date,real_norm,real,pred_norm,pred,tipo,sample
1949-06-01,0.1165212496481846,617.9999999999999,0.10572723,579.64886,1. train,55
1949-07-01,0.0740219532789192,466.9999999999999,0.08859724,518.786,1. train,55
1949-08-01,0.0509428651843512,384.99999999999983,0.06950878,450.96472,1. train,55
1949-09-01,0.0374331550802138,336.99999999999966,0.05088126,384.78113,1. train,55
1949-10-01,0.0548831972980579,398.9999999999997,0.07576832,473.20486,1. train,55
1949-11-01,0.1441035744441317,715.9999999999999,0.12707266,655.4892,1. train,55
1949-12-01,0.2670982268505488,1153.0,0.26756358,1154.6533,1. train,55
1950-01-01,0.3813678581480438,1558.9999999999998,0.4488894,1798.9042,1. train,55
1950-02-01,0.6515620602307909,2519.0,0.41154948,1666.2352,1. train,55
1950-03-01,0.3875598086124401,1580.9999999999998,0.45085752,1805.8967,1. train,55
1950-04-01,0.276104700253307,1185.0,0.2788028,1194.5863,1. train,55
1950-05-01,0.1823810864058542,852.0,0.19292203,889.4519,1. train,55
1950-06-01,0.1269349845201238,654.9999999999999,0.13003738,666.0228,1. train,55
1950-07-01,0.1092034900084435,591.9999999999998,0.10315015,570.4925,1. train,55
1950-08-01,0.0821840698001688,495.99999999999983,0.08445126,504.05536,1. train,55
1950-09-01,0.0630453138193076,427.99999999999994,0.06401731,431.4535,1. train,55
1950-10-01,0.0790880945679707,484.9999999999999,0.09869984,554.68054,1. train,55
1950-11-01,0.2406417112299465,1059.0,0.14329794,713.13763,1. train,55
1950-12-01,0.4066985645933014,1649.0,0.38213828,1561.7373,1. train,55
1951-01-01,0.3839009287925696,1568.0,0.58307534,2275.6667,1. train,55
1951-02-01,0.5037996059667886,1994.0,0.41121745,1665.0555,1. train,55
1951-03-01,0.4508865747255839,1805.9999999999995,0.38434762,1569.587,1. train,55
1951-04-01,0.3017168589924007,1275.9999999999998,0.28761974,1225.913,1. train,55
1951-05-01,0.1956093442161553,898.9999999999998,0.18875664,874.6524,1. train,55
1951-06-01,0.1396003377427526,700.0,0.14430726,716.7237,1. train,55
1951-07-01,0.0993526597241767,556.9999999999998,0.10581936,579.9762,1. train,55
1951-08-01,0.0765550239234449,475.9999999999997,0.084680706,504.87057,1. train,55
1951-09-01,0.0517872220658598,387.9999999999999,0.06768656,444.49036,1. train,55
1951-10-01,0.0641711229946524,432.0,0.09299222,534.40137,1. train,55
1951-11-01,0.0486912468336616,376.99999999999966,0.11548621,614.3225,1. train,55
1951-12-01,0.1567689276667604,760.9999999999997,0.15151869,742.34595,1. train,55
1952-01-01,0.2842668167745567,1214.0,0.31909165,1337.7325,1. train,55
1952-02-01,0.4719954967632986,1881.0,0.425219,1714.8031,1. train,55
1952-03-01,0.6056853363354912,2356.0,0.43057883,1733.8466,1. train,55
1952-04-01,0.3326766113143822,1386.0,0.4398197,1766.6793,1. train,55
1952-05-01,0.1593019983112862,769.9999999999999,0.27117988,1167.5021,1. train,55
1952-06-01,0.1412890515057697,705.9999999999998,0.15306726,747.848,1. train,55
1952-07-01,0.085280045032367,506.99999999999994,0.101599306,564.98236,1. train,55
1952-08-01,0.0568533633549113,405.9999999999999,0.07024836,453.5924,1. train,55
1952-09-01,0.0562904587672389,403.9999999999998,0.06542424,436.45233,1. train,55
1952-10-01,0.0500985083028426,381.9999999999997,0.06254046,426.20624,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,0.10048427,561.0206,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,0.2510617,1096.0222,1. train,55
1953-01-01,0.1128623698283141,605.0,0.32017517,1341.5824,1. train,55
1953-02-01,0.1339712918660287,680.0,0.2943061,1249.6696,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,0.21645087,973.0499,1. train,55
1953-04-01,0.2352941176470588,1040.0,0.17505896,825.9845,1. train,55
1953-05-01,0.0858429496200394,509.0,0.2124994,959.0104,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,0.07254021,461.73538,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,0.056993227,406.49695,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,0.048100747,374.90195,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,0.04473986,362.96072,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,0.03722434,336.2581,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,0.0447862,363.12537,1. train,55
1953-12-01,0.1714044469462426,813.0,0.1679971,800.89374,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,0.32494533,1358.5308,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,0.2654046,1146.9825,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,0.28416353,1213.633,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,0.096069574,545.3352,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,0.072353,461.0702,1. train,55
1954-06-01,0.0692372642837039,450.0,0.068004474,445.61993,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,0.052393705,390.15485,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,0.039917476,345.82678,1. train,55
1954-09-01,0.0050661412890515,222.0,0.013676614,252.593,1. train,55
1954-10-01,0.0267379679144385,299.0,0.03741942,336.9512,1. train,55
1954-11-01,0.060793695468618,419.9999999999998,0.08450622,504.2506,1. train,55
1954-12-01,0.1094849423022797,592.9999999999998,0.123426534,642.5345,1. train,55
1955-01-01,0.2763861525471432,1186.0,0.24937445,1090.0273,1. train,55
1955-02-01,0.1457922882071489,722.0,0.3183066,1334.9434,1. train,55
1955-03-01,0.199549676329862,912.9999999999998,0.21190473,956.8975,1. train,55
1955-04-01,0.1297495074584858,665.0,0.1540767,751.4345,1. train,55
1955-05-01,0.0599493385871094,416.9999999999997,0.06869082,448.0585,1. train,55
1955-06-01,0.0495356037151702,379.9999999999998,0.045860764,366.9433,1. train,55
1955-07-01,0.0213903743315507,279.99999999999966,0.0407171,348.66788,1. train,55
1955-08-01,0.0078806642274134,231.9999999999998,0.010420596,241.02438,1. train,55
1955-09-01,0.0123839009287925,247.99999999999974,0.021646315,280.90936,1. train,55
1955-10-01,0.0225161835068955,283.9999999999997,0.035973635,331.81433,1. train,55
1955-11-01,0.0599493385871094,416.9999999999997,0.07006128,452.92776,1. train,55
1955-12-01,0.2699127497889107,1163.0,0.18251747,852.4846,1. train,55
1956-01-01,0.2530256121587391,1103.0,0.34718373,1437.5438,1. train,55
1956-02-01,0.1429777652687869,711.9999999999998,0.32237458,1349.3969,1. train,55
1956-03-01,0.2758232479594708,1183.9999999999998,0.15205437,744.2492,1. train,55
1956-04-01,0.1106107514776245,596.9999999999999,0.14180751,707.8421,1. train,55
1956-05-01,0.1013228257810301,564.0,0.08283566,498.31512,1. train,55
1956-06-01,0.0923163523782718,531.9999999999997,0.06162168,422.94183,1. train,55
1956-07-01,0.0548831972980579,398.9999999999997,0.033083007,321.5439,1. train,55
1956-08-01,0.06360821840698,429.99999999999994,0.056423955,404.4743,1. train,55
1956-09-01,0.0416549394877568,351.99999999999994,0.0913139,528.4383,1. train,55
1956-10-01,0.0298339431466366,309.99999999999983,0.04158497,351.7514,1. train,55
1956-11-01,0.0596678862932732,415.9999999999997,0.09365761,536.7655,1. train,55
1956-12-01,0.2704756543765831,1165.0,0.17989597,843.1704,1. train,55
1957-01-01,0.3943146636645088,1604.9999999999998,0.33164862,1382.3475,1. train,55
1957-02-01,0.3577258654658035,1475.0,0.43034756,1733.0249,1. train,55
1957-03-01,0.4106388967070081,1662.9999999999998,0.31545094,1324.7971,1. train,55
1957-04-01,0.3782718829158457,1547.9999999999998,0.3049647,1287.5396,1. train,55
1957-05-01,0.2105263157894737,952.0000000000001,0.2164191,972.937,1. train,55
1957-06-01,0.1342527441598649,681.0,0.14258641,710.60956,1. train,55
1957-07-01,0.1077962285392626,587.0,0.10724461,585.0401,1. train,55
1957-08-01,0.0734590486912468,464.9999999999999,0.08018719,488.9051,1. train,55
1957-09-01,0.117084154235857,619.9999999999999,0.07051879,454.55328,1. train,55
1957-10-01,0.0655783844638333,436.9999999999997,0.08936265,521.50555,1. train,55
1957-11-01,0.1632423304249929,783.9999999999998,0.13556871,685.67566,1. train,55
1957-12-01,0.2808893892485223,1201.9999999999998,0.25584394,1113.0134,1. train,55
1958-01-01,0.2113706726709822,954.9999999999999,0.4313672,1736.6476,1. train,55
1958-02-01,0.3746130030959751,1534.9999999999998,0.3693713,1516.3762,1. train,55
1958-03-01,0.2941176470588235,1249.0,0.3741529,1533.3652,1. train,55
1958-04-01,0.1950464396284829,896.9999999999998,0.21393491,964.1108,1. train,55
1958-05-01,0.1942020827469744,894.0,0.1481416,730.3471,1. train,55
1958-06-01,0.1542358570222347,751.9999999999999,0.1285824,660.85333,1. train,55
1958-07-01,0.1221502955249085,637.9999999999999,0.093504965,536.22314,1. train,55
1958-08-01,0.0776808330987897,479.99999999999983,0.11196354,601.80646,1. train,55
1958-09-01,0.1072333239515902,585.0,0.0679615,445.46722,1. train,55
1958-10-01,0.1289051505769772,662.0,0.106192306,581.3013,1. train,55
1958-11-01,0.1426963129749507,710.9999999999998,0.19483507,896.24896,1. train,55
1958-12-01,0.1809738249366732,846.9999999999999,0.23019731,1021.891,1. train,55
1959-01-01,0.4534196453701097,1814.9999999999998,0.29651383,1257.5135,1. train,55
1959-02-01,0.3388685617787784,1407.9999999999998,0.4453749,1786.417,1. train,55
1959-03-01,0.2943990993526597,1250.0,0.35440728,1463.209,1. train,55
1959-04-01,0.2504925415142133,1094.0,0.24647416,1079.7228,1. train,55
1959-05-01,0.1376301716858992,692.9999999999999,0.1620975,779.93243,1. train,55
1959-06-01,0.1061075147762454,581.0,0.11642851,617.67053,1. train,55
1959-07-01,0.082465522094005,496.9999999999998,0.092909485,534.1074,1. train,55
1959-08-01,0.0734590486912468,464.9999999999999,0.065522924,436.80295,1. train,55
1959-09-01,0.0554461018857303,400.9999999999998,0.0631882,428.5077,1. train,55
1959-10-01,0.0630453138193076,427.99999999999994,0.09326343,535.365,1. train,55
1959-11-01,0.1305938643399943,667.9999999999997,0.10267181,568.79297,1. train,55
1959-12-01,0.1621165212496481,779.9999999999997,0.2485159,1086.9769,1. train,55
1960-01-01,0.3827751196172248,1564.0,0.32449913,1356.9454,1. train,55
1960-02-01,0.4058542077117928,1646.0,0.41314664,1671.91,1. train,55
1960-03-01,0.538981142696313,2119.0,0.38228497,1562.2584,1. train,55
1960-04-01,0.2237545735997748,999.0,0.34752223,1438.7465,1. train,55
1960-05-01,0.1843512524627075,858.9999999999998,0.19566426,899.19507,1. train,55
1960-06-01,0.125809175344779,650.9999999999998,0.1277991,658.0702,1. train,55
1960-07-01,0.1221502955249085,637.9999999999999,0.09356716,536.44415,1. train,55
1960-08-01,0.0855614973262032,508.0,0.08795756,516.51324,1. train,55
1960-09-01,0.0543202927103855,396.9999999999997,0.07182248,459.1853,1. train,55
1960-10-01,0.0630453138193076,427.99999999999994,0.067693606,444.5154,1. train,55
1960-11-01,0.0968195890796509,547.9999999999997,0.08771086,515.6367,1. train,55
