date,real_norm,real,pred_norm,pred,tipo,sample
1934-01-01,0.2831410075992119,1210.0,0.29641354,1257.1572,1. train,41
1934-02-01,0.1393188854489164,699.0,0.2973619,1260.5269,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,0.21797583,978.4681,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,0.09022978,524.5864,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,0.022173416,282.78217,1. train,41
1934-06-01,0.020264565156206,275.99999999999994,0.024707112,291.7844,1. train,41
1934-07-01,0.010132282578103,239.99999999999994,0.012870248,249.72801,1. train,41
1934-08-01,0.0,204.0,-0.0052965246,185.18144,1. train,41
1934-09-01,0.0121024486349563,246.99999999999977,0.005175341,222.388,1. train,41
1934-10-01,0.0191387559808612,271.99999999999983,0.01805022,268.13245,1. train,41
1934-11-01,0.0326484660849985,319.9999999999997,0.03359315,323.35648,1. train,41
1934-12-01,0.3042499296369265,1285.0,0.25253823,1101.2683,1. train,41
1935-01-01,0.4621446664790318,1846.0,0.32653686,1364.1854,1. train,41
1935-02-01,0.6698564593301436,2584.0,0.57389927,2243.064,1. train,41
1935-03-01,0.3779904306220095,1546.9999999999998,0.43990034,1766.9658,1. train,41
1935-04-01,0.3180410920349,1333.9999999999998,0.31227764,1313.5225,1. train,41
1935-05-01,0.1984238671545173,908.9999999999999,0.22915828,1018.19934,1. train,41
1935-06-01,0.1322825781030115,673.9999999999999,0.12533312,649.3086,1. train,41
1935-07-01,0.0985083028426681,553.9999999999998,0.09191826,530.58563,1. train,41
1935-08-01,0.0743034055727554,468.0,0.05502786,399.514,1. train,41
1935-09-01,0.0652969321699971,435.9999999999997,0.070879236,455.83395,1. train,41
1935-10-01,0.1168027019420208,618.9999999999999,0.12124987,634.80084,1. train,41
1935-11-01,0.0909090909090909,527.0,0.110307544,595.9227,1. train,41
1935-12-01,0.128623698283141,660.9999999999999,0.14991489,736.64764,1. train,41
1936-01-01,0.1097663945961159,593.9999999999998,0.29730833,1260.3364,1. train,41
1936-02-01,0.1289051505769772,662.0,0.12727332,656.20215,1. train,41
1936-03-01,0.4525752884886011,1812.0,0.25679937,1116.4081,1. train,41
1936-04-01,0.2077117928511117,941.9999999999999,0.25172204,1098.3684,1. train,41
1936-05-01,0.1187728679988741,625.9999999999997,0.13937125,699.18604,1. train,41
1936-06-01,0.0652969321699971,435.9999999999997,0.057092514,406.8497,1. train,41
1936-07-01,0.0453138193076273,364.9999999999998,0.055357676,400.68582,1. train,41
1936-08-01,0.0416549394877568,351.99999999999994,0.027131025,300.39655,1. train,41
1936-09-01,0.0678300028145229,444.99999999999983,0.022690337,284.61877,1. train,41
1936-10-01,0.0413734871939206,350.99999999999994,0.040844385,349.12012,1. train,41
1936-11-01,0.1117365606529693,600.9999999999999,0.05831292,411.18582,1. train,41
1936-12-01,0.3090346186321418,1302.0,0.27765465,1190.507,1. train,41
1937-01-01,0.6743596960315227,2600.0,0.52402574,2065.8635,1. train,41
1937-02-01,0.3898114269631297,1589.0,0.42022365,1697.0546,1. train,41
1937-03-01,0.2555586828032648,1112.0,0.25264803,1101.6584,1. train,41
1937-04-01,0.1767520405291303,831.9999999999999,0.16750358,799.14026,1. train,41
1937-05-01,0.1778778497044751,836.0,0.15398277,751.1008,1. train,41
1937-06-01,0.117084154235857,619.9999999999999,0.07403597,467.04984,1. train,41
1937-07-01,0.070925978046721,455.9999999999998,0.08032319,489.3883,1. train,41
1937-08-01,0.0450323670137911,363.9999999999998,0.042138185,353.71698,1. train,41
1937-09-01,0.028989586265128,306.99999999999983,0.032868538,320.78192,1. train,41
1937-10-01,0.1730931607092597,818.9999999999998,0.14940949,734.8519,1. train,41
1937-11-01,0.2231916690121024,997.0,0.23927931,1054.1594,1. train,41
1937-12-01,0.6020264565156206,2343.0,0.42453215,1712.3627,1. train,41
1938-01-01,0.4770616380523501,1899.0,0.47347397,1886.2529,1. train,41
1938-02-01,0.4058542077117928,1646.0,0.4243276,1711.636,1. train,41
1938-03-01,0.3492822966507177,1445.0,0.41553295,1680.3885,1. train,41
1938-04-01,0.2105263157894737,952.0000000000001,0.17172256,814.1303,1. train,41
1938-05-01,0.1818181818181818,849.9999999999999,0.14015591,701.974,1. train,41
1938-06-01,0.1218688432310723,636.9999999999999,0.104732096,576.11316,1. train,41
1938-07-01,0.0855614973262032,508.0,0.08222604,496.14914,1. train,41
1938-08-01,0.0779622853926259,480.99999999999983,0.07162684,458.4902,1. train,41
1938-09-01,0.0779622853926259,480.99999999999983,0.041111846,350.0704,1. train,41
1938-10-01,0.1657754010695187,793.0,0.12658449,653.7547,1. train,41
1938-11-01,0.1998311286236982,913.9999999999997,0.2417706,1063.0109,1. train,41
1938-12-01,0.406135660005629,1647.0,0.5500117,2158.1914,1. train,41
1939-01-01,0.5305375738812271,2089.0,0.5529827,2168.7476,1. train,41
1939-02-01,0.5052068674359697,1999.0000000000002,0.5222012,2059.3809,1. train,41
1939-03-01,0.2417675204052913,1063.0,0.2952845,1253.1459,1. train,41
1939-04-01,0.2119335772586546,956.9999999999999,0.16812414,801.3451,1. train,41
1939-05-01,0.147481001970166,727.9999999999998,0.12924658,663.21313,1. train,41
1939-06-01,0.0999155643118491,558.9999999999999,0.08785033,516.13226,1. train,41
1939-07-01,0.0785251899802983,482.9999999999999,0.071071684,456.51773,1. train,41
1939-08-01,0.0546017450042217,397.9999999999997,0.04635441,368.69724,1. train,41
1939-09-01,0.0413734871939206,350.99999999999994,0.035979446,331.835,1. train,41
1939-10-01,0.0546017450042217,397.9999999999997,0.05608664,403.27585,1. train,41
1939-11-01,0.1131438221221503,606.0,0.11352983,607.3715,1. train,41
1939-12-01,0.3242330424992963,1355.9999999999998,0.21488874,967.4997,1. train,41
1940-01-01,0.5105544610188574,2018.0000000000002,0.50676,2004.5183,1. train,41
1940-02-01,0.6251055446101886,2425.0,0.5103351,2017.2206,1. train,41
1940-03-01,0.5271601463551928,2077.0,0.51281166,2026.0198,1. train,41
1940-04-01,0.264565156206023,1143.9999999999998,0.3302062,1377.2225,1. train,41
1940-05-01,0.1745004221784407,823.9999999999998,0.17668417,831.7589,1. train,41
1940-06-01,0.1218688432310723,636.9999999999999,0.114794835,611.8661,1. train,41
1940-07-01,0.0869687587953841,512.9999999999997,0.073633,465.61807,1. train,41
1940-08-01,0.0574162679425837,407.9999999999999,0.06115878,421.29715,1. train,41
1940-09-01,0.0500985083028426,381.9999999999997,0.05383486,395.27527,1. train,41
1940-10-01,0.0731775963974106,463.9999999999999,0.08596715,509.4413,1. train,41
1940-11-01,0.2361384745285674,1043.0,0.17514634,826.295,1. train,41
1940-12-01,0.3799605966788629,1554.0,0.36421037,1498.0394,1. train,41
1941-01-01,0.4238671545173093,1710.0,0.44622207,1789.427,1. train,41
1941-02-01,0.2254432873627919,1004.9999999999998,0.18613338,865.332,1. train,41
1941-03-01,0.2164368139600337,972.9999999999998,0.16130957,777.13293,1. train,41
1941-04-01,0.1660568533633549,794.0,0.11232087,603.07605,1. train,41
1941-05-01,0.0855614973262032,508.0,0.10303135,570.07043,1. train,41
1941-06-01,0.0714888826343934,457.9999999999998,0.067374885,443.38297,1. train,41
1941-07-01,0.070925978046721,455.9999999999998,0.04022203,346.90887,1. train,41
1941-08-01,0.0365887981987053,333.99999999999994,0.040840436,349.10608,1. train,41
1941-09-01,0.1134252744159864,606.9999999999997,0.04683995,370.42236,1. train,41
1941-10-01,0.1300309597523219,665.9999999999997,0.17786369,835.9497,1. train,41
1941-11-01,0.1407261469180973,703.9999999999997,0.2864741,1221.8425,1. train,41
1941-12-01,0.3104418801013228,1307.0,0.34630555,1434.4236,1. train,41
1942-01-01,0.3110047846889952,1309.0,0.40041044,1626.6583,1. train,41
1942-02-01,0.2927103855896425,1244.0,0.38716814,1579.6084,1. train,41
1942-03-01,0.4669293554742471,1862.9999999999998,0.2446607,1073.2794,1. train,41
1942-04-01,0.2333239515902054,1032.9999999999998,0.23414637,1035.9221,1. train,41
1942-05-01,0.1587390937236138,767.9999999999999,0.15278143,746.83246,1. train,41
1942-06-01,0.1218688432310723,636.9999999999999,0.10598093,580.5503,1. train,41
1942-07-01,0.0962566844919786,546.0,0.07268576,462.25253,1. train,41
1942-08-01,0.0605122431747818,418.9999999999998,0.05996691,417.06244,1. train,41
1942-09-01,0.0523501266535322,389.9999999999999,0.04854243,376.47125,1. train,41
1942-10-01,0.0945679707289614,539.9999999999999,0.07271916,462.3712,1. train,41
1942-11-01,0.1840698001688713,857.9999999999998,0.11918852,627.4768,1. train,41
1942-12-01,0.289051505769772,1231.0,0.34268013,1421.5425,1. train,41
1943-01-01,0.7101041373487194,2727.0,0.6358768,2463.2703,1. train,41
1943-02-01,0.5612158739093723,2198.0,0.6487585,2509.0388,1. train,41
1943-03-01,0.521531100478469,2057.0,0.5218122,2057.9988,1. train,41
1943-04-01,0.2611877286799887,1132.0,0.29781497,1262.1366,1. train,41
1943-05-01,0.1750633267661131,825.9999999999999,0.1595399,770.8453,1. train,41
1943-06-01,0.1339712918660287,680.0,0.0990255,555.83765,1. train,41
1943-07-01,0.0985083028426681,553.9999999999998,0.08924225,521.07776,1. train,41
1943-08-01,0.0819026175063326,494.9999999999997,0.06614271,439.00504,1. train,41
1943-09-01,0.0669856459330143,441.99999999999983,0.06681301,441.38663,1. train,41
1943-10-01,0.1249648184632704,647.9999999999998,0.077337384,478.77975,1. train,41
1943-11-01,0.1274978891077962,656.9999999999999,0.1625656,781.59564,1. train,41
1943-12-01,0.2504925415142133,1094.0,0.23676851,1045.2385,1. train,41
1944-01-01,0.2248803827751196,1002.9999999999999,0.27045375,1164.9221,1. train,41
1944-02-01,0.3706726709822684,1520.9999999999998,0.32761967,1368.0327,1. train,41
1944-03-01,0.4016324233042499,1631.0,0.41049016,1662.4714,1. train,41
1944-04-01,0.2001125809175344,914.9999999999997,0.22396632,999.7523,1. train,41
1944-05-01,0.1165212496481846,617.9999999999999,0.15807462,765.63916,1. train,41
1944-06-01,0.0819026175063326,494.9999999999997,0.086780846,512.3324,1. train,41
1944-07-01,0.0613566000562904,421.9999999999998,0.060519744,419.02667,1. train,41
1944-08-01,0.0402476780185758,346.9999999999999,0.046253752,368.3396,1. train,41
1944-09-01,0.0250492541514213,292.9999999999999,0.013185043,250.84647,1. train,41
1944-10-01,0.0382775119617224,339.9999999999997,0.041197304,350.37402,1. train,41
1944-11-01,0.0855614973262032,508.0,0.068851665,448.63,1. train,41
1944-12-01,0.1314382212215029,670.9999999999998,0.24415977,1071.4998,1. train,41
1945-01-01,0.1888544891640866,874.9999999999997,0.1334482,678.1415,1. train,41
1945-02-01,0.4992963692654095,1978.0,0.4178061,1688.465,1. train,41
1945-03-01,0.2825781030115395,1208.0,0.3648195,1500.2036,1. train,41
1945-04-01,0.22262876442443,994.9999999999998,0.17186728,814.6445,1. train,41
1945-05-01,0.1193357725865465,627.9999999999998,0.102743015,569.04596,1. train,41
1945-06-01,0.0982268505488319,552.9999999999998,0.08588584,509.1524,1. train,41
1945-07-01,0.0833098789755136,499.9999999999999,0.05149023,386.9448,1. train,41
1945-08-01,0.0408105826062482,348.99999999999983,0.05038164,383.00598,1. train,41
1945-09-01,0.0309597523219814,313.99999999999994,0.016628984,263.0828,1. train,41
1945-10-01,0.0408105826062482,348.99999999999983,0.009925511,239.26535,1. train,41
1945-11-01,0.1578947368421052,764.9999999999998,0.11102313,598.4652,1. train,41
1945-12-01,0.3886856177877849,1584.9999999999998,0.33137888,1381.3892,1. train,41
1946-01-01,0.8435125246270757,3201.0,0.7475653,2860.0996,1. train,41
1946-02-01,0.3112862369828313,1309.9999999999998,0.30080146,1272.7476,1. train,41
1946-03-01,0.3554742471151139,1466.9999999999998,0.3293273,1374.0999,1. train,41
1946-04-01,0.2668167745567126,1152.0,0.27522314,1181.8678,1. train,41
1946-05-01,0.1553616661975795,755.9999999999999,0.12762119,657.4381,1. train,41
1946-06-01,0.1190543202927103,626.9999999999998,0.11694366,619.50085,1. train,41
1946-07-01,0.0968195890796509,547.9999999999997,0.09102863,527.42474,1. train,41
1946-08-01,0.06360821840698,429.99999999999994,0.07605992,474.24094,1. train,41
1946-09-01,0.0368702504925415,334.99999999999994,0.04862747,376.7734,1. train,41
1946-10-01,0.0878131156768927,515.9999999999998,0.106776,583.3751,1. train,41
1946-11-01,0.1367858148043906,689.9999999999998,0.114947006,612.40674,1. train,41
1946-12-01,0.1533915001407261,748.9999999999999,0.28778213,1226.4899,1. train,41
1947-01-01,0.4421615536166619,1774.9999999999998,0.41175577,1666.9683,1. train,41
1947-02-01,0.4604559527160146,1839.9999999999998,0.49163753,1950.7881,1. train,41
1947-03-01,1.0,3757.0000000000005,0.5806354,2266.9976,1. train,41
1947-04-01,0.4145792288207148,1676.9999999999998,0.40383333,1638.8198,1. train,41
1947-05-01,0.2336054038840416,1034.0,0.219064,982.33435,1. train,41
1947-06-01,0.1688713763017168,803.9999999999998,0.14370966,714.60046,1. train,41
1947-07-01,0.1393188854489164,699.0,0.14218046,709.1672,1. train,41
1947-08-01,0.0968195890796509,547.9999999999997,0.08236691,496.64966,1. train,41
1947-09-01,0.1716858992400788,814.0,0.08216451,495.93054,1. train,41
1947-10-01,0.1190543202927103,626.9999999999998,0.11573915,615.22125,1. train,41
1947-11-01,0.1435406698564593,713.9999999999999,0.13340531,677.9891,1. train,41
1947-12-01,0.3171967351533915,1331.0,0.33253506,1385.4971,1. train,41
1948-01-01,0.3656065296932169,1502.9999999999998,0.38921377,1586.8765,1. train,41
1948-02-01,0.4269631297495074,1721.0,0.37556022,1538.3655,1. train,41
1948-03-01,0.4565156206023078,1825.9999999999998,0.4537894,1816.3137,1. train,41
1948-04-01,0.2451449479313256,1074.9999999999998,0.2508215,1095.1688,1. train,41
1948-05-01,0.15902054601745,768.9999999999999,0.13661146,689.38055,1. train,41
1948-06-01,0.1305938643399943,667.9999999999997,0.11646634,617.80493,1. train,41
1948-07-01,0.0776808330987897,479.99999999999983,0.077069834,477.82913,1. train,41
1948-08-01,0.0605122431747818,418.9999999999998,0.05268744,391.1985,1. train,41
1948-09-01,0.0408105826062482,348.99999999999983,0.053483497,394.0269,1. train,41
1948-10-01,0.0509428651843512,384.99999999999983,0.051226262,386.00693,1. train,41
1948-11-01,0.1578947368421052,764.9999999999998,0.03625406,332.8107,1. train,41
1948-12-01,0.2980579791725302,1262.9999999999998,0.28874773,1229.9207,1. train,41
1949-01-01,0.4159864902898958,1682.0,0.56820333,2222.8264,1. train,41
1949-02-01,0.5676892766676048,2221.0,0.39827356,1619.0659,1. train,41
1949-03-01,0.3160709259780467,1327.0,0.49120438,1949.2491,1. train,41
1949-04-01,0.2102448634956375,951.0000000000001,0.1624782,781.28503,1. train,41
1949-05-01,0.1556431184914157,757.0,0.12731779,656.3601,1. train,41
1949-06-01,0.1165212496481846,617.9999999999999,0.10013464,559.7784,1. train,41
1949-07-01,0.0740219532789192,466.9999999999999,0.07294993,463.19113,1. train,41
1949-08-01,0.0509428651843512,384.99999999999983,0.048471745,376.22012,1. train,41
1949-09-01,0.0374331550802138,336.99999999999966,0.03419553,325.49673,1. train,41
1949-10-01,0.0548831972980579,398.9999999999997,0.064095095,431.72986,1. train,41
1949-11-01,0.1441035744441317,715.9999999999999,0.15454237,753.08905,1. train,41
1949-12-01,0.2670982268505488,1153.0,0.19976047,913.7489,1. train,41
1950-01-01,0.3813678581480438,1558.9999999999998,0.47313365,1885.044,1. train,41
1950-02-01,0.6515620602307909,2519.0,0.5044898,1996.4521,1. train,41
1950-03-01,0.3875598086124401,1580.9999999999998,0.40104914,1628.9276,1. train,41
1950-04-01,0.276104700253307,1185.0,0.2399954,1056.7037,1. train,41
1950-05-01,0.1823810864058542,852.0,0.15291804,747.3178,1. train,41
1950-06-01,0.1269349845201238,654.9999999999999,0.12819403,659.47345,1. train,41
1950-07-01,0.1092034900084435,591.9999999999998,0.07944475,486.2672,1. train,41
1950-08-01,0.0821840698001688,495.99999999999983,0.06568678,437.38513,1. train,41
1950-09-01,0.0630453138193076,427.99999999999994,0.059219074,414.4054,1. train,41
1950-10-01,0.0790880945679707,484.9999999999999,0.06890346,448.81403,1. train,41
1950-11-01,0.2406417112299465,1059.0,0.18464127,860.03046,1. train,41
1950-12-01,0.4066985645933014,1649.0,0.4276979,1723.6106,1. train,41
1951-01-01,0.3839009287925696,1568.0,0.57668215,2252.9517,1. train,41
1951-02-01,0.5037996059667886,1994.0,0.44778997,1794.9977,1. train,41
1951-03-01,0.4508865747255839,1805.9999999999995,0.4262723,1718.5454,1. train,41
1951-04-01,0.3017168589924007,1275.9999999999998,0.25638708,1114.9432,1. train,41
1951-05-01,0.1956093442161553,898.9999999999998,0.185402,862.73334,1. train,41
1951-06-01,0.1396003377427526,700.0,0.13090089,669.0909,1. train,41
1951-07-01,0.0993526597241767,556.9999999999998,0.08395521,502.2929,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,0.06351924,429.68387,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,0.06746906,443.71756,1. train,41
1951-10-01,0.0641711229946524,432.0,0.08616893,510.15823,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,0.012451459,248.24005,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,0.10540399,578.5004,1. train,41
1952-01-01,0.2842668167745567,1214.0,0.3112309,1309.8033,1. train,41
1952-02-01,0.4719954967632986,1881.0,0.3901475,1590.1941,1. train,41
1952-03-01,0.6056853363354912,2356.0,0.48715177,1934.8503,1. train,41
1952-04-01,0.3326766113143822,1386.0,0.3904944,1591.4266,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,0.21764931,977.308,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,0.11649853,617.9193,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,0.08933322,521.40094,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,0.06317094,428.44635,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,0.041166436,350.26437,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,0.033631478,323.49265,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,0.09499478,541.5165,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,0.22839269,1015.4792,1. train,41
1953-01-01,0.1128623698283141,605.0,0.20639193,937.3105,1. train,41
1953-02-01,0.1339712918660287,680.0,0.06508404,435.2436,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,0.30321458,1281.3214,1. train,41
1953-04-01,0.2352941176470588,1040.0,0.28123435,1203.2256,1. train,41
1953-05-01,0.0858429496200394,509.0,0.17942338,841.4913,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,0.10364209,572.24036,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,0.025343757,294.0464,1. train,41
1953-08-01,0.0278637770897832,302.9999999999998,0.00779495,231.69547,1. train,41
1953-09-01,0.028989586265128,306.99999999999983,0.027297888,300.9894,1. train,41
1953-10-01,0.0354629890233605,329.9999999999999,0.016725127,263.42438,1. train,41
1953-11-01,0.0869687587953841,512.9999999999997,0.0520608,388.97205,1. train,41
1953-12-01,0.1714044469462426,813.0,0.17981772,842.8924,1. train,41
1954-01-01,0.1517027863777089,742.9999999999997,0.24637796,1079.3809,1. train,41
1954-02-01,0.2974950745848578,1260.9999999999998,0.34991503,1447.248,1. train,41
1954-03-01,0.1300309597523219,665.9999999999997,0.2563443,1114.7913,1. train,41
1954-04-01,0.128623698283141,660.9999999999999,0.1566976,760.7466,1. train,41
1954-05-01,0.1204615817618913,631.9999999999998,0.066305816,439.58456,1. train,41
1954-06-01,0.0692372642837039,450.0,0.059636552,415.88867,1. train,41
1954-07-01,0.0349000844356881,327.99999999999983,0.041918445,352.93625,1. train,41
1954-08-01,0.0194202082746974,272.9999999999999,0.017541733,266.32578,1. train,41
1954-09-01,0.0050661412890515,222.0,0.015550669,259.25153,1. train,41
1954-10-01,0.0267379679144385,299.0,-0.01611745,146.7347,1. train,41
1954-11-01,0.060793695468618,419.9999999999998,0.02533226,294.00552,1. train,41
1954-12-01,0.1094849423022797,592.9999999999998,0.078857794,484.18176,1. train,41
1955-01-01,0.2763861525471432,1186.0,0.3366016,1399.9454,1. train,41
1955-02-01,0.1457922882071489,722.0,0.38671982,1578.0155,1. train,41
1955-03-01,0.199549676329862,912.9999999999998,0.2721856,1171.0754,1. train,41
1955-04-01,0.1297495074584858,665.0,0.12643208,653.2132,1. train,41
1955-05-01,0.0599493385871094,416.9999999999997,0.03366636,323.6166,1. train,41
1955-06-01,0.0495356037151702,379.9999999999998,0.038636234,341.27454,1. train,41
1955-07-01,0.0213903743315507,279.99999999999966,0.031661067,316.4918,1. train,41
1955-08-01,0.0078806642274134,231.9999999999998,0.008868564,235.51003,1. train,41
1955-09-01,0.0123839009287925,247.99999999999974,0.0023341216,212.29314,1. train,41
1955-10-01,0.0225161835068955,283.9999999999997,0.0052752234,222.74287,1. train,41
1955-11-01,0.0599493385871094,416.9999999999997,0.03984345,345.56378,1. train,41
1955-12-01,0.2699127497889107,1163.0,0.2433018,1068.4513,1. train,41
1956-01-01,0.2530256121587391,1103.0,0.3619184,1489.896,1. train,41
1956-02-01,0.1429777652687869,711.9999999999998,0.1514827,742.2181,1. train,41
1956-03-01,0.2758232479594708,1183.9999999999998,0.25752103,1118.9722,1. train,41
1956-04-01,0.1106107514776245,596.9999999999999,0.10661338,582.79736,1. train,41
1956-05-01,0.1013228257810301,564.0,0.08598931,509.52005,1. train,41
1956-06-01,0.0923163523782718,531.9999999999997,0.06644426,440.07648,1. train,41
1956-07-01,0.0548831972980579,398.9999999999997,0.04223985,354.0782,1. train,41
1956-08-01,0.06360821840698,429.99999999999994,0.037764754,338.1782,1. train,41
1956-09-01,0.0416549394877568,351.99999999999994,0.03988796,345.72192,1. train,41
1956-10-01,0.0298339431466366,309.99999999999983,0.059015777,413.68307,1. train,41
1956-11-01,0.0596678862932732,415.9999999999997,0.05690619,406.1877,1. train,41
1956-12-01,0.2704756543765831,1165.0,0.12929553,663.387,1. train,41
1957-01-01,0.3943146636645088,1604.9999999999998,0.40056127,1627.1942,1. train,41
1957-02-01,0.3577258654658035,1475.0,0.3596142,1481.7092,1. train,41
1957-03-01,0.4106388967070081,1662.9999999999998,0.331317,1381.1693,1. train,41
1957-04-01,0.3782718829158457,1547.9999999999998,0.3652389,1501.6938,1. train,41
1957-05-01,0.2105263157894737,952.0000000000001,0.23080891,1024.0641,1. train,41
1957-06-01,0.1342527441598649,681.0,0.14049378,703.17444,1. train,41
1957-07-01,0.1077962285392626,587.0,0.08006972,488.48773,1. train,41
1957-08-01,0.0734590486912468,464.9999999999999,0.063321665,428.98187,1. train,41
1957-09-01,0.117084154235857,619.9999999999999,0.057069276,406.76715,1. train,41
1957-10-01,0.0655783844638333,436.9999999999997,0.086057395,509.76196,1. train,41
1957-11-01,0.1632423304249929,783.9999999999998,0.1067017,583.11115,1. train,41
1957-12-01,0.2808893892485223,1201.9999999999998,0.27915996,1195.8553,1. train,41
1958-01-01,0.2113706726709822,954.9999999999999,0.44734174,1793.4052,1. train,41
1958-02-01,0.3746130030959751,1534.9999999999998,0.4129806,1671.32,1. train,41
1958-03-01,0.2941176470588235,1249.0,0.25515372,1110.5612,1. train,41
1958-04-01,0.1950464396284829,896.9999999999998,0.22026353,986.5963,1. train,41
1958-05-01,0.1942020827469744,894.0,0.15450558,752.9584,1. train,41
1958-06-01,0.1542358570222347,751.9999999999999,0.11956644,628.8196,1. train,41
1958-07-01,0.1221502955249085,637.9999999999999,0.1182147,624.01685,1. train,41
1958-08-01,0.0776808330987897,479.99999999999983,0.06589626,438.1294,1. train,41
1958-09-01,0.1072333239515902,585.0,0.08052446,490.10342,1. train,41
1958-10-01,0.1289051505769772,662.0,0.078639105,483.40475,1. train,41
1958-11-01,0.1426963129749507,710.9999999999998,0.16550693,792.04614,1. train,41
1958-12-01,0.1809738249366732,846.9999999999999,0.20355715,927.2386,1. train,41
1959-01-01,0.4534196453701097,1814.9999999999998,0.41994822,1696.076,1. train,41
1959-02-01,0.3388685617787784,1407.9999999999998,0.3554558,1466.9343,1. train,41
1959-03-01,0.2943990993526597,1250.0,0.27869967,1194.2198,1. train,41
1959-04-01,0.2504925415142133,1094.0,0.21682854,974.39185,1. train,41
1959-05-01,0.1376301716858992,692.9999999999999,0.1352667,684.60266,1. train,41
1959-06-01,0.1061075147762454,581.0,0.097684935,551.0746,1. train,41
1959-07-01,0.082465522094005,496.9999999999998,0.07294853,463.18616,1. train,41
1959-08-01,0.0734590486912468,464.9999999999999,0.026333768,297.5639,1. train,41
1959-09-01,0.0554461018857303,400.9999999999998,0.0637871,430.6356,1. train,41
1959-10-01,0.0630453138193076,427.99999999999994,0.057409573,407.97623,1. train,41
1959-11-01,0.1305938643399943,667.9999999999997,0.07155073,458.21976,1. train,41
1959-12-01,0.1621165212496481,779.9999999999997,0.2406034,1058.8639,1. train,41
1960-01-01,0.3827751196172248,1564.0,0.38599265,1575.4319,1. train,41
1960-02-01,0.4058542077117928,1646.0,0.43132073,1736.4825,1. train,41
1960-03-01,0.538981142696313,2119.0,0.46542984,1857.6722,1. train,41
1960-04-01,0.2237545735997748,999.0,0.312455,1314.1526,1. train,41
1960-05-01,0.1843512524627075,858.9999999999998,0.15360048,749.74255,1. train,41
1960-06-01,0.125809175344779,650.9999999999998,0.10429126,574.5469,1. train,41
1960-07-01,0.1221502955249085,637.9999999999999,0.080668196,490.61414,1. train,41
1960-08-01,0.0855614973262032,508.0,0.066514686,440.3267,1. train,41
1960-09-01,0.0543202927103855,396.9999999999997,0.048307244,375.63565,1. train,41
1960-10-01,0.0630453138193076,427.99999999999994,0.04631759,368.5664,1. train,41
