date,real_norm,real,pred_norm,pred,tipo,sample
1934-09-01,0.0121024486349563,246.99999999999977,0.03221358,318.45486,1. train,42
1934-10-01,0.0191387559808612,271.99999999999983,0.035356056,329.6201,1. train,42
1934-11-01,0.0326484660849985,319.9999999999997,0.09489515,541.1625,1. train,42
1934-12-01,0.3042499296369265,1285.0,0.16689229,796.9683,1. train,42
1935-01-01,0.4621446664790318,1846.0,0.3503838,1448.9136,1. train,42
1935-02-01,0.6698564593301436,2584.0,0.39634678,1612.2201,1. train,42
1935-03-01,0.3779904306220095,1546.9999999999998,0.41621622,1682.8162,1. train,42
1935-04-01,0.3180410920349,1333.9999999999998,0.27208278,1170.7101,1. train,42
1935-05-01,0.1984238671545173,908.9999999999999,0.1980315,907.60596,1. train,42
1935-06-01,0.1322825781030115,673.9999999999999,0.15020305,737.67145,1. train,42
1935-07-01,0.0985083028426681,553.9999999999998,0.09032188,524.9137,1. train,42
1935-08-01,0.0743034055727554,468.0,0.068296686,446.65814,1. train,42
1935-09-01,0.0652969321699971,435.9999999999997,0.0762819,475.02957,1. train,42
1935-10-01,0.1168027019420208,618.9999999999999,0.07806486,481.36447,1. train,42
1935-11-01,0.0909090909090909,527.0,0.17730695,833.9716,1. train,42
1935-12-01,0.128623698283141,660.9999999999999,0.17027444,808.9851,1. train,42
1936-01-01,0.1097663945961159,593.9999999999998,0.28813142,1227.7308,1. train,42
1936-02-01,0.1289051505769772,662.0,0.21461649,966.5324,1. train,42
1936-03-01,0.4525752884886011,1812.0,0.22118533,989.87146,1. train,42
1936-04-01,0.2077117928511117,941.9999999999999,0.38084945,1557.1581,1. train,42
1936-05-01,0.1187728679988741,625.9999999999997,0.15193906,743.83954,1. train,42
1936-06-01,0.0652969321699971,435.9999999999997,0.08478726,505.2491,1. train,42
1936-07-01,0.0453138193076273,364.9999999999998,0.05018599,382.31082,1. train,42
1936-08-01,0.0416549394877568,351.99999999999994,0.027607262,302.0886,1. train,42
1936-09-01,0.0678300028145229,444.99999999999983,0.05178753,388.0011,1. train,42
1936-10-01,0.0413734871939206,350.99999999999994,0.041571654,351.7041,1. train,42
1936-11-01,0.1117365606529693,600.9999999999999,0.08513758,506.49384,1. train,42
1936-12-01,0.3090346186321418,1302.0,0.22078456,988.4476,1. train,42
1937-01-01,0.6743596960315227,2600.0,0.40990424,1660.3898,1. train,42
1937-02-01,0.3898114269631297,1589.0,0.5181926,2045.1382,1. train,42
1937-03-01,0.2555586828032648,1112.0,0.34997636,1447.466,1. train,42
1937-04-01,0.1767520405291303,831.9999999999999,0.22527333,1004.3962,1. train,42
1937-05-01,0.1778778497044751,836.0,0.12798063,658.7152,1. train,42
1937-06-01,0.117084154235857,619.9999999999999,0.11920154,627.5231,1. train,42
1937-07-01,0.070925978046721,455.9999999999998,0.072038636,459.9533,1. train,42
1937-08-01,0.0450323670137911,363.9999999999998,0.061312973,421.845,1. train,42
1937-09-01,0.028989586265128,306.99999999999983,0.064086236,431.6984,1. train,42
1937-10-01,0.1730931607092597,818.9999999999998,0.078782886,483.91562,1. train,42
1937-11-01,0.2231916690121024,997.0,0.2673841,1154.0157,1. train,42
1937-12-01,0.6020264565156206,2343.0,0.38802078,1582.6378,1. train,42
1938-01-01,0.4770616380523501,1899.0,0.5385172,2117.3516,1. train,42
1938-02-01,0.4058542077117928,1646.0,0.43201151,1738.9369,1. train,42
1938-03-01,0.3492822966507177,1445.0,0.2928068,1244.3425,1. train,42
1938-04-01,0.2105263157894737,952.0000000000001,0.19881317,910.3832,1. train,42
1938-05-01,0.1818181818181818,849.9999999999999,0.15404727,751.32996,1. train,42
1938-06-01,0.1218688432310723,636.9999999999999,0.10358689,572.0442,1. train,42
1938-07-01,0.0855614973262032,508.0,0.10494963,576.88605,1. train,42
1938-08-01,0.0779622853926259,480.99999999999983,0.06617852,439.1323,1. train,42
1938-09-01,0.0779622853926259,480.99999999999983,0.07864225,483.41592,1. train,42
1938-10-01,0.1657754010695187,793.0,0.10033171,560.4786,1. train,42
1938-11-01,0.1998311286236982,913.9999999999997,0.29972056,1268.9071,1. train,42
1938-12-01,0.406135660005629,1647.0,0.3582267,1476.7794,1. train,42
1939-01-01,0.5305375738812271,2089.0,0.47625414,1896.131,1. train,42
1939-02-01,0.5052068674359697,1999.0000000000002,0.4620112,1845.5259,1. train,42
1939-03-01,0.2417675204052913,1063.0,0.365494,1502.6002,1. train,42
1939-04-01,0.2119335772586546,956.9999999999999,0.1817016,849.5858,1. train,42
1939-05-01,0.147481001970166,727.9999999999998,0.15489809,754.35297,1. train,42
1939-06-01,0.0999155643118491,558.9999999999999,0.10454958,575.46466,1. train,42
1939-07-01,0.0785251899802983,482.9999999999999,0.08841056,518.12274,1. train,42
1939-08-01,0.0546017450042217,397.9999999999997,0.053163916,392.8914,1. train,42
1939-09-01,0.0413734871939206,350.99999999999994,0.07054278,454.63852,1. train,42
1939-10-01,0.0546017450042217,397.9999999999997,0.090463504,525.4169,1. train,42
1939-11-01,0.1131438221221503,606.0,0.12826584,659.7286,1. train,42
1939-12-01,0.3242330424992963,1355.9999999999998,0.233891,1035.0148,1. train,42
1940-01-01,0.5105544610188574,2018.0000000000002,0.45049044,1804.5927,1. train,42
1940-02-01,0.6251055446101886,2425.0,0.46966752,1872.7288,1. train,42
1940-03-01,0.5271601463551928,2077.0,0.44755772,1794.1726,1. train,42
1940-04-01,0.264565156206023,1143.9999999999998,0.34544566,1431.3684,1. train,42
1940-05-01,0.1745004221784407,823.9999999999998,0.20111641,918.5666,1. train,42
1940-06-01,0.1218688432310723,636.9999999999999,0.14288911,711.68506,1. train,42
1940-07-01,0.0869687587953841,512.9999999999997,0.08888452,519.8067,1. train,42
1940-08-01,0.0574162679425837,407.9999999999999,0.07373018,465.96332,1. train,42
1940-09-01,0.0500985083028426,381.9999999999997,0.058524683,411.9382,1. train,42
1940-10-01,0.0731775963974106,463.9999999999999,0.07816693,481.72714,1. train,42
1940-11-01,0.2361384745285674,1043.0,0.1443491,716.8724,1. train,42
1940-12-01,0.3799605966788629,1554.0,0.39349476,1602.0868,1. train,42
1941-01-01,0.4238671545173093,1710.0,0.51437485,2031.5739,1. train,42
1941-02-01,0.2254432873627919,1004.9999999999998,0.45762315,1829.9352,1. train,42
1941-03-01,0.2164368139600337,972.9999999999998,0.25800732,1120.7,1. train,42
1941-04-01,0.1660568533633549,794.0,0.1438331,715.03906,1. train,42
1941-05-01,0.0855614973262032,508.0,0.108188026,588.392,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,0.0643125,432.50232,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,0.04584553,366.88916,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,0.060274176,418.15414,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,0.056226894,403.77414,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,0.18990293,878.72516,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,0.23350501,1033.6433,1. train,42
1941-12-01,0.3104418801013228,1307.0,0.30154207,1275.3789,1. train,42
1942-01-01,0.3110047846889952,1309.0,0.3691038,1515.4258,1. train,42
1942-02-01,0.2927103855896425,1244.0,0.30331436,1281.6759,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,0.25173438,1098.4122,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,0.25295636,1102.7539,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,0.14554378,721.11707,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,0.10995841,594.68225,1. train,42
1942-07-01,0.0962566844919786,546.0,0.07630272,475.1036,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,0.062616095,426.47498,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,0.055053607,399.60547,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,0.055151284,399.9525,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,0.14699998,726.29095,1. train,42
1942-12-01,0.289051505769772,1231.0,0.32655814,1364.2611,1. train,42
1943-01-01,0.7101041373487194,2727.0,0.4239622,1710.3376,1. train,42
1943-02-01,0.5612158739093723,2198.0,0.53944457,2120.6465,1. train,42
1943-03-01,0.521531100478469,2057.0,0.44686154,1791.6991,1. train,42
1943-04-01,0.2611877286799887,1132.0,0.31448892,1321.3792,1. train,42
1943-05-01,0.1750633267661131,825.9999999999999,0.19917649,911.6741,1. train,42
1943-06-01,0.1339712918660287,680.0,0.13235673,674.2635,1. train,42
1943-07-01,0.0985083028426681,553.9999999999998,0.08535625,507.27078,1. train,42
1943-08-01,0.0819026175063326,494.9999999999997,0.077812456,480.46765,1. train,42
1943-09-01,0.0669856459330143,441.99999999999983,0.08054543,490.17792,1. train,42
1943-10-01,0.1249648184632704,647.9999999999998,0.098413326,553.66254,1. train,42
1943-11-01,0.1274978891077962,656.9999999999999,0.17414388,822.7332,1. train,42
1943-12-01,0.2504925415142133,1094.0,0.27818608,1192.3951,1. train,42
1944-01-01,0.2248803827751196,1002.9999999999999,0.4130192,1671.4573,1. train,42
1944-02-01,0.3706726709822684,1520.9999999999998,0.35108146,1451.3925,1. train,42
1944-03-01,0.4016324233042499,1631.0,0.36020526,1483.8093,1. train,42
1944-04-01,0.2001125809175344,914.9999999999997,0.3098765,1304.9912,1. train,42
1944-05-01,0.1165212496481846,617.9999999999999,0.13825671,695.22614,1. train,42
1944-06-01,0.0819026175063326,494.9999999999997,0.07743703,479.1338,1. train,42
1944-07-01,0.0613566000562904,421.9999999999998,0.051556967,387.18192,1. train,42
1944-08-01,0.0402476780185758,346.9999999999999,0.041587494,351.76038,1. train,42
1944-09-01,0.0250492541514213,292.9999999999999,0.037092473,335.78958,1. train,42
1944-10-01,0.0382775119617224,339.9999999999997,0.051032662,385.31906,1. train,42
1944-11-01,0.0855614973262032,508.0,0.11325878,606.40845,1. train,42
1944-12-01,0.1314382212215029,670.9999999999998,0.19723403,904.7725,1. train,42
1945-01-01,0.1888544891640866,874.9999999999997,0.27423182,1178.3456,1. train,42
1945-02-01,0.4992963692654095,1978.0,0.33020684,1377.2249,1. train,42
1945-03-01,0.2825781030115395,1208.0,0.41038623,1662.1023,1. train,42
1945-04-01,0.22262876442443,994.9999999999998,0.19350398,891.5196,1. train,42
1945-05-01,0.1193357725865465,627.9999999999998,0.14798886,729.80444,1. train,42
1945-06-01,0.0982268505488319,552.9999999999998,0.07954654,486.62888,1. train,42
1945-07-01,0.0833098789755136,499.9999999999999,0.050881643,384.7825,1. train,42
1945-08-01,0.0408105826062482,348.99999999999983,0.0560809,403.25543,1. train,42
1945-09-01,0.0309597523219814,313.99999999999994,0.032549873,319.6497,1. train,42
1945-10-01,0.0408105826062482,348.99999999999983,0.052607708,390.9152,1. train,42
1945-11-01,0.1578947368421052,764.9999999999998,0.065763116,437.65634,1. train,42
1945-12-01,0.3886856177877849,1584.9999999999998,0.26918817,1160.4255,1. train,42
1946-01-01,0.8435125246270757,3201.0,0.46935925,1871.6335,1. train,42
1946-02-01,0.3112862369828313,1309.9999999999998,0.581633,2270.542,1. train,42
1946-03-01,0.3554742471151139,1466.9999999999998,0.30336413,1281.8527,1. train,42
1946-04-01,0.2668167745567126,1152.0,0.2740262,1177.615,1. train,42
1946-05-01,0.1553616661975795,755.9999999999999,0.17754087,834.80273,1. train,42
1946-06-01,0.1190543202927103,626.9999999999998,0.115968436,616.0359,1. train,42
1946-07-01,0.0968195890796509,547.9999999999997,0.065079205,435.2264,1. train,42
1946-08-01,0.06360821840698,429.99999999999994,0.06456889,433.41327,1. train,42
1946-09-01,0.0368702504925415,334.99999999999994,0.084112085,502.85025,1. train,42
1946-10-01,0.0878131156768927,515.9999999999998,0.10078193,562.07825,1. train,42
1946-11-01,0.1367858148043906,689.9999999999998,0.11593282,615.90936,1. train,42
1946-12-01,0.1533915001407261,748.9999999999999,0.3174564,1331.9225,1. train,42
1947-01-01,0.4421615536166619,1774.9999999999998,0.3252903,1359.7563,1. train,42
1947-02-01,0.4604559527160146,1839.9999999999998,0.4465352,1790.5397,1. train,42
1947-03-01,1.0,3757.0000000000005,0.41218266,1668.485,1. train,42
1947-04-01,0.4145792288207148,1676.9999999999998,0.52241725,2060.1484,1. train,42
1947-05-01,0.2336054038840416,1034.0,0.26331216,1139.5481,1. train,42
1947-06-01,0.1688713763017168,803.9999999999998,0.21739878,976.4179,1. train,42
1947-07-01,0.1393188854489164,699.0,0.13095346,669.27765,1. train,42
1947-08-01,0.0968195890796509,547.9999999999997,0.08298117,498.83212,1. train,42
1947-09-01,0.1716858992400788,814.0,0.08411319,502.85416,1. train,42
1947-10-01,0.1190543202927103,626.9999999999998,0.15539443,756.11646,1. train,42
1947-11-01,0.1435406698564593,713.9999999999999,0.13837673,695.6525,1. train,42
1947-12-01,0.3171967351533915,1331.0,0.31548205,1324.9077,1. train,42
1948-01-01,0.3656065296932169,1502.9999999999998,0.42282426,1706.2946,1. train,42
1948-02-01,0.4269631297495074,1721.0,0.45684996,1827.188,1. train,42
1948-03-01,0.4565156206023078,1825.9999999999998,0.44676748,1791.365,1. train,42
1948-04-01,0.2451449479313256,1074.9999999999998,0.29925668,1267.2589,1. train,42
1948-05-01,0.15902054601745,768.9999999999999,0.18571617,863.84955,1. train,42
1948-06-01,0.1305938643399943,667.9999999999997,0.119784914,629.5958,1. train,42
1948-07-01,0.0776808330987897,479.99999999999983,0.072181344,460.46033,1. train,42
1948-08-01,0.0605122431747818,418.9999999999998,0.06096568,420.61105,1. train,42
1948-09-01,0.0408105826062482,348.99999999999983,0.06520447,435.67148,1. train,42
1948-10-01,0.0509428651843512,384.99999999999983,0.06153261,422.62537,1. train,42
1948-11-01,0.1578947368421052,764.9999999999998,0.110077165,595.1042,1. train,42
1948-12-01,0.2980579791725302,1262.9999999999998,0.29988566,1269.4938,1. train,42
1949-01-01,0.4159864902898958,1682.0,0.44412705,1781.9835,1. train,42
1949-02-01,0.5676892766676048,2221.0,0.46602198,1859.7762,1. train,42
1949-03-01,0.3160709259780467,1327.0,0.44490042,1784.7313,1. train,42
1949-04-01,0.2102448634956375,951.0000000000001,0.20718268,940.12,1. train,42
1949-05-01,0.1556431184914157,757.0,0.16985154,807.48254,1. train,42
1949-06-01,0.1165212496481846,617.9999999999999,0.10190808,566.0794,1. train,42
1949-07-01,0.0740219532789192,466.9999999999999,0.07156136,458.2575,1. train,42
1949-08-01,0.0509428651843512,384.99999999999983,0.05885647,413.11703,1. train,42
1949-09-01,0.0374331550802138,336.99999999999966,0.049271405,379.0613,1. train,42
1949-10-01,0.0548831972980579,398.9999999999997,0.07051175,454.52826,1. train,42
1949-11-01,0.1441035744441317,715.9999999999999,0.12793145,658.54047,1. train,42
1949-12-01,0.2670982268505488,1153.0,0.26600283,1149.108,1. train,42
1950-01-01,0.3813678581480438,1558.9999999999998,0.42240116,1704.7913,1. train,42
1950-02-01,0.6515620602307909,2519.0,0.42576686,1716.7496,1. train,42
1950-03-01,0.3875598086124401,1580.9999999999998,0.45447943,1818.7655,1. train,42
1950-04-01,0.276104700253307,1185.0,0.25974375,1126.8695,1. train,42
1950-05-01,0.1823810864058542,852.0,0.19539455,898.2368,1. train,42
1950-06-01,0.1269349845201238,654.9999999999999,0.12987974,665.46277,1. train,42
1950-07-01,0.1092034900084435,591.9999999999998,0.08050039,490.01788,1. train,42
1950-08-01,0.0821840698001688,495.99999999999983,0.071678825,458.67487,1. train,42
1950-09-01,0.0630453138193076,427.99999999999994,0.0662093,439.24164,1. train,42
1950-10-01,0.0790880945679707,484.9999999999999,0.07785727,480.62692,1. train,42
1950-11-01,0.2406417112299465,1059.0,0.14053711,703.32837,1. train,42
1950-12-01,0.4066985645933014,1649.0,0.3635895,1495.8335,1. train,42
1951-01-01,0.3839009287925696,1568.0,0.5206095,2053.7256,1. train,42
1951-02-01,0.5037996059667886,1994.0,0.42368218,1709.3428,1. train,42
1951-03-01,0.4508865747255839,1805.9999999999995,0.38691562,1578.7112,1. train,42
1951-04-01,0.3017168589924007,1275.9999999999998,0.25718805,1117.7891,1. train,42
1951-05-01,0.1956093442161553,898.9999999999998,0.22470957,1002.39307,1. train,42
1951-06-01,0.1396003377427526,700.0,0.1380391,694.45294,1. train,42
1951-07-01,0.0993526597241767,556.9999999999998,0.096987665,548.59717,1. train,42
1951-08-01,0.0765550239234449,475.9999999999997,0.07700153,477.58646,1. train,42
1951-09-01,0.0517872220658598,387.9999999999999,0.06097398,420.64053,1. train,42
1951-10-01,0.0641711229946524,432.0,0.0725344,461.71475,1. train,42
1951-11-01,0.0486912468336616,376.99999999999966,0.12113473,634.3917,1. train,42
1951-12-01,0.1567689276667604,760.9999999999997,0.12803291,658.90094,1. train,42
1952-01-01,0.2842668167745567,1214.0,0.30063573,1272.1587,1. train,42
1952-02-01,0.4719954967632986,1881.0,0.4189048,1692.3688,1. train,42
1952-03-01,0.6056853363354912,2356.0,0.44683954,1791.621,1. train,42
1952-04-01,0.3326766113143822,1386.0,0.4382564,1761.125,1. train,42
1952-05-01,0.1593019983112862,769.9999999999999,0.22457881,1001.9285,1. train,42
1952-06-01,0.1412890515057697,705.9999999999998,0.14264311,710.811,1. train,42
1952-07-01,0.085280045032367,506.99999999999994,0.098879285,555.3181,1. train,42
1952-08-01,0.0568533633549113,405.9999999999999,0.05077817,384.41486,1. train,42
1952-09-01,0.0562904587672389,403.9999999999998,0.05251412,390.58267,1. train,42
1952-10-01,0.0500985083028426,381.9999999999997,0.05891069,413.3097,1. train,42
1952-11-01,0.128623698283141,660.9999999999999,0.08431654,503.5767,1. train,42
1952-12-01,0.1652124964818463,790.9999999999999,0.26286775,1137.9691,1. train,42
1953-01-01,0.1128623698283141,605.0,0.30250725,1278.8082,1. train,42
1953-02-01,0.1339712918660287,680.0,0.2738152,1176.8655,1. train,42
1953-03-01,0.1787222065859836,838.9999999999997,0.21123108,954.504,1. train,42
1953-04-01,0.2352941176470588,1040.0,0.18724646,869.2867,1. train,42
1953-05-01,0.0858429496200394,509.0,0.23798677,1049.567,1. train,42
1953-06-01,0.0576977202364199,408.99999999999994,0.063068815,428.0835,1. train,42
1953-07-01,0.0422178440754292,353.99999999999994,0.040136337,346.6044,1. train,42
1953-08-01,0.0278637770897832,302.9999999999998,0.030287988,311.61322,1. train,42
1953-09-01,0.028989586265128,306.99999999999983,0.029928647,310.3365,1. train,42
1953-10-01,0.0354629890233605,329.9999999999999,0.04279624,356.05502,1. train,42
1953-11-01,0.0869687587953841,512.9999999999997,0.0581566,410.6304,1. train,42
1953-12-01,0.1714044469462426,813.0,0.19437191,894.6034,1. train,42
1954-01-01,0.1517027863777089,742.9999999999997,0.3031497,1281.0908,1. train,42
1954-02-01,0.2974950745848578,1260.9999999999998,0.27647287,1186.3081,1. train,42
1954-03-01,0.1300309597523219,665.9999999999997,0.29709747,1259.5873,1. train,42
1954-04-01,0.128623698283141,660.9999999999999,0.07573111,473.07266,1. train,42
1954-05-01,0.1204615817618913,631.9999999999998,0.088976935,520.1351,1. train,42
1954-06-01,0.0692372642837039,450.0,0.07190046,459.46234,1. train,42
1954-07-01,0.0349000844356881,327.99999999999983,0.02912461,307.47974,1. train,42
1954-08-01,0.0194202082746974,272.9999999999999,0.039105184,342.9407,1. train,42
1954-09-01,0.0050661412890515,222.0,0.025918592,296.08878,1. train,42
1954-10-01,0.0267379679144385,299.0,0.04283548,356.19446,1. train,42
1954-11-01,0.060793695468618,419.9999999999998,0.0731339,463.8448,1. train,42
1954-12-01,0.1094849423022797,592.9999999999998,0.13546675,685.3134,1. train,42
1955-01-01,0.2763861525471432,1186.0,0.26639146,1150.4888,1. train,42
1955-02-01,0.1457922882071489,722.0,0.34254256,1421.0537,1. train,42
1955-03-01,0.199549676329862,912.9999999999998,0.18035781,844.81134,1. train,42
1955-04-01,0.1297495074584858,665.0,0.17420965,822.9669,1. train,42
1955-05-01,0.0599493385871094,416.9999999999997,0.07740331,479.01398,1. train,42
1955-06-01,0.0495356037151702,379.9999999999998,0.030801818,313.43884,1. train,42
1955-07-01,0.0213903743315507,279.99999999999966,0.035225846,329.15744,1. train,42
1955-08-01,0.0078806642274134,231.9999999999998,0.020695142,277.52985,1. train,42
1955-09-01,0.0123839009287925,247.99999999999974,0.031200346,314.85483,1. train,42
1955-10-01,0.0225161835068955,283.9999999999997,0.031059258,314.35355,1. train,42
1955-11-01,0.0599493385871094,416.9999999999997,0.069847,452.1664,1. train,42
1955-12-01,0.2699127497889107,1163.0,0.20188227,921.28766,1. train,42
1956-01-01,0.2530256121587391,1103.0,0.35425246,1462.6589,1. train,42
1956-02-01,0.1429777652687869,711.9999999999998,0.32453963,1357.0892,1. train,42
1956-03-01,0.2758232479594708,1183.9999999999998,0.16182582,778.96716,1. train,42
1956-04-01,0.1106107514776245,596.9999999999999,0.16432968,787.86334,1. train,42
1956-05-01,0.1013228257810301,564.0,0.055320945,400.55533,1. train,42
1956-06-01,0.0923163523782718,531.9999999999997,0.06656116,440.49182,1. train,42
1956-07-01,0.0548831972980579,398.9999999999997,0.04483647,363.304,1. train,42
1956-08-01,0.06360821840698,429.99999999999994,0.03042972,312.1168,1. train,42
1956-09-01,0.0416549394877568,351.99999999999994,0.057181384,407.16547,1. train,42
1956-10-01,0.0298339431466366,309.99999999999983,0.03277563,320.4518,1. train,42
1956-11-01,0.0596678862932732,415.9999999999997,0.09784714,551.6509,1. train,42
1956-12-01,0.2704756543765831,1165.0,0.16198279,779.5249,1. train,42
1957-01-01,0.3943146636645088,1604.9999999999998,0.36281896,1493.0957,1. train,42
1957-02-01,0.3577258654658035,1475.0,0.40172663,1631.3347,1. train,42
1957-03-01,0.4106388967070081,1662.9999999999998,0.33999676,1412.0084,1. train,42
1957-04-01,0.3782718829158457,1547.9999999999998,0.27726567,1189.1249,1. train,42
1957-05-01,0.2105263157894737,952.0000000000001,0.21479538,967.16797,1. train,42
1957-06-01,0.1342527441598649,681.0,0.16828233,801.90717,1. train,42
1957-07-01,0.1077962285392626,587.0,0.09746608,550.297,1. train,42
1957-08-01,0.0734590486912468,464.9999999999999,0.06865478,447.93045,1. train,42
1957-09-01,0.117084154235857,619.9999999999999,0.06380769,430.7087,1. train,42
1957-10-01,0.0655783844638333,436.9999999999997,0.083368644,500.20883,1. train,42
1957-11-01,0.1632423304249929,783.9999999999998,0.09513958,542.03094,1. train,42
1957-12-01,0.2808893892485223,1201.9999999999998,0.29177603,1240.6802,1. train,42
1958-01-01,0.2113706726709822,954.9999999999999,0.4193973,1694.1185,1. train,42
1958-02-01,0.3746130030959751,1534.9999999999998,0.32693115,1365.5863,1. train,42
1958-03-01,0.2941176470588235,1249.0,0.37919167,1551.268,1. train,42
1958-04-01,0.1950464396284829,896.9999999999998,0.20156734,920.16876,1. train,42
1958-05-01,0.1942020827469744,894.0,0.15332639,748.7687,1. train,42
1958-06-01,0.1542358570222347,751.9999999999999,0.10880235,590.57477,1. train,42
1958-07-01,0.1221502955249085,637.9999999999999,0.08226694,496.29446,1. train,42
1958-08-01,0.0776808330987897,479.99999999999983,0.08667636,511.96112,1. train,42
1958-09-01,0.1072333239515902,585.0,0.060204457,417.90646,1. train,42
1958-10-01,0.1289051505769772,662.0,0.08961088,522.38745,1. train,42
1958-11-01,0.1426963129749507,710.9999999999998,0.1909602,882.4816,1. train,42
1958-12-01,0.1809738249366732,846.9999999999999,0.21245939,958.86816,1. train,42
1959-01-01,0.4534196453701097,1814.9999999999998,0.29922476,1267.1455,1. train,42
1959-02-01,0.3388685617787784,1407.9999999999998,0.4245257,1712.3398,1. train,42
1959-03-01,0.2943990993526597,1250.0,0.32077423,1343.7108,1. train,42
1959-04-01,0.2504925415142133,1094.0,0.22112378,989.6528,1. train,42
1959-05-01,0.1376301716858992,692.9999999999999,0.15359671,749.7291,1. train,42
1959-06-01,0.1061075147762454,581.0,0.10620959,581.36273,1. train,42
1959-07-01,0.082465522094005,496.9999999999998,0.06358474,429.91656,1. train,42
1959-08-01,0.0734590486912468,464.9999999999999,0.051484495,386.9244,1. train,42
1959-09-01,0.0554461018857303,400.9999999999998,0.062316213,425.40952,1. train,42
1959-10-01,0.0630453138193076,427.99999999999994,0.07263942,462.0879,1. train,42
1959-11-01,0.1305938643399943,667.9999999999997,0.092530444,532.7607,1. train,42
1959-12-01,0.1621165212496481,779.9999999999997,0.26454538,1143.9297,1. train,42
1960-01-01,0.3827751196172248,1564.0,0.31043628,1306.9801,1. train,42
1960-02-01,0.4058542077117928,1646.0,0.41780856,1688.4738,1. train,42
1960-03-01,0.538981142696313,2119.0,0.38134268,1558.9105,1. train,42
1960-04-01,0.2237545735997748,999.0,0.35070422,1450.0521,1. train,42
1960-05-01,0.1843512524627075,858.9999999999998,0.15355639,749.5859,1. train,42
1960-06-01,0.125809175344779,650.9999999999998,0.13402694,680.19775,1. train,42
1960-07-01,0.1221502955249085,637.9999999999999,0.087675326,515.51044,1. train,42
1960-08-01,0.0855614973262032,508.0,0.08420497,503.1803,1. train,42
1960-09-01,0.0543202927103855,396.9999999999997,0.059372053,414.9489,1. train,42
1960-10-01,0.0630453138193076,427.99999999999994,0.06335264,429.09192,1. train,42
