date,real_norm,real,pred_norm,pred,tipo,sample
1935-07-01,0.0985083028426681,553.9999999999998,0.105386734,578.4391,1. train,95
1935-08-01,0.0743034055727554,468.0,0.07242312,461.31937,1. train,95
1935-09-01,0.0652969321699971,435.9999999999997,0.08106845,492.0362,1. train,95
1935-10-01,0.1168027019420208,618.9999999999999,0.07475302,469.5975,1. train,95
1935-11-01,0.0909090909090909,527.0,0.16716963,797.95374,1. train,95
1935-12-01,0.128623698283141,660.9999999999999,0.1728855,818.2622,1. train,95
1936-01-01,0.1097663945961159,593.9999999999998,0.31554833,1325.1432,1. train,95
1936-02-01,0.1289051505769772,662.0,0.20463295,931.0609,1. train,95
1936-03-01,0.4525752884886011,1812.0,0.28642568,1221.6704,1. train,95
1936-04-01,0.2077117928511117,941.9999999999999,0.20433375,929.9978,1. train,95
1936-05-01,0.1187728679988741,625.9999999999997,0.1947567,895.9706,1. train,95
1936-06-01,0.0652969321699971,435.9999999999997,0.12109318,634.2441,1. train,95
1936-07-01,0.0453138193076273,364.9999999999998,0.04649414,369.1937,1. train,95
1936-08-01,0.0416549394877568,351.99999999999994,0.03663443,334.16214,1. train,95
1936-09-01,0.0678300028145229,444.99999999999983,0.04465271,362.6511,1. train,95
1936-10-01,0.0413734871939206,350.99999999999994,0.018033948,268.07462,1. train,95
1936-11-01,0.1117365606529693,600.9999999999999,0.071394905,457.66614,1. train,95
1936-12-01,0.3090346186321418,1302.0,0.21223342,958.0653,1. train,95
1937-01-01,0.6743596960315227,2600.0,0.64178073,2484.2468,1. train,95
1937-02-01,0.3898114269631297,1589.0,0.6317598,2448.6426,1. train,95
1937-03-01,0.2555586828032648,1112.0,0.2604832,1129.4968,1. train,95
1937-04-01,0.1767520405291303,831.9999999999999,0.23450142,1037.1835,1. train,95
1937-05-01,0.1778778497044751,836.0,0.12806343,659.0094,1. train,95
1937-06-01,0.117084154235857,619.9999999999999,0.10752698,586.04333,1. train,95
1937-07-01,0.070925978046721,455.9999999999998,0.074816346,469.8225,1. train,95
1937-08-01,0.0450323670137911,363.9999999999998,0.054154377,396.41052,1. train,95
1937-09-01,0.028989586265128,306.99999999999983,0.06430743,432.48428,1. train,95
1937-10-01,0.1730931607092597,818.9999999999998,0.10105567,563.0508,1. train,95
1937-11-01,0.2231916690121024,997.0,0.2589373,1124.0042,1. train,95
1937-12-01,0.6020264565156206,2343.0,0.35014144,1448.0525,1. train,95
1938-01-01,0.4770616380523501,1899.0,0.4369438,1756.4613,1. train,95
1938-02-01,0.4058542077117928,1646.0,0.56551623,2213.279,1. train,95
1938-03-01,0.3492822966507177,1445.0,0.37033412,1519.7971,1. train,95
1938-04-01,0.2105263157894737,952.0000000000001,0.18669815,867.33856,1. train,95
1938-05-01,0.1818181818181818,849.9999999999999,0.17495291,825.6077,1. train,95
1938-06-01,0.1218688432310723,636.9999999999999,0.120488375,632.0952,1. train,95
1938-07-01,0.0855614973262032,508.0,0.08958214,522.28534,1. train,95
1938-08-01,0.0779622853926259,480.99999999999983,0.104429886,575.0394,1. train,95
1938-09-01,0.0779622853926259,480.99999999999983,0.10610113,580.9773,1. train,95
1938-10-01,0.1657754010695187,793.0,0.15129164,741.53925,1. train,95
1938-11-01,0.1998311286236982,913.9999999999997,0.29680416,1258.5452,1. train,95
1938-12-01,0.406135660005629,1647.0,0.5002584,1981.418,1. train,95
1939-01-01,0.5305375738812271,2089.0,0.5099877,2015.9863,1. train,95
1939-02-01,0.5052068674359697,1999.0000000000002,0.53399867,2101.297,1. train,95
1939-03-01,0.2417675204052913,1063.0,0.3033791,1281.9059,1. train,95
1939-04-01,0.2119335772586546,956.9999999999999,0.17862886,838.6684,1. train,95
1939-05-01,0.147481001970166,727.9999999999998,0.14814658,730.36487,1. train,95
1939-06-01,0.0999155643118491,558.9999999999999,0.11050097,596.6099,1. train,95
1939-07-01,0.0785251899802983,482.9999999999999,0.07548034,472.18167,1. train,95
1939-08-01,0.0546017450042217,397.9999999999997,0.059534237,415.52515,1. train,95
1939-09-01,0.0413734871939206,350.99999999999994,0.06387461,430.9465,1. train,95
1939-10-01,0.0546017450042217,397.9999999999997,0.084656864,504.78586,1. train,95
1939-11-01,0.1131438221221503,606.0,0.16801244,800.94824,1. train,95
1939-12-01,0.3242330424992963,1355.9999999999998,0.23149182,1026.4905,1. train,95
1940-01-01,0.5105544610188574,2018.0000000000002,0.51793563,2044.2252,1. train,95
1940-02-01,0.6251055446101886,2425.0,0.6249734,2424.5305,1. train,95
1940-03-01,0.5271601463551928,2077.0,0.51113474,2020.0618,1. train,95
1940-04-01,0.264565156206023,1143.9999999999998,0.36215547,1490.7384,1. train,95
1940-05-01,0.1745004221784407,823.9999999999998,0.20030932,915.69904,1. train,95
1940-06-01,0.1218688432310723,636.9999999999999,0.15279417,746.8777,1. train,95
1940-07-01,0.0869687587953841,512.9999999999997,0.107311845,585.279,1. train,95
1940-08-01,0.0574162679425837,407.9999999999999,0.078222044,481.9229,1. train,95
1940-09-01,0.0500985083028426,381.9999999999997,0.06765871,444.39142,1. train,95
1940-10-01,0.0731775963974106,463.9999999999999,0.08797636,516.58,1. train,95
1940-11-01,0.2361384745285674,1043.0,0.1504271,738.4675,1. train,95
1940-12-01,0.3799605966788629,1554.0,0.38297504,1564.7103,1. train,95
1941-01-01,0.4238671545173093,1710.0,0.48610872,1931.1443,1. train,95
1941-02-01,0.2254432873627919,1004.9999999999998,0.3115836,1311.0565,1. train,95
1941-03-01,0.2164368139600337,972.9999999999998,0.2907591,1237.067,1. train,95
1941-04-01,0.1660568533633549,794.0,0.13511758,684.07275,1. train,95
1941-05-01,0.0855614973262032,508.0,0.09340822,535.8794,1. train,95
1941-06-01,0.0714888826343934,457.9999999999998,0.07634992,475.27127,1. train,95
1941-07-01,0.070925978046721,455.9999999999998,0.06121759,421.5061,1. train,95
1941-08-01,0.0365887981987053,333.99999999999994,0.056095008,403.30557,1. train,95
1941-09-01,0.1134252744159864,606.9999999999997,0.04827947,375.53696,1. train,95
1941-10-01,0.1300309597523219,665.9999999999997,0.13309655,676.892,1. train,95
1941-11-01,0.1407261469180973,703.9999999999997,0.25112605,1096.2509,1. train,95
1941-12-01,0.3104418801013228,1307.0,0.36474225,1499.9292,1. train,95
1942-01-01,0.3110047846889952,1309.0,0.36320093,1494.4529,1. train,95
1942-02-01,0.2927103855896425,1244.0,0.3000821,1270.1917,1. train,95
1942-03-01,0.4669293554742471,1862.9999999999998,0.20203379,921.82605,1. train,95
1942-04-01,0.2333239515902054,1032.9999999999998,0.24248092,1065.5348,1. train,95
1942-05-01,0.1587390937236138,767.9999999999999,0.17719325,833.5677,1. train,95
1942-06-01,0.1218688432310723,636.9999999999999,0.11236842,603.245,1. train,95
1942-07-01,0.0962566844919786,546.0,0.09019811,524.4739,1. train,95
1942-08-01,0.0605122431747818,418.9999999999998,0.071706675,458.7738,1. train,95
1942-09-01,0.0523501266535322,389.9999999999999,0.058211915,410.82693,1. train,95
1942-10-01,0.0945679707289614,539.9999999999999,0.06771507,444.59164,1. train,95
1942-11-01,0.1840698001688713,857.9999999999998,0.11358413,607.56445,1. train,95
1942-12-01,0.289051505769772,1231.0,0.33341944,1388.6393,1. train,95
1943-01-01,0.7101041373487194,2727.0,0.5937239,2313.501,1. train,95
1943-02-01,0.5612158739093723,2198.0,0.65159744,2519.1257,1. train,95
1943-03-01,0.521531100478469,2057.0,0.49759135,1971.9421,1. train,95
1943-04-01,0.2611877286799887,1132.0,0.29328403,1246.0381,1. train,95
1943-05-01,0.1750633267661131,825.9999999999999,0.19288406,889.317,1. train,95
1943-06-01,0.1339712918660287,680.0,0.1554817,756.4265,1. train,95
1943-07-01,0.0985083028426681,553.9999999999998,0.109411016,592.73737,1. train,95
1943-08-01,0.0819026175063326,494.9999999999997,0.07462083,469.12784,1. train,95
1943-09-01,0.0669856459330143,441.99999999999983,0.07491106,470.15903,1. train,95
1943-10-01,0.1249648184632704,647.9999999999998,0.096088916,545.40393,1. train,95
1943-11-01,0.1274978891077962,656.9999999999999,0.2321272,1028.7479,1. train,95
1943-12-01,0.2504925415142133,1094.0,0.24102218,1060.3518,1. train,95
1944-01-01,0.2248803827751196,1002.9999999999999,0.37053528,1520.5118,1. train,95
1944-02-01,0.3706726709822684,1520.9999999999998,0.32265714,1350.4008,1. train,95
1944-03-01,0.4016324233042499,1631.0,0.49235374,1953.3328,1. train,95
1944-04-01,0.2001125809175344,914.9999999999997,0.23885885,1052.6654,1. train,95
1944-05-01,0.1165212496481846,617.9999999999999,0.17272384,817.68787,1. train,95
1944-06-01,0.0819026175063326,494.9999999999997,0.08543531,507.55164,1. train,95
1944-07-01,0.0613566000562904,421.9999999999998,0.07092227,455.98685,1. train,95
1944-08-01,0.0402476780185758,346.9999999999999,0.04495109,363.7112,1. train,95
1944-09-01,0.0250492541514213,292.9999999999999,0.025215724,293.59146,1. train,95
1944-10-01,0.0382775119617224,339.9999999999997,0.04706472,371.22095,1. train,95
1944-11-01,0.0855614973262032,508.0,0.089076094,520.48737,1. train,95
1944-12-01,0.1314382212215029,670.9999999999998,0.15924151,769.7851,1. train,95
1945-01-01,0.1888544891640866,874.9999999999997,0.2648554,1145.0312,1. train,95
1945-02-01,0.4992963692654095,1978.0,0.31757468,1332.3428,1. train,95
1945-03-01,0.2825781030115395,1208.0,0.34626052,1434.2635,1. train,95
1945-04-01,0.22262876442443,994.9999999999998,0.20994444,949.9326,1. train,95
1945-05-01,0.1193357725865465,627.9999999999998,0.14413169,716.0999,1. train,95
1945-06-01,0.0982268505488319,552.9999999999998,0.08966181,522.5684,1. train,95
1945-07-01,0.0833098789755136,499.9999999999999,0.07447559,468.6118,1. train,95
1945-08-01,0.0408105826062482,348.99999999999983,0.056835324,405.9359,1. train,95
1945-09-01,0.0309597523219814,313.99999999999994,0.033532128,323.13965,1. train,95
1945-10-01,0.0408105826062482,348.99999999999983,0.04795613,374.38812,1. train,95
1945-11-01,0.1578947368421052,764.9999999999998,0.06980568,452.01962,1. train,95
1945-12-01,0.3886856177877849,1584.9999999999998,0.27532452,1182.228,1. train,95
1946-01-01,0.8435125246270757,3201.0,0.649888,2513.052,1. train,95
1946-02-01,0.3112862369828313,1309.9999999999998,0.3979274,1617.836,1. train,95
1946-03-01,0.3554742471151139,1466.9999999999998,0.32438996,1356.5575,1. train,95
1946-04-01,0.2668167745567126,1152.0,0.23581782,1041.8607,1. train,95
1946-05-01,0.1553616661975795,755.9999999999999,0.17305194,818.8536,1. train,95
1946-06-01,0.1190543202927103,626.9999999999998,0.13999,701.3845,1. train,95
1946-07-01,0.0968195890796509,547.9999999999997,0.08555247,507.96796,1. train,95
1946-08-01,0.06360821840698,429.99999999999994,0.06728352,443.05835,1. train,95
1946-09-01,0.0368702504925415,334.99999999999994,0.07023214,453.53482,1. train,95
1946-10-01,0.0878131156768927,515.9999999999998,0.15295054,747.4333,1. train,95
1946-11-01,0.1367858148043906,689.9999999999998,0.16965236,806.77484,1. train,95
1946-12-01,0.1533915001407261,748.9999999999999,0.26893267,1159.5177,1. train,95
1947-01-01,0.4421615536166619,1774.9999999999998,0.40757045,1652.0978,1. train,95
1947-02-01,0.4604559527160146,1839.9999999999998,0.51653415,2039.2458,1. train,95
1947-03-01,1.0,3757.0000000000005,0.5874339,2291.1526,1. train,95
1947-04-01,0.4145792288207148,1676.9999999999998,0.39033806,1590.8711,1. train,95
1947-05-01,0.2336054038840416,1034.0,0.2891731,1231.432,1. train,95
1947-06-01,0.1688713763017168,803.9999999999998,0.19499524,896.8181,1. train,95
1947-07-01,0.1393188854489164,699.0,0.13655917,689.19476,1. train,95
1947-08-01,0.0968195890796509,547.9999999999997,0.11084272,597.8242,1. train,95
1947-09-01,0.1716858992400788,814.0,0.08333009,500.0718,1. train,95
1947-10-01,0.1190543202927103,626.9999999999998,0.18261847,852.84344,1. train,95
1947-11-01,0.1435406698564593,713.9999999999999,0.18799926,871.9614,1. train,95
1947-12-01,0.3171967351533915,1331.0,0.3112327,1309.8097,1. train,95
1948-01-01,0.3656065296932169,1502.9999999999998,0.43586645,1752.6334,1. train,95
1948-02-01,0.4269631297495074,1721.0,0.3963062,1612.0758,1. train,95
1948-03-01,0.4565156206023078,1825.9999999999998,0.44266877,1776.8022,1. train,95
1948-04-01,0.2451449479313256,1074.9999999999998,0.2863654,1221.4562,1. train,95
1948-05-01,0.15902054601745,768.9999999999999,0.18734615,869.64087,1. train,95
1948-06-01,0.1305938643399943,667.9999999999997,0.10551653,578.9002,1. train,95
1948-07-01,0.0776808330987897,479.99999999999983,0.09843574,553.7422,1. train,95
1948-08-01,0.0605122431747818,418.9999999999998,0.071203426,456.9858,1. train,95
1948-09-01,0.0408105826062482,348.99999999999983,0.053160734,392.8801,1. train,95
1948-10-01,0.0509428651843512,384.99999999999983,0.06560195,437.08374,1. train,95
1948-11-01,0.1578947368421052,764.9999999999998,0.10490939,576.7431,1. train,95
1948-12-01,0.2980579791725302,1262.9999999999998,0.2874853,1225.4353,1. train,95
1949-01-01,0.4159864902898958,1682.0,0.5143187,2031.3744,1. train,95
1949-02-01,0.5676892766676048,2221.0,0.44274125,1777.0597,1. train,95
1949-03-01,0.3160709259780467,1327.0,0.4132226,1672.1799,1. train,95
1949-04-01,0.2102448634956375,951.0000000000001,0.24596691,1077.9204,1. train,95
1949-05-01,0.1556431184914157,757.0,0.1432887,713.1048,1. train,95
1949-06-01,0.1165212496481846,617.9999999999999,0.10776195,586.87823,1. train,95
1949-07-01,0.0740219532789192,466.9999999999999,0.09062078,525.97565,1. train,95
1949-08-01,0.0509428651843512,384.99999999999983,0.07778333,480.3642,1. train,95
1949-09-01,0.0374331550802138,336.99999999999966,0.060704447,419.6829,1. train,95
1949-10-01,0.0548831972980579,398.9999999999997,0.07641035,475.48602,1. train,95
1949-11-01,0.1441035744441317,715.9999999999999,0.1260529,651.86597,1. train,95
1949-12-01,0.2670982268505488,1153.0,0.24211721,1064.2424,1. train,95
1950-01-01,0.3813678581480438,1558.9999999999998,0.48987022,1944.5089,1. train,95
1950-02-01,0.6515620602307909,2519.0,0.49267516,1954.4749,1. train,95
1950-03-01,0.3875598086124401,1580.9999999999998,0.46607587,1859.9677,1. train,95
1950-04-01,0.276104700253307,1185.0,0.262554,1136.8542,1. train,95
1950-05-01,0.1823810864058542,852.0,0.18300842,854.22894,1. train,95
1950-06-01,0.1269349845201238,654.9999999999999,0.14813313,730.317,1. train,95
1950-07-01,0.1092034900084435,591.9999999999998,0.105123565,577.504,1. train,95
1950-08-01,0.0821840698001688,495.99999999999983,0.08453417,504.3499,1. train,95
1950-09-01,0.0630453138193076,427.99999999999994,0.07760081,479.7157,1. train,95
1950-10-01,0.0790880945679707,484.9999999999999,0.08361248,501.07513,1. train,95
1950-11-01,0.2406417112299465,1059.0,0.1368759,690.32007,1. train,95
1950-12-01,0.4066985645933014,1649.0,0.44508123,1785.3737,1. train,95
1951-01-01,0.3839009287925696,1568.0,0.6510714,2517.2568,1. train,95
1951-02-01,0.5037996059667886,1994.0,0.45455167,1819.0221,1. train,95
1951-03-01,0.4508865747255839,1805.9999999999995,0.4046147,1641.596,1. train,95
1951-04-01,0.3017168589924007,1275.9999999999998,0.25849172,1122.421,1. train,95
1951-05-01,0.1956093442161553,898.9999999999998,0.21044934,951.72644,1. train,95
1951-06-01,0.1396003377427526,700.0,0.15884133,768.3633,1. train,95
1951-07-01,0.0993526597241767,556.9999999999998,0.1162693,617.1048,1. train,95
1951-08-01,0.0765550239234449,475.9999999999997,0.10209647,566.7488,1. train,95
1951-09-01,0.0517872220658598,387.9999999999999,0.056375153,404.30093,1. train,95
1951-10-01,0.0641711229946524,432.0,0.0868317,512.513,1. train,95
1951-11-01,0.0486912468336616,376.99999999999966,0.13271533,675.5376,1. train,95
1951-12-01,0.1567689276667604,760.9999999999997,0.14622208,723.5271,1. train,95
1952-01-01,0.2842668167745567,1214.0,0.348206,1441.1759,1. train,95
1952-02-01,0.4719954967632986,1881.0,0.43607438,1753.3722,1. train,95
1952-03-01,0.6056853363354912,2356.0,0.38848633,1584.2919,1. train,95
1952-04-01,0.3326766113143822,1386.0,0.45709333,1828.0527,1. train,95
1952-05-01,0.1593019983112862,769.9999999999999,0.28170383,1204.8937,1. train,95
1952-06-01,0.1412890515057697,705.9999999999998,0.13572747,686.2397,1. train,95
1952-07-01,0.085280045032367,506.99999999999994,0.09754146,550.5648,1. train,95
1952-08-01,0.0568533633549113,405.9999999999999,0.081813745,494.68423,1. train,95
1952-09-01,0.0562904587672389,403.9999999999998,0.07325391,464.27112,1. train,95
1952-10-01,0.0500985083028426,381.9999999999997,0.0586615,412.42432,1. train,95
1952-11-01,0.128623698283141,660.9999999999999,0.09662615,547.31274,1. train,95
1952-12-01,0.1652124964818463,790.9999999999999,0.17829008,837.4647,1. train,95
1953-01-01,0.1128623698283141,605.0,0.23832677,1050.775,1. train,95
1953-02-01,0.1339712918660287,680.0,0.20286514,924.77985,1. train,95
1953-03-01,0.1787222065859836,838.9999999999997,0.31795287,1333.6865,1. train,95
1953-04-01,0.2352941176470588,1040.0,0.16844927,802.50024,1. train,95
1953-05-01,0.0858429496200394,509.0,0.17137925,812.9105,1. train,95
1953-06-01,0.0576977202364199,408.99999999999994,0.10034534,560.52704,1. train,95
1953-07-01,0.0422178440754292,353.99999999999994,0.07192711,459.557,1. train,95
1953-08-01,0.0278637770897832,302.9999999999998,0.031174324,314.76236,1. train,95
1953-09-01,0.028989586265128,306.99999999999983,0.02756138,301.9256,1. train,95
1953-10-01,0.0354629890233605,329.9999999999999,0.014195189,254.4355,1. train,95
1953-11-01,0.0869687587953841,512.9999999999997,0.06453322,433.28653,1. train,95
1953-12-01,0.1714044469462426,813.0,0.15777226,764.5649,1. train,95
1954-01-01,0.1517027863777089,742.9999999999997,0.29453757,1250.492,1. train,95
1954-02-01,0.2974950745848578,1260.9999999999998,0.3345398,1392.6199,1. train,95
1954-03-01,0.1300309597523219,665.9999999999997,0.2574504,1118.7212,1. train,95
1954-04-01,0.128623698283141,660.9999999999999,0.13066709,668.2602,1. train,95
1954-05-01,0.1204615817618913,631.9999999999998,0.098044336,552.35156,1. train,95
1954-06-01,0.0692372642837039,450.0,0.067199275,442.75903,1. train,95
1954-07-01,0.0349000844356881,327.99999999999983,0.057610005,408.68835,1. train,95
1954-08-01,0.0194202082746974,272.9999999999999,0.04403476,360.4555,1. train,95
1954-09-01,0.0050661412890515,222.0,0.022178235,282.79926,1. train,95
1954-10-01,0.0267379679144385,299.0,0.020521998,276.91467,1. train,95
1954-11-01,0.060793695468618,419.9999999999998,0.093813464,537.3193,1. train,95
1954-12-01,0.1094849423022797,592.9999999999998,0.15628004,759.263,1. train,95
1955-01-01,0.2763861525471432,1186.0,0.30975708,1304.5669,1. train,95
1955-02-01,0.1457922882071489,722.0,0.34436938,1427.5444,1. train,95
1955-03-01,0.199549676329862,912.9999999999998,0.28286016,1209.0021,1. train,95
1955-04-01,0.1297495074584858,665.0,0.19216575,886.76495,1. train,95
1955-05-01,0.0599493385871094,416.9999999999997,0.089895196,523.39764,1. train,95
1955-06-01,0.0495356037151702,379.9999999999998,0.063822575,430.7616,1. train,95
1955-07-01,0.0213903743315507,279.99999999999966,0.050147176,382.1729,1. train,95
1955-08-01,0.0078806642274134,231.9999999999998,0.031942915,317.4932,1. train,95
1955-09-01,0.0123839009287925,247.99999999999974,0.022120783,282.59512,1. train,95
1955-10-01,0.0225161835068955,283.9999999999997,0.030869713,313.68008,1. train,95
1955-11-01,0.0599493385871094,416.9999999999997,0.0791273,485.1393,1. train,95
1955-12-01,0.2699127497889107,1163.0,0.24121594,1061.0403,1. train,95
1956-01-01,0.2530256121587391,1103.0,0.3516202,1453.3065,1. train,95
1956-02-01,0.1429777652687869,711.9999999999998,0.32110706,1344.8933,1. train,95
1956-03-01,0.2758232479594708,1183.9999999999998,0.21071015,952.6532,1. train,95
1956-04-01,0.1106107514776245,596.9999999999999,0.13660686,689.3642,1. train,95
1956-05-01,0.1013228257810301,564.0,0.09492251,541.2597,1. train,95
1956-06-01,0.0923163523782718,531.9999999999997,0.06507668,435.21744,1. train,95
1956-07-01,0.0548831972980579,398.9999999999997,0.06573794,437.5669,1. train,95
1956-08-01,0.06360821840698,429.99999999999994,0.05192993,388.50705,1. train,95
1956-09-01,0.0416549394877568,351.99999999999994,0.08551252,507.82602,1. train,95
1956-10-01,0.0298339431466366,309.99999999999983,0.08974379,522.85974,1. train,95
1956-11-01,0.0596678862932732,415.9999999999997,0.0938068,537.2956,1. train,95
1956-12-01,0.2704756543765831,1165.0,0.13679075,690.0176,1. train,95
1957-01-01,0.3943146636645088,1604.9999999999998,0.3652904,1501.8768,1. train,95
1957-02-01,0.3577258654658035,1475.0,0.44363758,1780.2444,1. train,95
1957-03-01,0.4106388967070081,1662.9999999999998,0.34625265,1434.2356,1. train,95
1957-04-01,0.3782718829158457,1547.9999999999998,0.36943516,1516.6031,1. train,95
1957-05-01,0.2105263157894737,952.0000000000001,0.19733123,905.1179,1. train,95
1957-06-01,0.1342527441598649,681.0,0.17321935,819.44836,1. train,95
1957-07-01,0.1077962285392626,587.0,0.1022221,567.1951,1. train,95
1957-08-01,0.0734590486912468,464.9999999999999,0.09448877,539.7186,1. train,95
1957-09-01,0.117084154235857,619.9999999999999,0.0926578,533.21313,1. train,95
1957-10-01,0.0655783844638333,436.9999999999997,0.06911287,449.55804,1. train,95
1957-11-01,0.1632423304249929,783.9999999999998,0.11928,627.8019,1. train,95
1957-12-01,0.2808893892485223,1201.9999999999998,0.3045035,1285.9009,1. train,95
1958-01-01,0.2113706726709822,954.9999999999999,0.3720244,1525.8026,1. train,95
1958-02-01,0.3746130030959751,1534.9999999999998,0.38214734,1561.7695,1. train,95
1958-03-01,0.2941176470588235,1249.0,0.2593389,1125.431,1. train,95
1958-04-01,0.1950464396284829,896.9999999999998,0.20555161,934.3249,1. train,95
1958-05-01,0.1942020827469744,894.0,0.12755834,657.2148,1. train,95
1958-06-01,0.1542358570222347,751.9999999999999,0.10867495,590.1221,1. train,95
1958-07-01,0.1221502955249085,637.9999999999999,0.1025512,568.36444,1. train,95
1958-08-01,0.0776808330987897,479.99999999999983,0.13821988,695.0953,1. train,95
1958-09-01,0.1072333239515902,585.0,0.08481006,505.33017,1. train,95
1958-10-01,0.1289051505769772,662.0,0.10715884,584.7354,1. train,95
1958-11-01,0.1426963129749507,710.9999999999998,0.20149888,919.92554,1. train,95
1958-12-01,0.1809738249366732,846.9999999999999,0.20977436,949.3283,1. train,95
1959-01-01,0.4534196453701097,1814.9999999999998,0.43187794,1738.4623,1. train,95
1959-02-01,0.3388685617787784,1407.9999999999998,0.3526219,1456.8656,1. train,95
1959-03-01,0.2943990993526597,1250.0,0.35866842,1478.3489,1. train,95
1959-04-01,0.2504925415142133,1094.0,0.21435215,965.5932,1. train,95
1959-05-01,0.1376301716858992,692.9999999999999,0.142637,710.7893,1. train,95
1959-06-01,0.1061075147762454,581.0,0.096225776,545.8902,1. train,95
1959-07-01,0.082465522094005,496.9999999999998,0.08110679,492.17242,1. train,95
1959-08-01,0.0734590486912468,464.9999999999999,0.057589352,408.61496,1. train,95
1959-09-01,0.0554461018857303,400.9999999999998,0.052451976,390.36188,1. train,95
1959-10-01,0.0630453138193076,427.99999999999994,0.07053401,454.60736,1. train,95
1959-11-01,0.1305938643399943,667.9999999999997,0.12836932,660.0962,1. train,95
1959-12-01,0.1621165212496481,779.9999999999997,0.29283682,1244.4492,1. train,95
1960-01-01,0.3827751196172248,1564.0,0.40162978,1630.9906,1. train,95
1960-02-01,0.4058542077117928,1646.0,0.40947556,1658.8667,1. train,95
1960-03-01,0.538981142696313,2119.0,0.49273625,1954.692,1. train,95
1960-04-01,0.2237545735997748,999.0,0.27748597,1189.9076,1. train,95
1960-05-01,0.1843512524627075,858.9999999999998,0.17047085,809.6829,1. train,95
1960-06-01,0.125809175344779,650.9999999999998,0.13306956,676.79614,1. train,95
1960-07-01,0.1221502955249085,637.9999999999999,0.09785875,551.69214,1. train,95
1960-08-01,0.0855614973262032,508.0,0.07455018,468.87683,1. train,95
1960-09-01,0.0543202927103855,396.9999999999997,0.062812276,427.17203,1. train,95
1960-10-01,0.0630453138193076,427.99999999999994,0.062336706,425.4823,1. train,95
1960-11-01,0.0968195890796509,547.9999999999997,0.1059858,580.56757,1. train,95
