date,real_norm,real,pred_norm,pred,tipo,sample
1934-06-01,0.020264565156206,275.99999999999994,0.03459937,326.93158,1. train,66
1934-07-01,0.010132282578103,239.99999999999994,0.029209323,307.78073,1. train,66
1934-08-01,0.0,204.0,0.029209323,307.78073,1. train,66
1934-09-01,0.0121024486349563,246.99999999999977,0.029209323,307.78073,1. train,66
1934-10-01,0.0191387559808612,271.99999999999983,0.0344008,326.22604,1. train,66
1934-11-01,0.0326484660849985,319.9999999999997,0.062759936,426.98605,1. train,66
1934-12-01,0.3042499296369265,1285.0,0.26396197,1141.8568,1. train,66
1935-01-01,0.4621446664790318,1846.0,0.34265217,1421.4431,1. train,66
1935-02-01,0.6698564593301436,2584.0,0.44973132,1801.8955,1. train,66
1935-03-01,0.3779904306220095,1546.9999999999998,0.38111758,1558.1107,1. train,66
1935-04-01,0.3180410920349,1333.9999999999998,0.28840518,1228.7036,1. train,66
1935-05-01,0.1984238671545173,908.9999999999999,0.20179754,920.98663,1. train,66
1935-06-01,0.1322825781030115,673.9999999999999,0.13170052,671.93195,1. train,66
1935-07-01,0.0985083028426681,553.9999999999998,0.090546176,525.7106,1. train,66
1935-08-01,0.0743034055727554,468.0,0.06973539,451.76987,1. train,66
1935-09-01,0.0652969321699971,435.9999999999997,0.06265983,426.63037,1. train,66
1935-10-01,0.1168027019420208,618.9999999999999,0.09046774,525.4319,1. train,66
1935-11-01,0.0909090909090909,527.0,0.14623958,723.58923,1. train,66
1935-12-01,0.128623698283141,660.9999999999999,0.17774466,835.5268,1. train,66
1936-01-01,0.1097663945961159,593.9999999999998,0.20942879,948.10046,1. train,66
1936-02-01,0.1289051505769772,662.0,0.30635288,1292.4718,1. train,66
1936-03-01,0.4525752884886011,1812.0,0.24258381,1065.9003,1. train,66
1936-04-01,0.2077117928511117,941.9999999999999,0.22230506,993.84985,1. train,66
1936-05-01,0.1187728679988741,625.9999999999997,0.15819287,766.0593,1. train,66
1936-06-01,0.0652969321699971,435.9999999999997,0.10390702,573.18164,1. train,66
1936-07-01,0.0453138193076273,364.9999999999998,0.054771677,398.60376,1. train,66
1936-08-01,0.0416549394877568,351.99999999999994,0.04352564,358.6466,1. train,66
1936-09-01,0.0678300028145229,444.99999999999983,0.029209323,307.78073,1. train,66
1936-10-01,0.0413734871939206,350.99999999999994,0.029209323,307.78073,1. train,66
1936-11-01,0.1117365606529693,600.9999999999999,0.04797951,374.4712,1. train,66
1936-12-01,0.3090346186321418,1302.0,0.29678658,1258.4827,1. train,66
1937-01-01,0.6743596960315227,2600.0,0.47358072,1886.6323,1. train,66
1937-02-01,0.3898114269631297,1589.0,0.49814594,1973.9125,1. train,66
1937-03-01,0.2555586828032648,1112.0,0.32930055,1374.0049,1. train,66
1937-04-01,0.1767520405291303,831.9999999999999,0.17645952,830.9607,1. train,66
1937-05-01,0.1778778497044751,836.0,0.14524473,720.05457,1. train,66
1937-06-01,0.117084154235857,619.9999999999999,0.104935,576.83405,1. train,66
1937-07-01,0.070925978046721,455.9999999999998,0.069973215,452.61487,1. train,66
1937-08-01,0.0450323670137911,363.9999999999998,0.06266329,426.64267,1. train,66
1937-09-01,0.028989586265128,306.99999999999983,0.06476016,434.09286,1. train,66
1937-10-01,0.1730931607092597,818.9999999999998,0.084382415,503.81076,1. train,66
1937-11-01,0.2231916690121024,997.0,0.25024104,1093.1064,1. train,66
1937-12-01,0.6020264565156206,2343.0,0.380359,1555.4155,1. train,66
1938-01-01,0.4770616380523501,1899.0,0.5008661,1983.5773,1. train,66
1938-02-01,0.4058542077117928,1646.0,0.43724853,1757.544,1. train,66
1938-03-01,0.3492822966507177,1445.0,0.36499035,1500.8107,1. train,66
1938-04-01,0.2105263157894737,952.0000000000001,0.2325247,1030.1602,1. train,66
1938-05-01,0.1818181818181818,849.9999999999999,0.13855714,696.2935,1. train,66
1938-06-01,0.1218688432310723,636.9999999999999,0.12723929,656.08124,1. train,66
1938-07-01,0.0855614973262032,508.0,0.08227655,496.3286,1. train,66
1938-08-01,0.0779622853926259,480.99999999999983,0.09435783,539.2534,1. train,66
1938-09-01,0.0779622853926259,480.99999999999983,0.09394573,537.7892,1. train,66
1938-10-01,0.1657754010695187,793.0,0.11593214,615.9069,1. train,66
1938-11-01,0.1998311286236982,913.9999999999997,0.29428032,1249.578,1. train,66
1938-12-01,0.406135660005629,1647.0,0.37626836,1540.8815,1. train,66
1939-01-01,0.5305375738812271,2089.0,0.48143575,1914.5413,1. train,66
1939-02-01,0.5052068674359697,1999.0000000000002,0.47071794,1876.4609,1. train,66
1939-03-01,0.2417675204052913,1063.0,0.3686962,1513.9777,1. train,66
1939-04-01,0.2119335772586546,956.9999999999999,0.21225253,958.1332,1. train,66
1939-05-01,0.147481001970166,727.9999999999998,0.14676431,725.4536,1. train,66
1939-06-01,0.0999155643118491,558.9999999999999,0.111584164,600.45856,1. train,66
1939-07-01,0.0785251899802983,482.9999999999999,0.075757146,473.16516,1. train,66
1939-08-01,0.0546017450042217,397.9999999999997,0.060495496,418.9405,1. train,66
1939-09-01,0.0413734871939206,350.99999999999994,0.05838416,411.43893,1. train,66
1939-10-01,0.0546017450042217,397.9999999999997,0.08591323,509.24973,1. train,66
1939-11-01,0.1131438221221503,606.0,0.13628033,688.20404,1. train,66
1939-12-01,0.3242330424992963,1355.9999999999998,0.19009283,879.39984,1. train,66
1940-01-01,0.5105544610188574,2018.0000000000002,0.46980536,1873.2184,1. train,66
1940-02-01,0.6251055446101886,2425.0,0.4704072,1875.3567,1. train,66
1940-03-01,0.5271601463551928,2077.0,0.49658865,1968.3794,1. train,66
1940-04-01,0.264565156206023,1143.9999999999998,0.33285025,1386.617,1. train,66
1940-05-01,0.1745004221784407,823.9999999999998,0.22540721,1004.8718,1. train,66
1940-06-01,0.1218688432310723,636.9999999999999,0.12775761,657.9228,1. train,66
1940-07-01,0.0869687587953841,512.9999999999997,0.070634626,454.9648,1. train,66
1940-08-01,0.0574162679425837,407.9999999999999,0.060310803,418.28427,1. train,66
1940-09-01,0.0500985083028426,381.9999999999997,0.054934423,399.182,1. train,66
1940-10-01,0.0731775963974106,463.9999999999999,0.07306099,463.58572,1. train,66
1940-11-01,0.2361384745285674,1043.0,0.12688902,654.83673,1. train,66
1940-12-01,0.3799605966788629,1554.0,0.3918801,1596.35,1. train,66
1941-01-01,0.4238671545173093,1710.0,0.55026853,2159.104,1. train,66
1941-02-01,0.2254432873627919,1004.9999999999998,0.4213406,1701.0232,1. train,66
1941-03-01,0.2164368139600337,972.9999999999998,0.21303108,960.8994,1. train,66
1941-04-01,0.1660568533633549,794.0,0.14699256,726.2646,1. train,66
1941-05-01,0.0855614973262032,508.0,0.10225185,567.30084,1. train,66
1941-06-01,0.0714888826343934,457.9999999999998,0.058865085,413.14764,1. train,66
1941-07-01,0.070925978046721,455.9999999999998,0.043564893,358.78607,1. train,66
1941-08-01,0.0365887981987053,333.99999999999994,0.045291454,364.92053,1. train,66
1941-09-01,0.1134252744159864,606.9999999999997,0.061939713,424.0718,1. train,66
1941-10-01,0.1300309597523219,665.9999999999997,0.13125001,670.3313,1. train,66
1941-11-01,0.1407261469180973,703.9999999999997,0.225831,1006.3775,1. train,66
1941-12-01,0.3104418801013228,1307.0,0.34992546,1447.2852,1. train,66
1942-01-01,0.3110047846889952,1309.0,0.36425456,1498.1964,1. train,66
1942-02-01,0.2927103855896425,1244.0,0.28872392,1229.836,1. train,66
1942-03-01,0.4669293554742471,1862.9999999999998,0.20786417,942.5414,1. train,66
1942-04-01,0.2333239515902054,1032.9999999999998,0.2149823,967.8321,1. train,66
1942-05-01,0.1587390937236138,767.9999999999999,0.15485829,754.21155,1. train,66
1942-06-01,0.1218688432310723,636.9999999999999,0.12497714,648.0438,1. train,66
1942-07-01,0.0962566844919786,546.0,0.09864246,554.4767,1. train,66
1942-08-01,0.0605122431747818,418.9999999999998,0.075775936,473.23193,1. train,66
1942-09-01,0.0523501266535322,389.9999999999999,0.052419305,390.2458,1. train,66
1942-10-01,0.0945679707289614,539.9999999999999,0.047868416,374.07648,1. train,66
1942-11-01,0.1840698001688713,857.9999999999998,0.11145173,599.98804,1. train,66
1942-12-01,0.289051505769772,1231.0,0.31987742,1340.5244,1. train,66
1943-01-01,0.7101041373487194,2727.0,0.48395583,1923.4951,1. train,66
1943-02-01,0.5612158739093723,2198.0,0.5458445,2143.3855,1. train,66
1943-03-01,0.521531100478469,2057.0,0.45828333,1832.2808,1. train,66
1943-04-01,0.2611877286799887,1132.0,0.32295966,1351.4757,1. train,66
1943-05-01,0.1750633267661131,825.9999999999999,0.22186393,992.2825,1. train,66
1943-06-01,0.1339712918660287,680.0,0.12477368,647.3209,1. train,66
1943-07-01,0.0985083028426681,553.9999999999998,0.08330439,499.98053,1. train,66
1943-08-01,0.0819026175063326,494.9999999999997,0.06646381,440.14594,1. train,66
1943-09-01,0.0669856459330143,441.99999999999983,0.080110446,488.63245,1. train,66
1943-10-01,0.1249648184632704,647.9999999999998,0.09220647,531.6096,1. train,66
1943-11-01,0.1274978891077962,656.9999999999999,0.19688505,903.53253,1. train,66
1943-12-01,0.2504925415142133,1094.0,0.24575368,1077.1628,1. train,66
1944-01-01,0.2248803827751196,1002.9999999999999,0.34742767,1438.4105,1. train,66
1944-02-01,0.3706726709822684,1520.9999999999998,0.32672134,1364.841,1. train,66
1944-03-01,0.4016324233042499,1631.0,0.29295605,1244.8728,1. train,66
1944-04-01,0.2001125809175344,914.9999999999997,0.23989663,1056.3527,1. train,66
1944-05-01,0.1165212496481846,617.9999999999999,0.14935169,734.64655,1. train,66
1944-06-01,0.0819026175063326,494.9999999999997,0.09680212,547.9379,1. train,66
1944-07-01,0.0613566000562904,421.9999999999998,0.05331886,393.4419,1. train,66
1944-08-01,0.0402476780185758,346.9999999999999,0.044023804,360.41656,1. train,66
1944-09-01,0.0250492541514213,292.9999999999999,0.029209323,307.78073,1. train,66
1944-10-01,0.0382775119617224,339.9999999999997,0.029209323,307.78073,1. train,66
1944-11-01,0.0855614973262032,508.0,0.057612292,408.69647,1. train,66
1944-12-01,0.1314382212215029,670.9999999999998,0.16869473,803.37244,1. train,66
1945-01-01,0.1888544891640866,874.9999999999997,0.2565286,1115.446,1. train,66
1945-02-01,0.4992963692654095,1978.0,0.3366307,1400.0488,1. train,66
1945-03-01,0.2825781030115395,1208.0,0.37638626,1541.3003,1. train,66
1945-04-01,0.22262876442443,994.9999999999998,0.25942865,1125.75,1. train,66
1945-05-01,0.1193357725865465,627.9999999999998,0.13870224,696.8091,1. train,66
1945-06-01,0.0982268505488319,552.9999999999998,0.08664946,511.86557,1. train,66
1945-07-01,0.0833098789755136,499.9999999999999,0.06758032,444.11288,1. train,66
1945-08-01,0.0408105826062482,348.99999999999983,0.044138685,360.82474,1. train,66
1945-09-01,0.0309597523219814,313.99999999999994,0.029209323,307.78073,1. train,66
1945-10-01,0.0408105826062482,348.99999999999983,0.036266133,332.85358,1. train,66
1945-11-01,0.1578947368421052,764.9999999999998,0.07036989,454.02423,1. train,66
1945-12-01,0.3886856177877849,1584.9999999999998,0.23400176,1035.4082,1. train,66
1946-01-01,0.8435125246270757,3201.0,0.5730714,2240.1228,1. train,66
1946-02-01,0.3112862369828313,1309.9999999999998,0.52497345,2069.2307,1. train,66
1946-03-01,0.3554742471151139,1466.9999999999998,0.28503367,1216.7246,1. train,66
1946-04-01,0.2668167745567126,1152.0,0.22423142,1000.6942,1. train,66
1946-05-01,0.1553616661975795,755.9999999999999,0.17411697,822.63763,1. train,66
1946-06-01,0.1190543202927103,626.9999999999998,0.12453545,646.4744,1. train,66
1946-07-01,0.0968195890796509,547.9999999999997,0.057694525,408.98865,1. train,66
1946-08-01,0.06360821840698,429.99999999999994,0.073926955,466.6625,1. train,66
1946-09-01,0.0368702504925415,334.99999999999994,0.09177176,530.06506,1. train,66
1946-10-01,0.0878131156768927,515.9999999999998,0.105634436,579.31915,1. train,66
1946-11-01,0.1367858148043906,689.9999999999998,0.16081643,775.3808,1. train,66
1946-12-01,0.1533915001407261,748.9999999999999,0.2282638,1015.02124,1. train,66
1947-01-01,0.4421615536166619,1774.9999999999998,0.47193393,1880.7814,1. train,66
1947-02-01,0.4604559527160146,1839.9999999999998,0.43812463,1760.6567,1. train,66
1947-03-01,1.0,3757.0000000000005,0.42263138,1705.6093,1. train,66
1947-04-01,0.4145792288207148,1676.9999999999998,0.40651333,1648.3418,1. train,66
1947-05-01,0.2336054038840416,1034.0,0.28510574,1216.9806,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,0.19280338,889.0304,1. train,66
1947-07-01,0.1393188854489164,699.0,0.13093883,669.2257,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,0.09925225,556.64325,1. train,66
1947-09-01,0.1716858992400788,814.0,0.06950643,450.95633,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,0.109680444,593.69464,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,0.1266317,653.9225,1. train,66
1947-12-01,0.3171967351533915,1331.0,0.3340154,1390.7567,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,0.45673874,1826.7928,1. train,66
1948-02-01,0.4269631297495074,1721.0,0.45921305,1835.584,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,0.33201236,1383.6399,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,0.23595124,1042.3347,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,0.18750599,870.2088,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,0.13325001,677.4373,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,0.09315343,534.9742,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,0.05734944,407.76257,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,0.0460883,367.75174,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,0.047912844,374.23434,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,0.088065706,516.89746,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,0.2520212,1099.4313,1. train,66
1949-01-01,0.4159864902898958,1682.0,0.47641453,1896.7009,1. train,66
1949-02-01,0.5676892766676048,2221.0,0.42299446,1706.8993,1. train,66
1949-03-01,0.3160709259780467,1327.0,0.40458786,1641.5006,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,0.25408226,1106.7543,1. train,66
1949-05-01,0.1556431184914157,757.0,0.14272423,711.09924,1. train,66
1949-06-01,0.1165212496481846,617.9999999999999,0.10410345,573.8796,1. train,66
1949-07-01,0.0740219532789192,466.9999999999999,0.07806752,481.3739,1. train,66
1949-08-01,0.0509428651843512,384.99999999999983,0.05220733,389.49265,1. train,66
1949-09-01,0.0374331550802138,336.99999999999966,0.052171893,389.36673,1. train,66
1949-10-01,0.0548831972980579,398.9999999999997,0.06965831,451.496,1. train,66
1949-11-01,0.1441035744441317,715.9999999999999,0.09847964,553.8982,1. train,66
1949-12-01,0.2670982268505488,1153.0,0.23879105,1052.4246,1. train,66
1950-01-01,0.3813678581480438,1558.9999999999998,0.42196217,1703.2316,1. train,66
1950-02-01,0.6515620602307909,2519.0,0.45368564,1815.9451,1. train,66
1950-03-01,0.3875598086124401,1580.9999999999998,0.44841,1797.2008,1. train,66
1950-04-01,0.276104700253307,1185.0,0.30366924,1282.9368,1. train,66
1950-05-01,0.1823810864058542,852.0,0.18126631,848.03925,1. train,66
1950-06-01,0.1269349845201238,654.9999999999999,0.12800145,658.7892,1. train,66
1950-07-01,0.1092034900084435,591.9999999999998,0.09551814,543.376,1. train,66
1950-08-01,0.0821840698001688,495.99999999999983,0.07246669,461.47415,1. train,66
1950-09-01,0.0630453138193076,427.99999999999994,0.06324757,428.7186,1. train,66
1950-10-01,0.0790880945679707,484.9999999999999,0.08296785,498.7848,1. train,66
1950-11-01,0.2406417112299465,1059.0,0.1132589,606.4089,1. train,66
1950-12-01,0.4066985645933014,1649.0,0.37878382,1549.8188,1. train,66
1951-01-01,0.3839009287925696,1568.0,0.54724115,2148.348,1. train,66
1951-02-01,0.5037996059667886,1994.0,0.41595978,1681.905,1. train,66
1951-03-01,0.4508865747255839,1805.9999999999995,0.3455773,1431.836,1. train,66
1951-04-01,0.3017168589924007,1275.9999999999998,0.25860986,1122.8408,1. train,66
1951-05-01,0.1956093442161553,898.9999999999998,0.2078262,942.40643,1. train,66
1951-06-01,0.1396003377427526,700.0,0.13551453,685.48315,1. train,66
1951-07-01,0.0993526597241767,556.9999999999998,0.107558765,586.1563,1. train,66
1951-08-01,0.0765550239234449,475.9999999999997,0.08501093,506.04385,1. train,66
1951-09-01,0.0517872220658598,387.9999999999999,0.077769056,480.31348,1. train,66
1951-10-01,0.0641711229946524,432.0,0.06867305,447.99536,1. train,66
1951-11-01,0.0486912468336616,376.99999999999966,0.09474494,540.6288,1. train,66
1951-12-01,0.1567689276667604,760.9999999999997,0.119945005,630.1646,1. train,66
1952-01-01,0.2842668167745567,1214.0,0.27576113,1183.7793,1. train,66
1952-02-01,0.4719954967632986,1881.0,0.42906886,1728.4817,1. train,66
1952-03-01,0.6056853363354912,2356.0,0.42010283,1696.6254,1. train,66
1952-04-01,0.3326766113143822,1386.0,0.42269415,1705.8323,1. train,66
1952-05-01,0.1593019983112862,769.9999999999999,0.25338343,1104.2712,1. train,66
1952-06-01,0.1412890515057697,705.9999999999998,0.13566361,686.0128,1. train,66
1952-07-01,0.085280045032367,506.99999999999994,0.090999365,527.32074,1. train,66
1952-08-01,0.0568533633549113,405.9999999999999,0.054915965,399.11642,1. train,66
1952-09-01,0.0562904587672389,403.9999999999998,0.038520325,340.86273,1. train,66
1952-10-01,0.0500985083028426,381.9999999999997,0.04415164,360.8708,1. train,66
1952-11-01,0.128623698283141,660.9999999999999,0.078482494,482.84833,1. train,66
1952-12-01,0.1652124964818463,790.9999999999999,0.19636539,901.6862,1. train,66
1953-01-01,0.1128623698283141,605.0,0.27700126,1188.1854,1. train,66
1953-02-01,0.1339712918660287,680.0,0.1640256,786.783,1. train,66
1953-03-01,0.1787222065859836,838.9999999999997,0.28529114,1217.6394,1. train,66
1953-04-01,0.2352941176470588,1040.0,0.17808697,836.74304,1. train,66
1953-05-01,0.0858429496200394,509.0,0.14267935,710.93976,1. train,66
1953-06-01,0.0576977202364199,408.99999999999994,0.069634885,451.41278,1. train,66
1953-07-01,0.0422178440754292,353.99999999999994,0.053349763,393.5517,1. train,66
1953-08-01,0.0278637770897832,302.9999999999998,0.03253805,319.6077,1. train,66
1953-09-01,0.028989586265128,306.99999999999983,0.029209323,307.78073,1. train,66
1953-10-01,0.0354629890233605,329.9999999999999,0.029209323,307.78073,1. train,66
1953-11-01,0.0869687587953841,512.9999999999997,0.029209323,307.78073,1. train,66
1953-12-01,0.1714044469462426,813.0,0.17611805,829.74744,1. train,66
1954-01-01,0.1517027863777089,742.9999999999997,0.30958518,1303.9562,1. train,66
1954-02-01,0.2974950745848578,1260.9999999999998,0.30661467,1293.4019,1. train,66
1954-03-01,0.1300309597523219,665.9999999999997,0.26038545,1129.1495,1. train,66
1954-04-01,0.128623698283141,660.9999999999999,0.11511394,612.9998,1. train,66
1954-05-01,0.1204615817618913,631.9999999999998,0.07467884,469.33392,1. train,66
1954-06-01,0.0692372642837039,450.0,0.06666298,440.85358,1. train,66
1954-07-01,0.0349000844356881,327.99999999999983,0.048712596,377.07587,1. train,66
1954-08-01,0.0194202082746974,272.9999999999999,0.030429974,312.1177,1. train,66
1954-09-01,0.0050661412890515,222.0,0.029209323,307.78073,1. train,66
1954-10-01,0.0267379679144385,299.0,0.029209323,307.78073,1. train,66
1954-11-01,0.060793695468618,419.9999999999998,0.041170124,350.27747,1. train,66
1954-12-01,0.1094849423022797,592.9999999999998,0.066873,441.59976,1. train,66
1955-01-01,0.2763861525471432,1186.0,0.31146255,1310.6265,1. train,66
1955-02-01,0.1457922882071489,722.0,0.37415025,1533.3558,1. train,66
1955-03-01,0.199549676329862,912.9999999999998,0.21996903,985.5499,1. train,66
1955-04-01,0.1297495074584858,665.0,0.13364038,678.8243,1. train,66
1955-05-01,0.0599493385871094,416.9999999999997,0.07285332,462.84784,1. train,66
1955-06-01,0.0495356037151702,379.9999999999998,0.04685386,370.47177,1. train,66
1955-07-01,0.0213903743315507,279.99999999999966,0.029209323,307.78073,1. train,66
1955-08-01,0.0078806642274134,231.9999999999998,0.029209323,307.78073,1. train,66
1955-09-01,0.0123839009287925,247.99999999999974,0.029209323,307.78073,1. train,66
1955-10-01,0.0225161835068955,283.9999999999997,0.029209323,307.78073,1. train,66
1955-11-01,0.0599493385871094,416.9999999999997,0.040115017,346.52866,1. train,66
1955-12-01,0.2699127497889107,1163.0,0.24167925,1062.6864,1. train,66
1956-01-01,0.2530256121587391,1103.0,0.37429956,1533.8864,1. train,66
1956-02-01,0.1429777652687869,711.9999999999998,0.32830322,1370.4613,1. train,66
1956-03-01,0.2758232479594708,1183.9999999999998,0.20954019,948.4963,1. train,66
1956-04-01,0.1106107514776245,596.9999999999999,0.12972349,664.9076,1. train,66
1956-05-01,0.1013228257810301,564.0,0.06664657,440.79526,1. train,66
1956-06-01,0.0923163523782718,531.9999999999997,0.060521845,419.03412,1. train,66
1956-07-01,0.0548831972980579,398.9999999999997,0.055572823,401.45023,1. train,66
1956-08-01,0.06360821840698,429.99999999999994,0.039097484,342.91336,1. train,66
1956-09-01,0.0416549394877568,351.99999999999994,0.05151643,387.03787,1. train,66
1956-10-01,0.0298339431466366,309.99999999999983,0.042713594,355.7614,1. train,66
1956-11-01,0.0596678862932732,415.9999999999997,0.10266831,568.7805,1. train,66
1956-12-01,0.2704756543765831,1165.0,0.23959848,1055.2933,1. train,66
1957-01-01,0.3943146636645088,1604.9999999999998,0.27757373,1190.2195,1. train,66
1957-02-01,0.3577258654658035,1475.0,0.45194575,1809.7633,1. train,66
1957-03-01,0.4106388967070081,1662.9999999999998,0.31522298,1323.9872,1. train,66
1957-04-01,0.3782718829158457,1547.9999999999998,0.26603672,1149.2284,1. train,66
1957-05-01,0.2105263157894737,952.0000000000001,0.21504894,968.06885,1. train,66
1957-06-01,0.1342527441598649,681.0,0.15467718,753.56805,1. train,66
1957-07-01,0.1077962285392626,587.0,0.09065664,526.1031,1. train,66
1957-08-01,0.0734590486912468,464.9999999999999,0.07811986,481.55988,1. train,66
1957-09-01,0.117084154235857,619.9999999999999,0.0637689,430.5709,1. train,66
1957-10-01,0.0655783844638333,436.9999999999997,0.09358197,536.4967,1. train,66
1957-11-01,0.1632423304249929,783.9999999999998,0.083228104,499.70944,1. train,66
1957-12-01,0.2808893892485223,1201.9999999999998,0.2984538,1264.4064,1. train,66
1958-01-01,0.2113706726709822,954.9999999999999,0.4420041,1774.4406,1. train,66
1958-02-01,0.3746130030959751,1534.9999999999998,0.36197823,1490.1086,1. train,66
1958-03-01,0.2941176470588235,1249.0,0.28384304,1212.4943,1. train,66
1958-04-01,0.1950464396284829,896.9999999999998,0.17038059,809.36224,1. train,66
1958-05-01,0.1942020827469744,894.0,0.15008532,737.2532,1. train,66
1958-06-01,0.1542358570222347,751.9999999999999,0.114531845,610.93164,1. train,66
1958-07-01,0.1221502955249085,637.9999999999999,0.108042374,587.8746,1. train,66
1958-08-01,0.0776808330987897,479.99999999999983,0.09371244,536.9603,1. train,66
1958-09-01,0.1072333239515902,585.0,0.06873319,448.20905,1. train,66
1958-10-01,0.1289051505769772,662.0,0.08805613,516.86346,1. train,66
1958-11-01,0.1426963129749507,710.9999999999998,0.12937531,663.6705,1. train,66
1958-12-01,0.1809738249366732,846.9999999999999,0.21622258,972.23883,1. train,66
1959-01-01,0.4534196453701097,1814.9999999999998,0.34935334,1445.2524,1. train,66
1959-02-01,0.3388685617787784,1407.9999999999998,0.40040594,1626.6423,1. train,66
1959-03-01,0.2943990993526597,1250.0,0.31832644,1335.0138,1. train,66
1959-04-01,0.2504925415142133,1094.0,0.24587071,1077.5786,1. train,66
1959-05-01,0.1376301716858992,692.9999999999999,0.1723502,816.3603,1. train,66
1959-06-01,0.1061075147762454,581.0,0.108164765,588.3094,1. train,66
1959-07-01,0.082465522094005,496.9999999999998,0.085601196,508.14108,1. train,66
1959-08-01,0.0734590486912468,464.9999999999999,0.0506214,383.85785,1. train,66
1959-09-01,0.0554461018857303,400.9999999999998,0.051633727,387.45465,1. train,66
1959-10-01,0.0630453138193076,427.99999999999994,0.05886325,413.14114,1. train,66
1959-11-01,0.1305938643399943,667.9999999999997,0.10065331,561.6212,1. train,66
1959-12-01,0.1621165212496481,779.9999999999997,0.26665086,1151.4105,1. train,66
1960-01-01,0.3827751196172248,1564.0,0.3651291,1501.3037,1. train,66
1960-02-01,0.4058542077117928,1646.0,0.37610608,1540.3049,1. train,66
1960-03-01,0.538981142696313,2119.0,0.36342034,1495.2324,1. train,66
1960-04-01,0.2237545735997748,999.0,0.3180749,1334.1201,1. train,66
1960-05-01,0.1843512524627075,858.9999999999998,0.19044766,880.6606,1. train,66
1960-06-01,0.125809175344779,650.9999999999998,0.1323748,674.32764,1. train,66
1960-07-01,0.1221502955249085,637.9999999999999,0.09548504,543.25836,1. train,66
1960-08-01,0.0855614973262032,508.0,0.0772077,478.31897,1. train,66
1960-09-01,0.0543202927103855,396.9999999999997,0.05899533,413.6104,1. train,66
1960-10-01,0.0630453138193076,427.99999999999994,0.0572713,407.48492,1. train,66
