date,real_norm,real,pred_norm,pred,tipo,sample
1936-05-01,0.1187728679988741,625.9999999999997,0.18876342,874.67645,1. train,30
1936-06-01,0.0652969321699971,435.9999999999997,0.08147715,493.48834,1. train,30
1936-07-01,0.0453138193076273,364.9999999999998,0.053264007,393.247,1. train,30
1936-08-01,0.0416549394877568,351.99999999999994,0.035581157,330.41986,1. train,30
1936-09-01,0.0678300028145229,444.99999999999983,0.023254242,286.62234,1. train,30
1936-10-01,0.0413734871939206,350.99999999999994,0.022821626,285.08524,1. train,30
1936-11-01,0.1117365606529693,600.9999999999999,0.050994813,385.18457,1. train,30
1936-12-01,0.3090346186321418,1302.0,0.23312582,1032.296,1. train,30
1937-01-01,0.6743596960315227,2600.0,0.503422,1992.6584,1. train,30
1937-02-01,0.3898114269631297,1589.0,0.5134833,2028.4061,1. train,30
1937-03-01,0.2555586828032648,1112.0,0.33835253,1406.1665,1. train,30
1937-04-01,0.1767520405291303,831.9999999999999,0.17999378,843.51794,1. train,30
1937-05-01,0.1778778497044751,836.0,0.111124806,598.8264,1. train,30
1937-06-01,0.117084154235857,619.9999999999999,0.07780056,480.4254,1. train,30
1937-07-01,0.070925978046721,455.9999999999998,0.06449508,433.151,1. train,30
1937-08-01,0.0450323670137911,363.9999999999998,0.05053714,383.55844,1. train,30
1937-09-01,0.028989586265128,306.99999999999983,0.055996947,402.95715,1. train,30
1937-10-01,0.1730931607092597,818.9999999999998,0.08262251,497.5578,1. train,30
1937-11-01,0.2231916690121024,997.0,0.22543998,1004.9883,1. train,30
1937-12-01,0.6020264565156206,2343.0,0.3862777,1576.4447,1. train,30
1938-01-01,0.4770616380523501,1899.0,0.52420783,2066.5105,1. train,30
1938-02-01,0.4058542077117928,1646.0,0.4660042,1859.7129,1. train,30
1938-03-01,0.3492822966507177,1445.0,0.27287018,1173.5077,1. train,30
1938-04-01,0.2105263157894737,952.0000000000001,0.1894567,877.1397,1. train,30
1938-05-01,0.1818181818181818,849.9999999999999,0.12630263,652.7533,1. train,30
1938-06-01,0.1218688432310723,636.9999999999999,0.100725435,561.87744,1. train,30
1938-07-01,0.0855614973262032,508.0,0.076286465,475.04584,1. train,30
1938-08-01,0.0779622853926259,480.99999999999983,0.07941603,486.16516,1. train,30
1938-09-01,0.0779622853926259,480.99999999999983,0.08206044,495.56076,1. train,30
1938-10-01,0.1657754010695187,793.0,0.099987686,559.2563,1. train,30
1938-11-01,0.1998311286236982,913.9999999999997,0.24201936,1063.8948,1. train,30
1938-12-01,0.406135660005629,1647.0,0.3766354,1542.1855,1. train,30
1939-01-01,0.5305375738812271,2089.0,0.46637204,1861.0199,1. train,30
1939-02-01,0.5052068674359697,1999.0000000000002,0.4469046,1791.852,1. train,30
1939-03-01,0.2417675204052913,1063.0,0.32915726,1373.4957,1. train,30
1939-04-01,0.2119335772586546,956.9999999999999,0.15857248,767.408,1. train,30
1939-05-01,0.147481001970166,727.9999999999998,0.14549164,720.9318,1. train,30
1939-06-01,0.0999155643118491,558.9999999999999,0.09017707,524.3991,1. train,30
1939-07-01,0.0785251899802983,482.9999999999999,0.07193607,459.5889,1. train,30
1939-08-01,0.0546017450042217,397.9999999999997,0.059039988,413.76907,1. train,30
1939-09-01,0.0413734871939206,350.99999999999994,0.06624404,439.36508,1. train,30
1939-10-01,0.0546017450042217,397.9999999999997,0.07002419,452.796,1. train,30
1939-11-01,0.1131438221221503,606.0,0.055078737,399.69476,1. train,30
1939-12-01,0.3242330424992963,1355.9999999999998,0.20482478,931.7424,1. train,30
1940-01-01,0.5105544610188574,2018.0000000000002,0.44828752,1796.7656,1. train,30
1940-02-01,0.6251055446101886,2425.0,0.4178283,1688.544,1. train,30
1940-03-01,0.5271601463551928,2077.0,0.46511012,1856.5363,1. train,30
1940-04-01,0.264565156206023,1143.9999999999998,0.35106105,1451.3198,1. train,30
1940-05-01,0.1745004221784407,823.9999999999998,0.19993898,914.3832,1. train,30
1940-06-01,0.1218688432310723,636.9999999999999,0.11607289,616.40704,1. train,30
1940-07-01,0.0869687587953841,512.9999999999997,0.1064633,582.2641,1. train,30
1940-08-01,0.0574162679425837,407.9999999999999,0.065735295,437.5575,1. train,30
1940-09-01,0.0500985083028426,381.9999999999997,0.06345815,429.46683,1. train,30
1940-10-01,0.0731775963974106,463.9999999999999,0.088481896,518.37616,1. train,30
1940-11-01,0.2361384745285674,1043.0,0.0913336,528.5083,1. train,30
1940-12-01,0.3799605966788629,1554.0,0.36485302,1500.3228,1. train,30
1941-01-01,0.4238671545173093,1710.0,0.49166143,1950.873,1. train,30
1941-02-01,0.2254432873627919,1004.9999999999998,0.42174342,1702.4543,1. train,30
1941-03-01,0.2164368139600337,972.9999999999998,0.18254472,852.5814,1. train,30
1941-04-01,0.1660568533633549,794.0,0.12374376,643.6616,1. train,30
1941-05-01,0.0855614973262032,508.0,0.08838913,518.0466,1. train,30
1941-06-01,0.0714888826343934,457.9999999999998,0.05820384,410.79825,1. train,30
1941-07-01,0.070925978046721,455.9999999999998,0.042399295,354.64468,1. train,30
1941-08-01,0.0365887981987053,333.99999999999994,0.04838808,375.92285,1. train,30
1941-09-01,0.1134252744159864,606.9999999999997,0.06295614,427.68317,1. train,30
1941-10-01,0.1300309597523219,665.9999999999997,0.11048193,596.54236,1. train,30
1941-11-01,0.1407261469180973,703.9999999999997,0.21702199,975.07916,1. train,30
1941-12-01,0.3104418801013228,1307.0,0.32939884,1374.354,1. train,30
1942-01-01,0.3110047846889952,1309.0,0.31440866,1321.094,1. train,30
1942-02-01,0.2927103855896425,1244.0,0.28242955,1207.4722,1. train,30
1942-03-01,0.4669293554742471,1862.9999999999998,0.20992154,949.8512,1. train,30
1942-04-01,0.2333239515902054,1032.9999999999998,0.24781838,1084.4987,1. train,30
1942-05-01,0.1587390937236138,767.9999999999999,0.13262701,675.2238,1. train,30
1942-06-01,0.1218688432310723,636.9999999999999,0.11575787,615.2877,1. train,30
1942-07-01,0.0962566844919786,546.0,0.07369566,465.8407,1. train,30
1942-08-01,0.0605122431747818,418.9999999999998,0.056216024,403.73553,1. train,30
1942-09-01,0.0523501266535322,389.9999999999999,0.048127457,374.99686,1. train,30
1942-10-01,0.0945679707289614,539.9999999999999,0.05910921,414.015,1. train,30
1942-11-01,0.1840698001688713,857.9999999999998,0.09661518,547.27374,1. train,30
1942-12-01,0.289051505769772,1231.0,0.34652922,1435.2183,1. train,30
1943-01-01,0.7101041373487194,2727.0,0.48134497,1914.2188,1. train,30
1943-02-01,0.5612158739093723,2198.0,0.56075835,2196.3745,1. train,30
1943-03-01,0.521531100478469,2057.0,0.44093284,1770.6344,1. train,30
1943-04-01,0.2611877286799887,1132.0,0.31431025,1320.7443,1. train,30
1943-05-01,0.1750633267661131,825.9999999999999,0.16992778,807.7534,1. train,30
1943-06-01,0.1339712918660287,680.0,0.13543206,685.1901,1. train,30
1943-07-01,0.0985083028426681,553.9999999999998,0.09665593,547.4185,1. train,30
1943-08-01,0.0819026175063326,494.9999999999997,0.08395943,502.3079,1. train,30
1943-09-01,0.0669856459330143,441.99999999999983,0.06287263,427.38647,1. train,30
1943-10-01,0.1249648184632704,647.9999999999998,0.100258775,560.2194,1. train,30
1943-11-01,0.1274978891077962,656.9999999999999,0.14973919,736.0234,1. train,30
1943-12-01,0.2504925415142133,1094.0,0.19970576,913.5546,1. train,30
1944-01-01,0.2248803827751196,1002.9999999999999,0.40310386,1636.228,1. train,30
1944-02-01,0.3706726709822684,1520.9999999999998,0.33602524,1397.8976,1. train,30
1944-03-01,0.4016324233042499,1631.0,0.3206471,1343.259,1. train,30
1944-04-01,0.2001125809175344,914.9999999999997,0.25637692,1114.9072,1. train,30
1944-05-01,0.1165212496481846,617.9999999999999,0.13585618,686.697,1. train,30
1944-06-01,0.0819026175063326,494.9999999999997,0.071870804,459.357,1. train,30
1944-07-01,0.0613566000562904,421.9999999999998,0.06107472,420.99847,1. train,30
1944-08-01,0.0402476780185758,346.9999999999999,0.041998908,353.2221,1. train,30
1944-09-01,0.0250492541514213,292.9999999999999,0.0374585,337.09006,1. train,30
1944-10-01,0.0382775119617224,339.9999999999997,0.039899692,345.7636,1. train,30
1944-11-01,0.0855614973262032,508.0,0.080467165,489.89987,1. train,30
1944-12-01,0.1314382212215029,670.9999999999998,0.14402659,715.7265,1. train,30
1945-01-01,0.1888544891640866,874.9999999999997,0.24379705,1070.2109,1. train,30
1945-02-01,0.4992963692654095,1978.0,0.32410446,1355.5431,1. train,30
1945-03-01,0.2825781030115395,1208.0,0.35676706,1471.5934,1. train,30
1945-04-01,0.22262876442443,994.9999999999998,0.2628894,1138.0459,1. train,30
1945-05-01,0.1193357725865465,627.9999999999998,0.13711907,691.1841,1. train,30
1945-06-01,0.0982268505488319,552.9999999999998,0.07464966,469.2303,1. train,30
1945-07-01,0.0833098789755136,499.9999999999999,0.061132573,421.20404,1. train,30
1945-08-01,0.0408105826062482,348.99999999999983,0.04346756,358.44025,1. train,30
1945-09-01,0.0309597523219814,313.99999999999994,0.04100156,349.67853,1. train,30
1945-10-01,0.0408105826062482,348.99999999999983,0.036122784,332.34424,1. train,30
1945-11-01,0.1578947368421052,764.9999999999998,0.061222233,421.52258,1. train,30
1945-12-01,0.3886856177877849,1584.9999999999998,0.27060616,1165.4636,1. train,30
1946-01-01,0.8435125246270757,3201.0,0.5213806,2056.4653,1. train,30
1946-02-01,0.3112862369828313,1309.9999999999998,0.5162057,2038.079,1. train,30
1946-03-01,0.3554742471151139,1466.9999999999998,0.33847216,1406.5916,1. train,30
1946-04-01,0.2668167745567126,1152.0,0.22006038,985.8745,1. train,30
1946-05-01,0.1553616661975795,755.9999999999999,0.13572975,686.2478,1. train,30
1946-06-01,0.1190543202927103,626.9999999999998,0.09166212,529.6755,1. train,30
1946-07-01,0.0968195890796509,547.9999999999997,0.0732193,464.1482,1. train,30
1946-08-01,0.06360821840698,429.99999999999994,0.06539681,436.35486,1. train,30
1946-09-01,0.0368702504925415,334.99999999999994,0.08054198,490.16568,1. train,30
1946-10-01,0.0878131156768927,515.9999999999998,0.10202191,566.4838,1. train,30
1946-11-01,0.1367858148043906,689.9999999999998,0.120949484,633.7335,1. train,30
1946-12-01,0.1533915001407261,748.9999999999999,0.23840474,1051.052,1. train,30
1947-01-01,0.4421615536166619,1774.9999999999998,0.35411578,1462.1733,1. train,30
1947-02-01,0.4604559527160146,1839.9999999999998,0.44007033,1767.5698,1. train,30
1947-03-01,1.0,3757.0000000000005,0.4070461,1650.2347,1. train,30
1947-04-01,0.4145792288207148,1676.9999999999998,0.49840507,1974.8333,1. train,30
1947-05-01,0.2336054038840416,1034.0,0.2815325,1204.2849,1. train,30
1947-06-01,0.1688713763017168,803.9999999999998,0.23826282,1050.5479,1. train,30
1947-07-01,0.1393188854489164,699.0,0.1405008,703.19934,1. train,30
1947-08-01,0.0968195890796509,547.9999999999997,0.12231723,638.59314,1. train,30
1947-09-01,0.1716858992400788,814.0,0.06419938,432.1004,1. train,30
1947-10-01,0.1190543202927103,626.9999999999998,0.092460826,532.51337,1. train,30
1947-11-01,0.1435406698564593,713.9999999999999,0.12476559,647.2922,1. train,30
1947-12-01,0.3171967351533915,1331.0,0.3081569,1298.8815,1. train,30
1948-01-01,0.3656065296932169,1502.9999999999998,0.5075752,2007.4147,1. train,30
1948-02-01,0.4269631297495074,1721.0,0.4379536,1760.0491,1. train,30
1948-03-01,0.4565156206023078,1825.9999999999998,0.41526788,1679.4468,1. train,30
1948-04-01,0.2451449479313256,1074.9999999999998,0.29116067,1238.4939,1. train,30
1948-05-01,0.15902054601745,768.9999999999999,0.15435718,752.4311,1. train,30
1948-06-01,0.1305938643399943,667.9999999999997,0.11652151,618.0009,1. train,30
1948-07-01,0.0776808330987897,479.99999999999983,0.07346173,465.00955,1. train,30
1948-08-01,0.0605122431747818,418.9999999999998,0.04813177,375.01218,1. train,30
1948-09-01,0.0408105826062482,348.99999999999983,0.04957381,380.13574,1. train,30
1948-10-01,0.0509428651843512,384.99999999999983,0.06342512,429.34946,1. train,30
1948-11-01,0.1578947368421052,764.9999999999998,0.07272912,462.40656,1. train,30
1948-12-01,0.2980579791725302,1262.9999999999998,0.27570096,1183.5654,1. train,30
1949-01-01,0.4159864902898958,1682.0,0.45973477,1837.4377,1. train,30
1949-02-01,0.5676892766676048,2221.0,0.44986618,1802.3745,1. train,30
1949-03-01,0.3160709259780467,1327.0,0.42046127,1697.8988,1. train,30
1949-04-01,0.2102448634956375,951.0000000000001,0.23484461,1038.403,1. train,30
1949-05-01,0.1556431184914157,757.0,0.15543658,756.2662,1. train,30
1949-06-01,0.1165212496481846,617.9999999999999,0.09563525,543.79205,1. train,30
1949-07-01,0.0740219532789192,466.9999999999999,0.06807008,445.85297,1. train,30
1949-08-01,0.0509428651843512,384.99999999999983,0.05333268,393.491,1. train,30
1949-09-01,0.0374331550802138,336.99999999999966,0.060969375,420.62418,1. train,30
1949-10-01,0.0548831972980579,398.9999999999997,0.067881286,445.18222,1. train,30
1949-11-01,0.1441035744441317,715.9999999999999,0.08001221,488.2834,1. train,30
1949-12-01,0.2670982268505488,1153.0,0.23070249,1023.6859,1. train,30
1950-01-01,0.3813678581480438,1558.9999999999998,0.4398695,1766.8563,1. train,30
1950-02-01,0.6515620602307909,2519.0,0.3921075,1597.1578,1. train,30
1950-03-01,0.3875598086124401,1580.9999999999998,0.43907514,1764.0339,1. train,30
1950-04-01,0.276104700253307,1185.0,0.28841728,1228.7466,1. train,30
1950-05-01,0.1823810864058542,852.0,0.18885393,874.99805,1. train,30
1950-06-01,0.1269349845201238,654.9999999999999,0.1069048,583.83276,1. train,30
1950-07-01,0.1092034900084435,591.9999999999998,0.090028405,523.871,1. train,30
1950-08-01,0.0821840698001688,495.99999999999983,0.06561081,437.1152,1. train,30
1950-09-01,0.0630453138193076,427.99999999999994,0.06869345,448.06784,1. train,30
1950-10-01,0.0790880945679707,484.9999999999999,0.07505742,470.67902,1. train,30
1950-11-01,0.2406417112299465,1059.0,0.100204766,560.0276,1. train,30
1950-12-01,0.4066985645933014,1649.0,0.38537225,1573.2275,1. train,30
1951-01-01,0.3839009287925696,1568.0,0.5538125,2171.6958,1. train,30
1951-02-01,0.5037996059667886,1994.0,0.3822496,1562.1328,1. train,30
1951-03-01,0.4508865747255839,1805.9999999999995,0.34224516,1419.9971,1. train,30
1951-04-01,0.3017168589924007,1275.9999999999998,0.26338276,1139.799,1. train,30
1951-05-01,0.1956093442161553,898.9999999999998,0.17905632,840.18713,1. train,30
1951-06-01,0.1396003377427526,700.0,0.11936403,628.1004,1. train,30
1951-07-01,0.0993526597241767,556.9999999999998,0.084662236,504.80493,1. train,30
1951-08-01,0.0765550239234449,475.9999999999997,0.06693339,441.81433,1. train,30
1951-09-01,0.0517872220658598,387.9999999999999,0.08064958,490.54794,1. train,30
1951-10-01,0.0641711229946524,432.0,0.07194825,459.63214,1. train,30
1951-11-01,0.0486912468336616,376.99999999999966,0.0797304,487.2821,1. train,30
1951-12-01,0.1567689276667604,760.9999999999997,0.10596415,580.4906,1. train,30
1952-01-01,0.2842668167745567,1214.0,0.28422824,1213.8629,1. train,30
1952-02-01,0.4719954967632986,1881.0,0.40691805,1649.7798,1. train,30
1952-03-01,0.6056853363354912,2356.0,0.40544724,1644.5541,1. train,30
1952-04-01,0.3326766113143822,1386.0,0.4318413,1738.3322,1. train,30
1952-05-01,0.1593019983112862,769.9999999999999,0.25517488,1110.6364,1. train,30
1952-06-01,0.1412890515057697,705.9999999999998,0.1442362,716.47125,1. train,30
1952-07-01,0.085280045032367,506.99999999999994,0.100104906,559.6727,1. train,30
1952-08-01,0.0568533633549113,405.9999999999999,0.06512575,435.39178,1. train,30
1952-09-01,0.0562904587672389,403.9999999999998,0.051316507,386.32755,1. train,30
1952-10-01,0.0500985083028426,381.9999999999997,0.05610048,403.325,1. train,30
1952-11-01,0.128623698283141,660.9999999999999,0.07965648,487.0195,1. train,30
1952-12-01,0.1652124964818463,790.9999999999999,0.18588807,864.4603,1. train,30
1953-01-01,0.1128623698283141,605.0,0.25107694,1096.0763,1. train,30
1953-02-01,0.1339712918660287,680.0,0.28284815,1208.9595,1. train,30
1953-03-01,0.1787222065859836,838.9999999999997,0.19602874,900.4901,1. train,30
1953-04-01,0.2352941176470588,1040.0,0.14473513,718.24396,1. train,30
1953-05-01,0.0858429496200394,509.0,0.16709377,797.6842,1. train,30
1953-06-01,0.0576977202364199,408.99999999999994,0.053235352,393.1452,1. train,30
1953-07-01,0.0422178440754292,353.99999999999994,0.036852427,334.93668,1. train,30
1953-08-01,0.0278637770897832,302.9999999999998,0.021076445,278.8846,1. train,30
1953-09-01,0.028989586265128,306.99999999999983,0.031461246,315.7818,1. train,30
1953-10-01,0.0354629890233605,329.9999999999999,0.02134167,279.82697,1. train,30
1953-11-01,0.0869687587953841,512.9999999999997,0.030525776,312.45807,1. train,30
1953-12-01,0.1714044469462426,813.0,0.16338573,784.5095,1. train,30
1954-01-01,0.1517027863777089,742.9999999999997,0.30906752,1302.1168,1. train,30
1954-02-01,0.2974950745848578,1260.9999999999998,0.23253924,1030.2119,1. train,30
1954-03-01,0.1300309597523219,665.9999999999997,0.28175125,1205.0621,1. train,30
1954-04-01,0.128623698283141,660.9999999999999,0.11246267,603.5799,1. train,30
1954-05-01,0.1204615817618913,631.9999999999998,0.076489136,475.76593,1. train,30
1954-06-01,0.0692372642837039,450.0,0.048348807,375.7833,1. train,30
1954-07-01,0.0349000844356881,327.99999999999983,0.047113486,371.39423,1. train,30
1954-08-01,0.0194202082746974,272.9999999999999,0.02926458,307.97708,1. train,30
1954-09-01,0.0050661412890515,222.0,0.026426934,297.8949,1. train,30
1954-10-01,0.0267379679144385,299.0,0.024847299,292.28244,1. train,30
1954-11-01,0.060793695468618,419.9999999999998,0.07438444,468.28793,1. train,30
1954-12-01,0.1094849423022797,592.9999999999998,0.119635195,629.06384,1. train,30
1955-01-01,0.2763861525471432,1186.0,0.28627783,1221.1451,1. train,30
1955-02-01,0.1457922882071489,722.0,0.31878874,1336.6564,1. train,30
1955-03-01,0.199549676329862,912.9999999999998,0.21418698,965.00635,1. train,30
1955-04-01,0.1297495074584858,665.0,0.1583998,766.79456,1. train,30
1955-05-01,0.0599493385871094,416.9999999999997,0.07588452,473.61774,1. train,30
1955-06-01,0.0495356037151702,379.9999999999998,0.030542392,312.51712,1. train,30
1955-07-01,0.0213903743315507,279.99999999999966,0.027676202,302.33356,1. train,30
1955-08-01,0.0078806642274134,231.9999999999998,0.021320164,279.75055,1. train,30
1955-09-01,0.0123839009287925,247.99999999999974,0.014511164,255.55818,1. train,30
1955-10-01,0.0225161835068955,283.9999999999997,0.029508453,308.84354,1. train,30
1955-11-01,0.0599493385871094,416.9999999999997,0.032216024,318.46353,1. train,30
1955-12-01,0.2699127497889107,1163.0,0.22712927,1010.9903,1. train,30
1956-01-01,0.2530256121587391,1103.0,0.3557371,1467.9338,1. train,30
1956-02-01,0.1429777652687869,711.9999999999998,0.31404528,1319.8029,1. train,30
1956-03-01,0.2758232479594708,1183.9999999999998,0.17470925,824.742,1. train,30
1956-04-01,0.1106107514776245,596.9999999999999,0.14412968,716.0928,1. train,30
1956-05-01,0.1013228257810301,564.0,0.067304425,443.13263,1. train,30
1956-06-01,0.0923163523782718,531.9999999999997,0.043104865,357.15158,1. train,30
1956-07-01,0.0548831972980579,398.9999999999997,0.026445257,297.96,1. train,30
1956-08-01,0.06360821840698,429.99999999999994,0.035480656,330.06277,1. train,30
1956-09-01,0.0416549394877568,351.99999999999994,0.037054155,335.6534,1. train,30
1956-10-01,0.0298339431466366,309.99999999999983,0.04557635,365.93277,1. train,30
1956-11-01,0.0596678862932732,415.9999999999997,0.0773245,478.73395,1. train,30
1956-12-01,0.2704756543765831,1165.0,0.18765856,870.7509,1. train,30
1957-01-01,0.3943146636645088,1604.9999999999998,0.38308746,1565.1097,1. train,30
1957-02-01,0.3577258654658035,1475.0,0.41869193,1691.6124,1. train,30
1957-03-01,0.4106388967070081,1662.9999999999998,0.33009854,1376.8401,1. train,30
1957-04-01,0.3782718829158457,1547.9999999999998,0.2693243,1160.9092,1. train,30
1957-05-01,0.2105263157894737,952.0000000000001,0.20563869,934.6343,1. train,30
1957-06-01,0.1342527441598649,681.0,0.127579,657.2882,1. train,30
1957-07-01,0.1077962285392626,587.0,0.108694136,590.1903,1. train,30
1957-08-01,0.0734590486912468,464.9999999999999,0.0614447,422.31302,1. train,30
1957-09-01,0.117084154235857,619.9999999999999,0.056796774,405.79895,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,0.084338404,503.65436,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,0.068554625,447.57462,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,0.30035123,1271.148,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,0.40435138,1640.6604,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,0.30626574,1292.1621,1. train,30
1958-03-01,0.2941176470588235,1249.0,0.29982018,1269.2611,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,0.19897659,910.96387,1. train,30
1958-05-01,0.1942020827469744,894.0,0.12610036,652.0346,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,0.09899092,555.7148,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,0.08383886,501.87946,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,0.059841476,416.61676,1. train,30
1958-09-01,0.1072333239515902,585.0,0.06446336,433.03833,1. train,30
1958-10-01,0.1289051505769772,662.0,0.068053305,445.79343,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,0.16063541,774.7377,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,0.21531893,969.0282,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,0.29091847,1237.6333,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,0.4189867,1692.6598,1. train,30
1959-03-01,0.2943990993526597,1250.0,0.32564223,1361.0068,1. train,30
1959-04-01,0.2504925415142133,1094.0,0.19493996,896.6217,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,0.12188693,637.0643,1. train,30
1959-06-01,0.1061075147762454,581.0,0.09018222,524.4174,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,0.05908574,413.93164,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,0.052694328,391.22296,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,0.045194417,364.57578,1. train,30
1959-10-01,0.0630453138193076,427.99999999999994,0.056777656,405.73102,1. train,30
1959-11-01,0.1305938643399943,667.9999999999997,0.068305455,446.68927,1. train,30
1959-12-01,0.1621165212496481,779.9999999999997,0.24686013,1081.0941,1. train,30
1960-01-01,0.3827751196172248,1564.0,0.3135564,1318.0659,1. train,30
1960-02-01,0.4058542077117928,1646.0,0.38068795,1556.5842,1. train,30
1960-03-01,0.538981142696313,2119.0,0.37515736,1536.9341,1. train,30
1960-04-01,0.2237545735997748,999.0,0.3467984,1436.1747,1. train,30
1960-05-01,0.1843512524627075,858.9999999999998,0.15062037,739.1542,1. train,30
1960-06-01,0.125809175344779,650.9999999999998,0.14423704,716.47424,1. train,30
1960-07-01,0.1221502955249085,637.9999999999999,0.08508212,506.29678,1. train,30
1960-08-01,0.0855614973262032,508.0,0.07210001,460.1714,1. train,30
1960-09-01,0.0543202927103855,396.9999999999997,0.047514282,372.81824,1. train,30
1960-10-01,0.0630453138193076,427.99999999999994,0.065892875,438.11737,1. train,30
1960-11-01,0.0968195890796509,547.9999999999997,0.06960332,451.30057,1. train,30
