date,real_norm,real,pred_norm,pred,tipo,sample
1936-04-01,0.2077117928511117,941.9999999999999,0.36674199,1507.0343,1. train,34
1936-05-01,0.1187728679988741,625.9999999999997,0.19635853,901.66187,1. train,34
1936-06-01,0.0652969321699971,435.9999999999997,0.11571455,615.13385,1. train,34
1936-07-01,0.0453138193076273,364.9999999999998,0.05846338,411.7204,1. train,34
1936-08-01,0.0416549394877568,351.99999999999994,0.028997127,307.0268,1. train,34
1936-09-01,0.0678300028145229,444.99999999999983,0.011232976,243.91078,1. train,34
1936-10-01,0.0413734871939206,350.99999999999994,0.022903902,285.37756,1. train,34
1936-11-01,0.1117365606529693,600.9999999999999,0.04691507,370.68924,1. train,34
1936-12-01,0.3090346186321418,1302.0,0.19970311,913.54517,1. train,34
1937-01-01,0.6743596960315227,2600.0,0.47258285,1883.0869,1. train,34
1937-02-01,0.3898114269631297,1589.0,0.51966035,2050.3533,1. train,34
1937-03-01,0.2555586828032648,1112.0,0.34270504,1421.631,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,0.20080067,917.4448,1. train,34
1937-05-01,0.1778778497044751,836.0,0.11842482,624.7634,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,0.09624374,545.95404,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,0.068635166,447.86078,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,0.047473803,372.6744,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,0.06683706,441.47208,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,0.12255183,639.4267,1. train,34
1937-11-01,0.2231916690121024,997.0,0.23205505,1028.4916,1. train,34
1937-12-01,0.6020264565156206,2343.0,0.3858849,1575.0491,1. train,34
1938-01-01,0.4770616380523501,1899.0,0.528193,2080.6697,1. train,34
1938-02-01,0.4058542077117928,1646.0,0.4673586,1864.525,1. train,34
1938-03-01,0.3492822966507177,1445.0,0.30249652,1278.7701,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,0.19276159,888.88196,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,0.14347191,713.75574,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,0.1173482,620.9382,1. train,34
1938-07-01,0.0855614973262032,508.0,0.068719834,448.1616,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,0.08669487,512.02686,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,0.072796516,462.64603,1. train,34
1938-10-01,0.1657754010695187,793.0,0.117317155,620.8279,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,0.2996808,1268.7659,1. train,34
1938-12-01,0.406135660005629,1647.0,0.4011357,1629.2351,1. train,34
1939-01-01,0.5305375738812271,2089.0,0.46355066,1850.9956,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,0.48133582,1914.1862,1. train,34
1939-03-01,0.2417675204052913,1063.0,0.3547459,1464.4121,1. train,34
1939-04-01,0.2119335772586546,956.9999999999999,0.1936478,892.03064,1. train,34
1939-05-01,0.147481001970166,727.9999999999998,0.13940829,699.3177,1. train,34
1939-06-01,0.0999155643118491,558.9999999999999,0.09484373,540.9798,1. train,34
1939-07-01,0.0785251899802983,482.9999999999999,0.07996939,488.1313,1. train,34
1939-08-01,0.0546017450042217,397.9999999999997,0.061910473,423.9679,1. train,34
1939-09-01,0.0413734871939206,350.99999999999994,0.057818517,409.4292,1. train,34
1939-10-01,0.0546017450042217,397.9999999999997,0.09523478,542.3692,1. train,34
1939-11-01,0.1131438221221503,606.0,0.15822303,766.16644,1. train,34
1939-12-01,0.3242330424992963,1355.9999999999998,0.21948276,983.82227,1. train,34
1940-01-01,0.5105544610188574,2018.0000000000002,0.45307887,1813.7892,1. train,34
1940-02-01,0.6251055446101886,2425.0,0.46493942,1855.9297,1. train,34
1940-03-01,0.5271601463551928,2077.0,0.46329004,1850.0695,1. train,34
1940-04-01,0.264565156206023,1143.9999999999998,0.33334428,1388.3722,1. train,34
1940-05-01,0.1745004221784407,823.9999999999998,0.21959452,984.21936,1. train,34
1940-06-01,0.1218688432310723,636.9999999999999,0.13352959,678.43066,1. train,34
1940-07-01,0.0869687587953841,512.9999999999997,0.085110545,506.3978,1. train,34
1940-08-01,0.0574162679425837,407.9999999999999,0.059113026,414.02856,1. train,34
1940-09-01,0.0500985083028426,381.9999999999997,0.051755354,387.88678,1. train,34
1940-10-01,0.0731775963974106,463.9999999999999,0.063551106,429.7971,1. train,34
1940-11-01,0.2361384745285674,1043.0,0.14108437,705.2728,1. train,34
1940-12-01,0.3799605966788629,1554.0,0.38777688,1581.7712,1. train,34
1941-01-01,0.4238671545173093,1710.0,0.55250967,2167.067,1. train,34
1941-02-01,0.2254432873627919,1004.9999999999998,0.46045452,1839.9949,1. train,34
1941-03-01,0.2164368139600337,972.9999999999998,0.25682947,1116.5151,1. train,34
1941-04-01,0.1660568533633549,794.0,0.122734696,640.0764,1. train,34
1941-05-01,0.0855614973262032,508.0,0.08235872,496.62054,1. train,34
1941-06-01,0.0714888826343934,457.9999999999998,0.060524553,419.04373,1. train,34
1941-07-01,0.070925978046721,455.9999999999998,0.049791567,380.90942,1. train,34
1941-08-01,0.0365887981987053,333.99999999999994,0.042129163,353.68494,1. train,34
1941-09-01,0.1134252744159864,606.9999999999997,0.06091503,420.4311,1. train,34
1941-10-01,0.1300309597523219,665.9999999999997,0.18547593,862.99603,1. train,34
1941-11-01,0.1407261469180973,703.9999999999997,0.26177374,1134.082,1. train,34
1941-12-01,0.3104418801013228,1307.0,0.32706892,1366.0758,1. train,34
1942-01-01,0.3110047846889952,1309.0,0.3670551,1508.1467,1. train,34
1942-02-01,0.2927103855896425,1244.0,0.31172672,1311.5651,1. train,34
1942-03-01,0.4669293554742471,1862.9999999999998,0.2188517,981.58014,1. train,34
1942-04-01,0.2333239515902054,1032.9999999999998,0.24275783,1066.5186,1. train,34
1942-05-01,0.1587390937236138,767.9999999999999,0.17069966,810.4959,1. train,34
1942-06-01,0.1218688432310723,636.9999999999999,0.13150086,671.22253,1. train,34
1942-07-01,0.0962566844919786,546.0,0.088382214,518.02203,1. train,34
1942-08-01,0.0605122431747818,418.9999999999998,0.07590256,473.6818,1. train,34
1942-09-01,0.0523501266535322,389.9999999999999,0.03721962,336.2413,1. train,34
1942-10-01,0.0945679707289614,539.9999999999999,0.055557586,401.39612,1. train,34
1942-11-01,0.1840698001688713,857.9999999999998,0.11718786,620.36847,1. train,34
1942-12-01,0.289051505769772,1231.0,0.34743682,1438.443,1. train,34
1943-01-01,0.7101041373487194,2727.0,0.44305533,1778.1755,1. train,34
1943-02-01,0.5612158739093723,2198.0,0.5826206,2274.051,1. train,34
1943-03-01,0.521531100478469,2057.0,0.45312384,1813.9491,1. train,34
1943-04-01,0.2611877286799887,1132.0,0.33668205,1400.2313,1. train,34
1943-05-01,0.1750633267661131,825.9999999999999,0.20162849,920.38605,1. train,34
1943-06-01,0.1339712918660287,680.0,0.13894849,697.684,1. train,34
1943-07-01,0.0985083028426681,553.9999999999998,0.09643031,546.6169,1. train,34
1943-08-01,0.0819026175063326,494.9999999999997,0.055809,402.28937,1. train,34
1943-09-01,0.0669856459330143,441.99999999999983,0.074580915,468.986,1. train,34
1943-10-01,0.1249648184632704,647.9999999999998,0.08836029,517.9441,1. train,34
1943-11-01,0.1274978891077962,656.9999999999999,0.19773762,906.56177,1. train,34
1943-12-01,0.2504925415142133,1094.0,0.26402074,1142.0657,1. train,34
1944-01-01,0.2248803827751196,1002.9999999999999,0.4011624,1629.33,1. train,34
1944-02-01,0.3706726709822684,1520.9999999999998,0.37804145,1547.1813,1. train,34
1944-03-01,0.4016324233042499,1631.0,0.33693844,1401.1422,1. train,34
1944-04-01,0.2001125809175344,914.9999999999997,0.29141983,1239.4147,1. train,34
1944-05-01,0.1165212496481846,617.9999999999999,0.17600073,829.3306,1. train,34
1944-06-01,0.0819026175063326,494.9999999999997,0.10418602,574.1729,1. train,34
1944-07-01,0.0613566000562904,421.9999999999998,0.0654001,436.36655,1. train,34
1944-08-01,0.0402476780185758,346.9999999999999,0.05200669,388.7798,1. train,34
1944-09-01,0.0250492541514213,292.9999999999999,0.012312231,247.74536,1. train,34
1944-10-01,0.0382775119617224,339.9999999999997,0.029919114,310.3026,1. train,34
1944-11-01,0.0855614973262032,508.0,0.072375156,461.14893,1. train,34
1944-12-01,0.1314382212215029,670.9999999999998,0.21932746,983.2705,1. train,34
1945-01-01,0.1888544891640866,874.9999999999997,0.25350377,1104.6989,1. train,34
1945-02-01,0.4992963692654095,1978.0,0.33917704,1409.096,1. train,34
1945-03-01,0.2825781030115395,1208.0,0.40683106,1649.4707,1. train,34
1945-04-01,0.22262876442443,994.9999999999998,0.2563991,1114.986,1. train,34
1945-05-01,0.1193357725865465,627.9999999999998,0.15823205,766.1985,1. train,34
1945-06-01,0.0982268505488319,552.9999999999998,0.08322627,499.70294,1. train,34
1945-07-01,0.0833098789755136,499.9999999999999,0.06038578,418.55066,1. train,34
1945-08-01,0.0408105826062482,348.99999999999983,0.04179898,352.51178,1. train,34
1945-09-01,0.0309597523219814,313.99999999999994,0.01880498,270.8141,1. train,34
1945-10-01,0.0408105826062482,348.99999999999983,0.036026143,332.0009,1. train,34
1945-11-01,0.1578947368421052,764.9999999999998,0.08324355,499.76434,1. train,34
1945-12-01,0.3886856177877849,1584.9999999999998,0.2604518,1129.3853,1. train,34
1946-01-01,0.8435125246270757,3201.0,0.47367257,1886.9586,1. train,34
1946-02-01,0.3112862369828313,1309.9999999999998,0.63181365,2448.8337,1. train,34
1946-03-01,0.3554742471151139,1466.9999999999998,0.337512,1403.18,1. train,34
1946-04-01,0.2668167745567126,1152.0,0.21907778,982.38336,1. train,34
1946-05-01,0.1553616661975795,755.9999999999999,0.13680612,690.07214,1. train,34
1946-06-01,0.1190543202927103,626.9999999999998,0.100744836,561.9464,1. train,34
1946-07-01,0.0968195890796509,547.9999999999997,0.08571914,508.56012,1. train,34
1946-08-01,0.06360821840698,429.99999999999994,0.06316956,428.44144,1. train,34
1946-09-01,0.0368702504925415,334.99999999999994,0.075771436,473.21594,1. train,34
1946-10-01,0.0878131156768927,515.9999999999998,0.11644666,617.735,1. train,34
1946-11-01,0.1367858148043906,689.9999999999998,0.12087402,633.4654,1. train,34
1946-12-01,0.1533915001407261,748.9999999999999,0.2742673,1178.4717,1. train,34
1947-01-01,0.4421615536166619,1774.9999999999998,0.3375284,1403.2384,1. train,34
1947-02-01,0.4604559527160146,1839.9999999999998,0.452984,1813.4523,1. train,34
1947-03-01,1.0,3757.0000000000005,0.4260743,1717.8419,1. train,34
1947-04-01,0.4145792288207148,1676.9999999999998,0.5521916,2165.9368,1. train,34
1947-05-01,0.2336054038840416,1034.0,0.3058857,1290.8119,1. train,34
1947-06-01,0.1688713763017168,803.9999999999998,0.21928039,983.1032,1. train,34
1947-07-01,0.1393188854489164,699.0,0.13804713,694.48145,1. train,34
1947-08-01,0.0968195890796509,547.9999999999997,0.099305935,556.834,1. train,34
1947-09-01,0.1716858992400788,814.0,0.06374423,430.48325,1. train,34
1947-10-01,0.1190543202927103,626.9999999999998,0.105721995,579.63025,1. train,34
1947-11-01,0.1435406698564593,713.9999999999999,0.15912469,769.37006,1. train,34
1947-12-01,0.3171967351533915,1331.0,0.3156715,1325.5808,1. train,34
1948-01-01,0.3656065296932169,1502.9999999999998,0.43521446,1750.3169,1. train,34
1948-02-01,0.4269631297495074,1721.0,0.44051826,1769.1614,1. train,34
1948-03-01,0.4565156206023078,1825.9999999999998,0.4030266,1635.9535,1. train,34
1948-04-01,0.2451449479313256,1074.9999999999998,0.30256933,1279.0288,1. train,34
1948-05-01,0.15902054601745,768.9999999999999,0.20540968,933.82056,1. train,34
1948-06-01,0.1305938643399943,667.9999999999997,0.12772785,657.8171,1. train,34
1948-07-01,0.0776808330987897,479.99999999999983,0.08920507,520.9456,1. train,34
1948-08-01,0.0605122431747818,418.9999999999998,0.05761315,408.69952,1. train,34
1948-09-01,0.0408105826062482,348.99999999999983,0.041335896,350.86642,1. train,34
1948-10-01,0.0509428651843512,384.99999999999983,0.05079426,384.47202,1. train,34
1948-11-01,0.1578947368421052,764.9999999999998,0.09705493,548.8362,1. train,34
1948-12-01,0.2980579791725302,1262.9999999999998,0.31583497,1326.1616,1. train,34
1949-01-01,0.4159864902898958,1682.0,0.47078672,1876.7053,1. train,34
1949-02-01,0.5676892766676048,2221.0,0.45289028,1813.1191,1. train,34
1949-03-01,0.3160709259780467,1327.0,0.44160178,1773.0111,1. train,34
1949-04-01,0.2102448634956375,951.0000000000001,0.24941896,1090.1855,1. train,34
1949-05-01,0.1556431184914157,757.0,0.14945295,735.00635,1. train,34
1949-06-01,0.1165212496481846,617.9999999999999,0.09753622,550.5462,1. train,34
1949-07-01,0.0740219532789192,466.9999999999999,0.07609786,474.37573,1. train,34
1949-08-01,0.0509428651843512,384.99999999999983,0.053718828,394.863,1. train,34
1949-09-01,0.0374331550802138,336.99999999999966,0.046614803,369.6224,1. train,34
1949-10-01,0.0548831972980579,398.9999999999997,0.06875421,448.28375,1. train,34
1949-11-01,0.1441035744441317,715.9999999999999,0.13660355,689.3524,1. train,34
1949-12-01,0.2670982268505488,1153.0,0.2461081,1078.4221,1. train,34
1950-01-01,0.3813678581480438,1558.9999999999998,0.44601938,1788.7069,1. train,34
1950-02-01,0.6515620602307909,2519.0,0.41934693,1693.9396,1. train,34
1950-03-01,0.3875598086124401,1580.9999999999998,0.48520082,1927.9185,1. train,34
1950-04-01,0.276104700253307,1185.0,0.28836012,1228.5435,1. train,34
1950-05-01,0.1823810864058542,852.0,0.19431208,894.39087,1. train,34
1950-06-01,0.1269349845201238,654.9999999999999,0.122202426,638.18524,1. train,34
1950-07-01,0.1092034900084435,591.9999999999998,0.09056866,525.79047,1. train,34
1950-08-01,0.0821840698001688,495.99999999999983,0.0685938,447.7138,1. train,34
1950-09-01,0.0630453138193076,427.99999999999994,0.052239053,389.60535,1. train,34
1950-10-01,0.0790880945679707,484.9999999999999,0.0732223,464.15884,1. train,34
1950-11-01,0.2406417112299465,1059.0,0.14726703,727.2398,1. train,34
1950-12-01,0.4066985645933014,1649.0,0.36490956,1500.5237,1. train,34
1951-01-01,0.3839009287925696,1568.0,0.53082645,2090.0264,1. train,34
1951-02-01,0.5037996059667886,1994.0,0.42995203,1731.6195,1. train,34
1951-03-01,0.4508865747255839,1805.9999999999995,0.3709169,1521.8677,1. train,34
1951-04-01,0.3017168589924007,1275.9999999999998,0.2950741,1252.3983,1. train,34
1951-05-01,0.1956093442161553,898.9999999999998,0.20200865,921.73676,1. train,34
1951-06-01,0.1396003377427526,700.0,0.14203998,708.6681,1. train,34
1951-07-01,0.0993526597241767,556.9999999999998,0.10787025,587.263,1. train,34
1951-08-01,0.0765550239234449,475.9999999999997,0.09015738,524.32916,1. train,34
1951-09-01,0.0517872220658598,387.9999999999999,0.060913175,420.4245,1. train,34
1951-10-01,0.0641711229946524,432.0,0.06968935,451.6063,1. train,34
1951-11-01,0.0486912468336616,376.99999999999966,0.11724909,620.58606,1. train,34
1951-12-01,0.1567689276667604,760.9999999999997,0.16745259,798.95905,1. train,34
1952-01-01,0.2842668167745567,1214.0,0.2928984,1244.668,1. train,34
1952-02-01,0.4719954967632986,1881.0,0.43388024,1745.5764,1. train,34
1952-03-01,0.6056853363354912,2356.0,0.43998298,1767.2595,1. train,34
1952-04-01,0.3326766113143822,1386.0,0.44873264,1798.3472,1. train,34
1952-05-01,0.1593019983112862,769.9999999999999,0.26355097,1140.3966,1. train,34
1952-06-01,0.1412890515057697,705.9999999999998,0.1510935,740.8352,1. train,34
1952-07-01,0.085280045032367,506.99999999999994,0.09117031,527.92816,1. train,34
1952-08-01,0.0568533633549113,405.9999999999999,0.060159855,417.74796,1. train,34
1952-09-01,0.0562904587672389,403.9999999999998,0.040458698,347.74976,1. train,34
1952-10-01,0.0500985083028426,381.9999999999997,0.04501784,363.94836,1. train,34
1952-11-01,0.128623698283141,660.9999999999999,0.092879035,533.9992,1. train,34
1952-12-01,0.1652124964818463,790.9999999999999,0.2621826,1135.5347,1. train,34
1953-01-01,0.1128623698283141,605.0,0.28308982,1209.8181,1. train,34
1953-02-01,0.1339712918660287,680.0,0.26150697,1133.1343,1. train,34
1953-03-01,0.1787222065859836,838.9999999999997,0.25188723,1098.9553,1. train,34
1953-04-01,0.2352941176470588,1040.0,0.21155673,955.6611,1. train,34
1953-05-01,0.0858429496200394,509.0,0.18884364,874.9615,1. train,34
1953-06-01,0.0576977202364199,408.99999999999994,0.07285848,462.8662,1. train,34
1953-07-01,0.0422178440754292,353.99999999999994,0.057528853,408.40002,1. train,34
1953-08-01,0.0278637770897832,302.9999999999998,0.03323031,322.0673,1. train,34
1953-09-01,0.028989586265128,306.99999999999983,0.038359158,340.2901,1. train,34
1953-10-01,0.0354629890233605,329.9999999999999,0.011720748,245.64381,1. train,34
1953-11-01,0.0869687587953841,512.9999999999997,0.031842478,317.13632,1. train,34
1953-12-01,0.1714044469462426,813.0,0.1468025,725.5893,1. train,34
1954-01-01,0.1517027863777089,742.9999999999997,0.3130045,1316.105,1. train,34
1954-02-01,0.2974950745848578,1260.9999999999998,0.29032066,1235.5093,1. train,34
1954-03-01,0.1300309597523219,665.9999999999997,0.29828712,1263.8141,1. train,34
1954-04-01,0.128623698283141,660.9999999999999,0.12869897,661.26746,1. train,34
1954-05-01,0.1204615817618913,631.9999999999998,0.072419874,461.3078,1. train,34
1954-06-01,0.0692372642837039,450.0,0.049572565,380.13132,1. train,34
1954-07-01,0.0349000844356881,327.99999999999983,0.051828995,388.1484,1. train,34
1954-08-01,0.0194202082746974,272.9999999999999,0.020870943,278.15448,1. train,34
1954-09-01,0.0050661412890515,222.0,0.012971313,250.08707,1. train,34
1954-10-01,0.0267379679144385,299.0,0.030327905,311.75507,1. train,34
1954-11-01,0.060793695468618,419.9999999999998,0.06902156,449.2336,1. train,34
1954-12-01,0.1094849423022797,592.9999999999998,0.1398112,700.7492,1. train,34
1955-01-01,0.2763861525471432,1186.0,0.26165447,1133.6583,1. train,34
1955-02-01,0.1457922882071489,722.0,0.34588012,1432.912,1. train,34
1955-03-01,0.199549676329862,912.9999999999998,0.24970494,1091.2017,1. train,34
1955-04-01,0.1297495074584858,665.0,0.17932135,841.1288,1. train,34
1955-05-01,0.0599493385871094,416.9999999999997,0.055625416,401.63712,1. train,34
1955-06-01,0.0495356037151702,379.9999999999998,0.03989852,345.75946,1. train,34
1955-07-01,0.0213903743315507,279.99999999999966,0.027398393,301.3465,1. train,34
1955-08-01,0.0078806642274134,231.9999999999998,0.009900179,239.17535,1. train,34
1955-09-01,0.0123839009287925,247.99999999999974,0.016190438,261.52463,1. train,34
1955-10-01,0.0225161835068955,283.9999999999997,0.017210498,265.1489,1. train,34
1955-11-01,0.0599493385871094,416.9999999999997,0.06581572,437.84323,1. train,34
1955-12-01,0.2699127497889107,1163.0,0.19098035,882.55316,1. train,34
1956-01-01,0.2530256121587391,1103.0,0.3595361,1481.4318,1. train,34
1956-02-01,0.1429777652687869,711.9999999999998,0.33713722,1401.8485,1. train,34
1956-03-01,0.2758232479594708,1183.9999999999998,0.19243622,887.7259,1. train,34
1956-04-01,0.1106107514776245,596.9999999999999,0.1205369,632.2676,1. train,34
1956-05-01,0.1013228257810301,564.0,0.07779316,480.39908,1. train,34
1956-06-01,0.0923163523782718,531.9999999999997,0.060091004,417.50333,1. train,34
1956-07-01,0.0548831972980579,398.9999999999997,0.03195086,317.52142,1. train,34
1956-08-01,0.06360821840698,429.99999999999994,0.034529965,326.68497,1. train,34
1956-09-01,0.0416549394877568,351.99999999999994,0.040036347,346.24915,1. train,34
1956-10-01,0.0298339431466366,309.99999999999983,0.057371244,407.84003,1. train,34
1956-11-01,0.0596678862932732,415.9999999999997,0.07097343,456.1686,1. train,34
1956-12-01,0.2704756543765831,1165.0,0.19207737,886.4509,1. train,34
1957-01-01,0.3943146636645088,1604.9999999999998,0.34773263,1439.494,1. train,34
1957-02-01,0.3577258654658035,1475.0,0.388462,1584.2054,1. train,34
1957-03-01,0.4106388967070081,1662.9999999999998,0.3363565,1399.0746,1. train,34
1957-04-01,0.3782718829158457,1547.9999999999998,0.27488002,1180.6487,1. train,34
1957-05-01,0.2105263157894737,952.0000000000001,0.23195298,1028.1289,1. train,34
1957-06-01,0.1342527441598649,681.0,0.16216455,780.1707,1. train,34
1957-07-01,0.1077962285392626,587.0,0.10323189,570.78296,1. train,34
1957-08-01,0.0734590486912468,464.9999999999999,0.07705583,477.7794,1. train,34
1957-09-01,0.117084154235857,619.9999999999999,0.054655373,398.19055,1. train,34
1957-10-01,0.0655783844638333,436.9999999999997,0.07796905,481.02405,1. train,34
1957-11-01,0.1632423304249929,783.9999999999998,0.08702974,513.2167,1. train,34
1957-12-01,0.2808893892485223,1201.9999999999998,0.29930437,1267.4283,1. train,34
1958-01-01,0.2113706726709822,954.9999999999999,0.45417553,1817.6857,1. train,34
1958-02-01,0.3746130030959751,1534.9999999999998,0.37143174,1523.6969,1. train,34
1958-03-01,0.2941176470588235,1249.0,0.35678163,1471.6451,1. train,34
1958-04-01,0.1950464396284829,896.9999999999998,0.22460388,1002.0176,1. train,34
1958-05-01,0.1942020827469744,894.0,0.14618383,723.3912,1. train,34
1958-06-01,0.1542358570222347,751.9999999999999,0.110608265,596.9912,1. train,34
1958-07-01,0.1221502955249085,637.9999999999999,0.09211351,531.2793,1. train,34
1958-08-01,0.0776808330987897,479.99999999999983,0.09554614,543.47546,1. train,34
1958-09-01,0.1072333239515902,585.0,0.07222205,460.60492,1. train,34
1958-10-01,0.1289051505769772,662.0,0.11249912,603.7094,1. train,34
1958-11-01,0.1426963129749507,710.9999999999998,0.16455497,788.6638,1. train,34
1958-12-01,0.1809738249366732,846.9999999999999,0.24979456,1091.5201,1. train,34
1959-01-01,0.4534196453701097,1814.9999999999998,0.32569933,1361.2097,1. train,34
1959-02-01,0.3388685617787784,1407.9999999999998,0.43490872,1749.2306,1. train,34
1959-03-01,0.2943990993526597,1250.0,0.35808116,1476.2623,1. train,34
1959-04-01,0.2504925415142133,1094.0,0.23789738,1049.2494,1. train,34
1959-05-01,0.1376301716858992,692.9999999999999,0.15097691,740.421,1. train,34
1959-06-01,0.1061075147762454,581.0,0.097741544,551.27576,1. train,34
1959-07-01,0.082465522094005,496.9999999999998,0.08258305,497.41757,1. train,34
1959-08-01,0.0734590486912468,464.9999999999999,0.049890347,381.2604,1. train,34
1959-09-01,0.0554461018857303,400.9999999999998,0.057167344,407.11557,1. train,34
1959-10-01,0.0630453138193076,427.99999999999994,0.056605645,405.11984,1. train,34
1959-11-01,0.1305938643399943,667.9999999999997,0.09591418,544.7831,1. train,34
1959-12-01,0.1621165212496481,779.9999999999997,0.27386412,1177.0392,1. train,34
1960-01-01,0.3827751196172248,1564.0,0.34264985,1421.4349,1. train,34
1960-02-01,0.4058542077117928,1646.0,0.4053713,1644.2842,1. train,34
1960-03-01,0.538981142696313,2119.0,0.3863958,1576.8643,1. train,34
1960-04-01,0.2237545735997748,999.0,0.35116732,1451.6975,1. train,34
1960-05-01,0.1843512524627075,858.9999999999998,0.18777636,871.16943,1. train,34
1960-06-01,0.125809175344779,650.9999999999998,0.133438,678.1053,1. train,34
1960-07-01,0.1221502955249085,637.9999999999999,0.08362356,501.11453,1. train,34
1960-08-01,0.0855614973262032,508.0,0.07910104,485.04602,1. train,34
1960-09-01,0.0543202927103855,396.9999999999997,0.05192688,388.49622,1. train,34
1960-10-01,0.0630453138193076,427.99999999999994,0.052778006,391.52026,1. train,34
