date,real_norm,real,pred_norm,pred,tipo,sample
1934-04-01,0.0776808330987897,479.99999999999983,0.15490624,754.3819,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,0.061583072,422.80466,1. train,79
1934-06-01,0.020264565156206,275.99999999999994,0.032815024,320.59177,1. train,79
1934-07-01,0.010132282578103,239.99999999999994,0.018286034,268.97028,1. train,79
1934-08-01,0.0,204.0,0.026700076,298.8654,1. train,79
1934-09-01,0.0121024486349563,246.99999999999977,0.030882487,313.72546,1. train,79
1934-10-01,0.0191387559808612,271.99999999999983,0.058663957,412.43304,1. train,79
1934-11-01,0.0326484660849985,319.9999999999997,0.06530412,436.02554,1. train,79
1934-12-01,0.3042499296369265,1285.0,0.2759452,1184.4332,1. train,79
1935-01-01,0.4621446664790318,1846.0,0.34695122,1436.7177,1. train,79
1935-02-01,0.6698564593301436,2584.0,0.4128931,1671.0092,1. train,79
1935-03-01,0.3779904306220095,1546.9999999999998,0.42439854,1711.888,1. train,79
1935-04-01,0.3180410920349,1333.9999999999998,0.25635624,1114.8337,1. train,79
1935-05-01,0.1984238671545173,908.9999999999999,0.19672489,902.9635,1. train,79
1935-06-01,0.1322825781030115,673.9999999999999,0.13432448,681.2549,1. train,79
1935-07-01,0.0985083028426681,553.9999999999998,0.09518543,542.19385,1. train,79
1935-08-01,0.0743034055727554,468.0,0.06954347,451.08795,1. train,79
1935-09-01,0.0652969321699971,435.9999999999997,0.060897768,420.36978,1. train,79
1935-10-01,0.1168027019420208,618.9999999999999,0.08977127,522.95734,1. train,79
1935-11-01,0.0909090909090909,527.0,0.16492787,789.9888,1. train,79
1935-12-01,0.128623698283141,660.9999999999999,0.19354692,891.6722,1. train,79
1936-01-01,0.1097663945961159,593.9999999999998,0.30060107,1272.0355,1. train,79
1936-02-01,0.1289051505769772,662.0,0.23915827,1053.7294,1. train,79
1936-03-01,0.4525752884886011,1812.0,0.20195496,921.54596,1. train,79
1936-04-01,0.2077117928511117,941.9999999999999,0.3119008,1312.1835,1. train,79
1936-05-01,0.1187728679988741,625.9999999999997,0.19348422,891.4494,1. train,79
1936-06-01,0.0652969321699971,435.9999999999997,0.13105221,669.62854,1. train,79
1936-07-01,0.0453138193076273,364.9999999999998,0.081994824,495.3276,1. train,79
1936-08-01,0.0416549394877568,351.99999999999994,0.03770274,337.95782,1. train,79
1936-09-01,0.0678300028145229,444.99999999999983,0.036849584,334.92657,1. train,79
1936-10-01,0.0413734871939206,350.99999999999994,0.03996487,345.99518,1. train,79
1936-11-01,0.1117365606529693,600.9999999999999,0.058443017,411.64804,1. train,79
1936-12-01,0.3090346186321418,1302.0,0.30833247,1299.5052,1. train,79
1937-01-01,0.6743596960315227,2600.0,0.49503708,1962.8667,1. train,79
1937-02-01,0.3898114269631297,1589.0,0.51330274,2027.7646,1. train,79
1937-03-01,0.2555586828032648,1112.0,0.3731147,1529.6765,1. train,79
1937-04-01,0.1767520405291303,831.9999999999999,0.19544527,898.417,1. train,79
1937-05-01,0.1778778497044751,836.0,0.14207813,708.80365,1. train,79
1937-06-01,0.117084154235857,619.9999999999999,0.10893504,591.04626,1. train,79
1937-07-01,0.070925978046721,455.9999999999998,0.06693061,441.80444,1. train,79
1937-08-01,0.0450323670137911,363.9999999999998,0.05554954,401.36752,1. train,79
1937-09-01,0.028989586265128,306.99999999999983,0.075104974,470.84796,1. train,79
1937-10-01,0.1730931607092597,818.9999999999998,0.081994824,495.3276,1. train,79
1937-11-01,0.2231916690121024,997.0,0.23456235,1037.4,1. train,79
1937-12-01,0.6020264565156206,2343.0,0.38330555,1565.8846,1. train,79
1938-01-01,0.4770616380523501,1899.0,0.53438777,2102.6797,1. train,79
1938-02-01,0.4058542077117928,1646.0,0.48981827,1944.3243,1. train,79
1938-03-01,0.3492822966507177,1445.0,0.34551257,1431.6061,1. train,79
1938-04-01,0.2105263157894737,952.0000000000001,0.20609084,936.2407,1. train,79
1938-05-01,0.1818181818181818,849.9999999999999,0.13553813,685.567,1. train,79
1938-06-01,0.1218688432310723,636.9999999999999,0.14563315,721.4346,1. train,79
1938-07-01,0.0855614973262032,508.0,0.08014615,488.75928,1. train,79
1938-08-01,0.0779622853926259,480.99999999999983,0.08510374,506.3736,1. train,79
1938-09-01,0.0779622853926259,480.99999999999983,0.08277113,498.08582,1. train,79
1938-10-01,0.1657754010695187,793.0,0.105731666,579.6646,1. train,79
1938-11-01,0.1998311286236982,913.9999999999997,0.26998585,1163.2598,1. train,79
1938-12-01,0.406135660005629,1647.0,0.395321,1608.5756,1. train,79
1939-01-01,0.5305375738812271,2089.0,0.49984866,1979.9623,1. train,79
1939-02-01,0.5052068674359697,1999.0000000000002,0.4776175,1900.975,1. train,79
1939-03-01,0.2417675204052913,1063.0,0.36862272,1513.7166,1. train,79
1939-04-01,0.2119335772586546,956.9999999999999,0.20409809,929.1605,1. train,79
1939-05-01,0.147481001970166,727.9999999999998,0.15351108,749.42487,1. train,79
1939-06-01,0.0999155643118491,558.9999999999999,0.11126605,599.3283,1. train,79
1939-07-01,0.0785251899802983,482.9999999999999,0.06769713,444.5279,1. train,79
1939-08-01,0.0546017450042217,397.9999999999997,0.06276095,426.98965,1. train,79
1939-09-01,0.0413734871939206,350.99999999999994,0.06972348,451.7275,1. train,79
1939-10-01,0.0546017450042217,397.9999999999997,0.09619588,545.784,1. train,79
1939-11-01,0.1131438221221503,606.0,0.11924765,627.6869,1. train,79
1939-12-01,0.3242330424992963,1355.9999999999998,0.22128716,990.2333,1. train,79
1940-01-01,0.5105544610188574,2018.0000000000002,0.46479976,1855.4335,1. train,79
1940-02-01,0.6251055446101886,2425.0,0.47097266,1877.3658,1. train,79
1940-03-01,0.5271601463551928,2077.0,0.4664505,1861.2986,1. train,79
1940-04-01,0.264565156206023,1143.9999999999998,0.36091828,1486.3427,1. train,79
1940-05-01,0.1745004221784407,823.9999999999998,0.20573607,934.9802,1. train,79
1940-06-01,0.1218688432310723,636.9999999999999,0.15350164,749.39136,1. train,79
1940-07-01,0.0869687587953841,512.9999999999997,0.09283933,533.85815,1. train,79
1940-08-01,0.0574162679425837,407.9999999999999,0.06164079,423.00974,1. train,79
1940-09-01,0.0500985083028426,381.9999999999997,0.0651302,435.4076,1. train,79
1940-10-01,0.0731775963974106,463.9999999999999,0.08667407,511.95297,1. train,79
1940-11-01,0.2361384745285674,1043.0,0.13459465,682.21484,1. train,79
1940-12-01,0.3799605966788629,1554.0,0.37514263,1536.8817,1. train,79
1941-01-01,0.4238671545173093,1710.0,0.5613525,2198.4854,1. train,79
1941-02-01,0.2254432873627919,1004.9999999999998,0.44751373,1794.0164,1. train,79
1941-03-01,0.2164368139600337,972.9999999999998,0.22095221,989.0432,1. train,79
1941-04-01,0.1660568533633549,794.0,0.14965966,735.7408,1. train,79
1941-05-01,0.0855614973262032,508.0,0.10872557,590.30194,1. train,79
1941-06-01,0.0714888826343934,457.9999999999998,0.07392557,466.65756,1. train,79
1941-07-01,0.070925978046721,455.9999999999998,0.05057972,383.70975,1. train,79
1941-08-01,0.0365887981987053,333.99999999999994,0.05014725,382.1732,1. train,79
1941-09-01,0.1134252744159864,606.9999999999997,0.06510489,435.31766,1. train,79
1941-10-01,0.1300309597523219,665.9999999999997,0.15851209,767.1935,1. train,79
1941-11-01,0.1407261469180973,703.9999999999997,0.2350592,1039.1653,1. train,79
1941-12-01,0.3104418801013228,1307.0,0.29396656,1248.4631,1. train,79
1942-01-01,0.3110047846889952,1309.0,0.371135,1522.6426,1. train,79
1942-02-01,0.2927103855896425,1244.0,0.3016351,1275.7095,1. train,79
1942-03-01,0.4669293554742471,1862.9999999999998,0.23916987,1053.7705,1. train,79
1942-04-01,0.2333239515902054,1032.9999999999998,0.2347281,1037.9889,1. train,79
1942-05-01,0.1587390937236138,767.9999999999999,0.1525566,746.0336,1. train,79
1942-06-01,0.1218688432310723,636.9999999999999,0.1561671,758.86176,1. train,79
1942-07-01,0.0962566844919786,546.0,0.10030848,560.39606,1. train,79
1942-08-01,0.0605122431747818,418.9999999999998,0.061357453,422.00302,1. train,79
1942-09-01,0.0523501266535322,389.9999999999999,0.055251673,400.3092,1. train,79
1942-10-01,0.0945679707289614,539.9999999999999,0.06262876,426.52,1. train,79
1942-11-01,0.1840698001688713,857.9999999999998,0.10058021,561.36145,1. train,79
1942-12-01,0.289051505769772,1231.0,0.35442823,1463.2834,1. train,79
1943-01-01,0.7101041373487194,2727.0,0.4881716,1938.4738,1. train,79
1943-02-01,0.5612158739093723,2198.0,0.5240616,2065.991,1. train,79
1943-03-01,0.521531100478469,2057.0,0.48165762,1915.3295,1. train,79
1943-04-01,0.2611877286799887,1132.0,0.35931247,1480.6372,1. train,79
1943-05-01,0.1750633267661131,825.9999999999999,0.20676544,938.6376,1. train,79
1943-06-01,0.1339712918660287,680.0,0.1607965,775.30994,1. train,79
1943-07-01,0.0985083028426681,553.9999999999998,0.08887476,519.77203,1. train,79
1943-08-01,0.0819026175063326,494.9999999999997,0.06982812,452.09933,1. train,79
1943-09-01,0.0669856459330143,441.99999999999983,0.08765133,515.4252,1. train,79
1943-10-01,0.1249648184632704,647.9999999999998,0.09290969,534.10815,1. train,79
1943-11-01,0.1274978891077962,656.9999999999999,0.2097021,949.07153,1. train,79
1943-12-01,0.2504925415142133,1094.0,0.28648126,1221.8679,1. train,79
1944-01-01,0.2248803827751196,1002.9999999999999,0.40939328,1658.5743,1. train,79
1944-02-01,0.3706726709822684,1520.9999999999998,0.3139553,1319.4832,1. train,79
1944-03-01,0.4016324233042499,1631.0,0.31913096,1337.8723,1. train,79
1944-04-01,0.2001125809175344,914.9999999999997,0.29447702,1250.2769,1. train,79
1944-05-01,0.1165212496481846,617.9999999999999,0.148266,730.7891,1. train,79
1944-06-01,0.0819026175063326,494.9999999999997,0.12769322,657.69403,1. train,79
1944-07-01,0.0613566000562904,421.9999999999998,0.0627599,426.98593,1. train,79
1944-08-01,0.0402476780185758,346.9999999999999,0.04736522,372.28864,1. train,79
1944-09-01,0.0250492541514213,292.9999999999999,0.04557284,365.9203,1. train,79
1944-10-01,0.0382775119617224,339.9999999999997,0.055379808,400.76447,1. train,79
1944-11-01,0.0855614973262032,508.0,0.09315039,534.9634,1. train,79
1944-12-01,0.1314382212215029,670.9999999999998,0.17604618,829.49207,1. train,79
1945-01-01,0.1888544891640866,874.9999999999997,0.24102344,1060.3563,1. train,79
1945-02-01,0.4992963692654095,1978.0,0.31987804,1340.5266,1. train,79
1945-03-01,0.2825781030115395,1208.0,0.35338318,1459.5704,1. train,79
1945-04-01,0.22262876442443,994.9999999999998,0.27499193,1181.0463,1. train,79
1945-05-01,0.1193357725865465,627.9999999999998,0.18890698,875.1865,1. train,79
1945-06-01,0.0982268505488319,552.9999999999998,0.10017748,559.9306,1. train,79
1945-07-01,0.0833098789755136,499.9999999999999,0.06572928,437.53613,1. train,79
1945-08-01,0.0408105826062482,348.99999999999983,0.046958424,370.8433,1. train,79
1945-09-01,0.0309597523219814,313.99999999999994,0.036038592,332.0451,1. train,79
1945-10-01,0.0408105826062482,348.99999999999983,0.053710066,394.83185,1. train,79
1945-11-01,0.1578947368421052,764.9999999999998,0.10336819,571.2672,1. train,79
1945-12-01,0.3886856177877849,1584.9999999999998,0.2448845,1074.0747,1. train,79
1946-01-01,0.8435125246270757,3201.0,0.5303016,2088.1614,1. train,79
1946-02-01,0.3112862369828313,1309.9999999999998,0.5520461,2165.42,1. train,79
1946-03-01,0.3554742471151139,1466.9999999999998,0.3358286,1397.199,1. train,79
1946-04-01,0.2668167745567126,1152.0,0.26876307,1158.9152,1. train,79
1946-05-01,0.1553616661975795,755.9999999999999,0.16343985,784.70184,1. train,79
1946-06-01,0.1190543202927103,626.9999999999998,0.12275184,640.13727,1. train,79
1946-07-01,0.0968195890796509,547.9999999999997,0.07586843,473.56055,1. train,79
1946-08-01,0.06360821840698,429.99999999999994,0.054845028,398.86438,1. train,79
1946-09-01,0.0368702504925415,334.99999999999994,0.09525969,542.4577,1. train,79
1946-10-01,0.0878131156768927,515.9999999999998,0.107132286,584.64105,1. train,79
1946-11-01,0.1367858148043906,689.9999999999998,0.15110068,740.8607,1. train,79
1946-12-01,0.1533915001407261,748.9999999999999,0.25176772,1098.5306,1. train,79
1947-01-01,0.4421615536166619,1774.9999999999998,0.36653543,1506.3003,1. train,79
1947-02-01,0.4604559527160146,1839.9999999999998,0.4357221,1752.1206,1. train,79
1947-03-01,1.0,3757.0000000000005,0.43453324,1747.8966,1. train,79
1947-04-01,0.4145792288207148,1676.9999999999998,0.44886762,1798.8267,1. train,79
1947-05-01,0.2336054038840416,1034.0,0.2944665,1250.2394,1. train,79
1947-06-01,0.1688713763017168,803.9999999999998,0.20701872,939.53754,1. train,79
1947-07-01,0.1393188854489164,699.0,0.15512182,755.1478,1. train,79
1947-08-01,0.0968195890796509,547.9999999999997,0.11410969,609.4317,1. train,79
1947-09-01,0.1716858992400788,814.0,0.09286758,533.95856,1. train,79
1947-10-01,0.1190543202927103,626.9999999999998,0.1016131,565.0313,1. train,79
1947-11-01,0.1435406698564593,713.9999999999999,0.16495039,790.0687,1. train,79
1947-12-01,0.3171967351533915,1331.0,0.349653,1446.3171,1. train,79
1948-01-01,0.3656065296932169,1502.9999999999998,0.4509877,1806.3593,1. train,79
1948-02-01,0.4269631297495074,1721.0,0.46113226,1842.403,1. train,79
1948-03-01,0.4565156206023078,1825.9999999999998,0.36688524,1507.5432,1. train,79
1948-04-01,0.2451449479313256,1074.9999999999998,0.2930463,1245.1935,1. train,79
1948-05-01,0.15902054601745,768.9999999999999,0.19825189,908.389,1. train,79
1948-06-01,0.1305938643399943,667.9999999999997,0.16256528,781.5944,1. train,79
1948-07-01,0.0776808330987897,479.99999999999983,0.10830951,588.8237,1. train,79
1948-08-01,0.0605122431747818,418.9999999999998,0.06692374,441.78003,1. train,79
1948-09-01,0.0408105826062482,348.99999999999983,0.061003126,420.7441,1. train,79
1948-10-01,0.0509428651843512,384.99999999999983,0.07153687,458.17053,1. train,79
1948-11-01,0.1578947368421052,764.9999999999998,0.083731145,501.4968,1. train,79
1948-12-01,0.2980579791725302,1262.9999999999998,0.26702392,1152.736,1. train,79
1949-01-01,0.4159864902898958,1682.0,0.4737319,1887.1696,1. train,79
1949-02-01,0.5676892766676048,2221.0,0.47476482,1890.8394,1. train,79
1949-03-01,0.3160709259780467,1327.0,0.41391653,1674.6454,1. train,79
1949-04-01,0.2102448634956375,951.0000000000001,0.22933353,1018.8221,1. train,79
1949-05-01,0.1556431184914157,757.0,0.16510922,790.63306,1. train,79
1949-06-01,0.1165212496481846,617.9999999999999,0.10743051,585.7006,1. train,79
1949-07-01,0.0740219532789192,466.9999999999999,0.08608412,509.85687,1. train,79
1949-08-01,0.0509428651843512,384.99999999999983,0.057121634,406.95316,1. train,79
1949-09-01,0.0374331550802138,336.99999999999966,0.060284793,418.19186,1. train,79
1949-10-01,0.0548831972980579,398.9999999999997,0.07500733,470.50104,1. train,79
1949-11-01,0.1441035744441317,715.9999999999999,0.11551724,614.43274,1. train,79
1949-12-01,0.2670982268505488,1153.0,0.22751209,1012.35046,1. train,79
1950-01-01,0.3813678581480438,1558.9999999999998,0.43517023,1750.1598,1. train,79
1950-02-01,0.6515620602307909,2519.0,0.44208652,1774.7334,1. train,79
1950-03-01,0.3875598086124401,1580.9999999999998,0.42884952,1727.7023,1. train,79
1950-04-01,0.276104700253307,1185.0,0.2762553,1185.535,1. train,79
1950-05-01,0.1823810864058542,852.0,0.18778619,871.20435,1. train,79
1950-06-01,0.1269349845201238,654.9999999999999,0.12729098,656.2649,1. train,79
1950-07-01,0.1092034900084435,591.9999999999998,0.098118454,552.61487,1. train,79
1950-08-01,0.0821840698001688,495.99999999999983,0.06849843,447.37497,1. train,79
1950-09-01,0.0630453138193076,427.99999999999994,0.06286514,427.35983,1. train,79
1950-10-01,0.0790880945679707,484.9999999999999,0.0796768,487.09167,1. train,79
1950-11-01,0.2406417112299465,1059.0,0.13621184,687.9607,1. train,79
1950-12-01,0.4066985645933014,1649.0,0.36454087,1499.2137,1. train,79
1951-01-01,0.3839009287925696,1568.0,0.56127703,2198.2173,1. train,79
1951-02-01,0.5037996059667886,1994.0,0.4347701,1748.7382,1. train,79
1951-03-01,0.4508865747255839,1805.9999999999995,0.3564319,1470.4025,1. train,79
1951-04-01,0.3017168589924007,1275.9999999999998,0.2739832,1177.4623,1. train,79
1951-05-01,0.1956093442161553,898.9999999999998,0.20990679,949.79877,1. train,79
1951-06-01,0.1396003377427526,700.0,0.15393168,750.91925,1. train,79
1951-07-01,0.0993526597241767,556.9999999999998,0.108430915,589.25507,1. train,79
1951-08-01,0.0765550239234449,475.9999999999997,0.07410213,467.2849,1. train,79
1951-09-01,0.0517872220658598,387.9999999999999,0.07295302,463.2021,1. train,79
1951-10-01,0.0641711229946524,432.0,0.08474396,505.0953,1. train,79
1951-11-01,0.0486912468336616,376.99999999999966,0.091906235,530.54285,1. train,79
1951-12-01,0.1567689276667604,760.9999999999997,0.12654942,653.6301,1. train,79
1952-01-01,0.2842668167745567,1214.0,0.29331964,1246.1647,1. train,79
1952-02-01,0.4719954967632986,1881.0,0.43360102,1744.5844,1. train,79
1952-03-01,0.6056853363354912,2356.0,0.4360687,1753.3522,1. train,79
1952-04-01,0.3326766113143822,1386.0,0.43704087,1756.8062,1. train,79
1952-05-01,0.1593019983112862,769.9999999999999,0.23260112,1030.4318,1. train,79
1952-06-01,0.1412890515057697,705.9999999999998,0.17045575,809.62933,1. train,79
1952-07-01,0.085280045032367,506.99999999999994,0.10781451,587.06494,1. train,79
1952-08-01,0.0568533633549113,405.9999999999999,0.065967984,438.38425,1. train,79
1952-09-01,0.0562904587672389,403.9999999999998,0.04819843,375.24902,1. train,79
1952-10-01,0.0500985083028426,381.9999999999997,0.06672102,441.05978,1. train,79
1952-11-01,0.128623698283141,660.9999999999999,0.079682276,487.11115,1. train,79
1952-12-01,0.1652124964818463,790.9999999999999,0.2329337,1031.6134,1. train,79
1953-01-01,0.1128623698283141,605.0,0.28708076,1223.9979,1. train,79
1953-02-01,0.1339712918660287,680.0,0.2447325,1073.5345,1. train,79
1953-03-01,0.1787222065859836,838.9999999999997,0.18091458,846.78955,1. train,79
1953-04-01,0.2352941176470588,1040.0,0.18467689,860.157,1. train,79
1953-05-01,0.0858429496200394,509.0,0.18857321,874.0007,1. train,79
1953-06-01,0.0576977202364199,408.99999999999994,0.0774011,479.00613,1. train,79
1953-07-01,0.0422178440754292,353.99999999999994,0.06862354,447.81946,1. train,79
1953-08-01,0.0278637770897832,302.9999999999998,0.03105346,314.33295,1. train,79
1953-09-01,0.028989586265128,306.99999999999983,0.030554043,312.5585,1. train,79
1953-10-01,0.0354629890233605,329.9999999999999,0.03679943,334.74838,1. train,79
1953-11-01,0.0869687587953841,512.9999999999997,0.050003007,381.66068,1. train,79
1953-12-01,0.1714044469462426,813.0,0.16220658,780.32,1. train,79
1954-01-01,0.1517027863777089,742.9999999999997,0.34413728,1426.7197,1. train,79
1954-02-01,0.2974950745848578,1260.9999999999998,0.27595294,1184.4607,1. train,79
1954-03-01,0.1300309597523219,665.9999999999997,0.27716887,1188.781,1. train,79
1954-04-01,0.128623698283141,660.9999999999999,0.114729494,611.6339,1. train,79
1954-05-01,0.1204615817618913,631.9999999999998,0.09926164,556.67664,1. train,79
1954-06-01,0.0692372642837039,450.0,0.059666537,415.9952,1. train,79
1954-07-01,0.0349000844356881,327.99999999999983,0.045186758,364.54855,1. train,79
1954-08-01,0.0194202082746974,272.9999999999999,0.03268855,320.14243,1. train,79
1954-09-01,0.0050661412890515,222.0,0.027080387,300.2166,1. train,79
1954-10-01,0.0267379679144385,299.0,0.040803626,348.97528,1. train,79
1954-11-01,0.060793695468618,419.9999999999998,0.1068569,583.6626,1. train,79
1954-12-01,0.1094849423022797,592.9999999999998,0.10477041,576.24927,1. train,79
1955-01-01,0.2763861525471432,1186.0,0.27833733,1192.9325,1. train,79
1955-02-01,0.1457922882071489,722.0,0.35971135,1482.0544,1. train,79
1955-03-01,0.199549676329862,912.9999999999998,0.22644877,1008.57245,1. train,79
1955-04-01,0.1297495074584858,665.0,0.19239768,887.589,1. train,79
1955-05-01,0.0599493385871094,416.9999999999997,0.07317955,464.00693,1. train,79
1955-06-01,0.0495356037151702,379.9999999999998,0.048915304,377.79608,1. train,79
1955-07-01,0.0213903743315507,279.99999999999966,0.033532012,323.13925,1. train,79
1955-08-01,0.0078806642274134,231.9999999999998,0.024715709,291.8149,1. train,79
1955-09-01,0.0123839009287925,247.99999999999974,0.031631835,316.3879,1. train,79
1955-10-01,0.0225161835068955,283.9999999999997,0.045405492,365.3257,1. train,79
1955-11-01,0.0599493385871094,416.9999999999997,0.05775491,409.2032,1. train,79
1955-12-01,0.2699127497889107,1163.0,0.2513484,1097.0409,1. train,79
1956-01-01,0.2530256121587391,1103.0,0.38380235,1567.6498,1. train,79
1956-02-01,0.1429777652687869,711.9999999999998,0.3355647,1396.2614,1. train,79
1956-03-01,0.2758232479594708,1183.9999999999998,0.19404992,893.45935,1. train,79
1956-04-01,0.1106107514776245,596.9999999999999,0.19528444,897.84564,1. train,79
1956-05-01,0.1013228257810301,564.0,0.07236272,461.10477,1. train,79
1956-06-01,0.0923163523782718,531.9999999999997,0.07224643,460.6916,1. train,79
1956-07-01,0.0548831972980579,398.9999999999997,0.050598934,383.778,1. train,79
1956-08-01,0.06360821840698,429.99999999999994,0.03570454,330.85822,1. train,79
1956-09-01,0.0416549394877568,351.99999999999994,0.056798965,405.80673,1. train,79
1956-10-01,0.0298339431466366,309.99999999999983,0.05292307,392.03568,1. train,79
1956-11-01,0.0596678862932732,415.9999999999997,0.07165908,458.6047,1. train,79
1956-12-01,0.2704756543765831,1165.0,0.22780189,1013.38007,1. train,79
1957-01-01,0.3943146636645088,1604.9999999999998,0.36820135,1512.2194,1. train,79
1957-02-01,0.3577258654658035,1475.0,0.42974424,1730.8812,1. train,79
1957-03-01,0.4106388967070081,1662.9999999999998,0.3585863,1478.0571,1. train,79
1957-04-01,0.3782718829158457,1547.9999999999998,0.31538892,1324.5768,1. train,79
1957-05-01,0.2105263157894737,952.0000000000001,0.19902188,911.1247,1. train,79
1957-06-01,0.1342527441598649,681.0,0.15612002,758.69446,1. train,79
1957-07-01,0.1077962285392626,587.0,0.10724823,585.053,1. train,79
1957-08-01,0.0734590486912468,464.9999999999999,0.07132762,457.42703,1. train,79
1957-09-01,0.117084154235857,619.9999999999999,0.05874344,412.71545,1. train,79
1957-10-01,0.0655783844638333,436.9999999999997,0.07627009,474.98764,1. train,79
1957-11-01,0.1632423304249929,783.9999999999998,0.10127702,563.8373,1. train,79
1957-12-01,0.2808893892485223,1201.9999999999998,0.29255345,1243.4424,1. train,79
1958-01-01,0.2113706726709822,954.9999999999999,0.50215757,1988.1658,1. train,79
1958-02-01,0.3746130030959751,1534.9999999999998,0.34268308,1421.553,1. train,79
1958-03-01,0.2941176470588235,1249.0,0.3277024,1368.3267,1. train,79
1958-04-01,0.1950464396284829,896.9999999999998,0.19633234,901.5688,1. train,79
1958-05-01,0.1942020827469744,894.0,0.15446644,752.8193,1. train,79
1958-06-01,0.1542358570222347,751.9999999999999,0.1184617,624.8944,1. train,79
1958-07-01,0.1221502955249085,637.9999999999999,0.099965274,559.17664,1. train,79
1958-08-01,0.0776808330987897,479.99999999999983,0.12101184,633.9551,1. train,79
1958-09-01,0.1072333239515902,585.0,0.070056066,452.90924,1. train,79
1958-10-01,0.1289051505769772,662.0,0.08548486,507.72775,1. train,79
1958-11-01,0.1426963129749507,710.9999999999998,0.14267579,710.9271,1. train,79
1958-12-01,0.1809738249366732,846.9999999999999,0.25275937,1102.054,1. train,79
1959-01-01,0.4534196453701097,1814.9999999999998,0.31165284,1311.3025,1. train,79
1959-02-01,0.3388685617787784,1407.9999999999998,0.40926152,1658.1062,1. train,79
1959-03-01,0.2943990993526597,1250.0,0.3602119,1483.8329,1. train,79
1959-04-01,0.2504925415142133,1094.0,0.25795165,1120.5022,1. train,79
1959-05-01,0.1376301716858992,692.9999999999999,0.15482,754.07544,1. train,79
1959-06-01,0.1061075147762454,581.0,0.120749,633.02124,1. train,79
1959-07-01,0.082465522094005,496.9999999999998,0.09358637,536.5124,1. train,79
1959-08-01,0.0734590486912468,464.9999999999999,0.05533395,400.60153,1. train,79
1959-09-01,0.0554461018857303,400.9999999999998,0.06050069,418.95895,1. train,79
1959-10-01,0.0630453138193076,427.99999999999994,0.06488054,434.52057,1. train,79
1959-11-01,0.1305938643399943,667.9999999999997,0.097977936,552.11566,1. train,79
1959-12-01,0.1621165212496481,779.9999999999997,0.23508456,1039.2554,1. train,79
1960-01-01,0.3827751196172248,1564.0,0.31930494,1338.4905,1. train,79
1960-02-01,0.4058542077117928,1646.0,0.40329614,1636.9111,1. train,79
1960-03-01,0.538981142696313,2119.0,0.39034855,1590.9083,1. train,79
1960-04-01,0.2237545735997748,999.0,0.3252468,1359.6019,1. train,79
1960-05-01,0.1843512524627075,858.9999999999998,0.17363122,820.91174,1. train,79
1960-06-01,0.125809175344779,650.9999999999998,0.15227024,745.0162,1. train,79
1960-07-01,0.1221502955249085,637.9999999999999,0.10267556,568.8063,1. train,79
1960-08-01,0.0855614973262032,508.0,0.07577337,473.2228,1. train,79
1960-09-01,0.0543202927103855,396.9999999999997,0.06790762,445.2758,1. train,79
1960-10-01,0.0630453138193076,427.99999999999994,0.061077036,421.0067,1. train,79
