date,real_norm,real,pred_norm,pred,tipo,sample
1935-05-01,0.1984238671545173,908.9999999999999,0.18004416,843.6969,1. train,77
1935-06-01,0.1322825781030115,673.9999999999999,0.12034856,631.59845,1. train,77
1935-07-01,0.0985083028426681,553.9999999999998,0.10129982,563.9183,1. train,77
1935-08-01,0.0743034055727554,468.0,0.073552914,465.3335,1. train,77
1935-09-01,0.0652969321699971,435.9999999999997,0.058580153,412.13528,1. train,77
1935-10-01,0.1168027019420208,618.9999999999999,0.047372647,372.315,1. train,77
1935-11-01,0.0909090909090909,527.0,0.14542504,720.6952,1. train,77
1935-12-01,0.128623698283141,660.9999999999999,0.10859994,589.8556,1. train,77
1936-01-01,0.1097663945961159,593.9999999999998,0.2905876,1236.4578,1. train,77
1936-02-01,0.1289051505769772,662.0,0.24118395,1060.9266,1. train,77
1936-03-01,0.4525752884886011,1812.0,0.23934269,1054.3845,1. train,77
1936-04-01,0.2077117928511117,941.9999999999999,0.28073817,1201.4628,1. train,77
1936-05-01,0.1187728679988741,625.9999999999997,0.2031238,925.69885,1. train,77
1936-06-01,0.0652969321699971,435.9999999999997,0.11177707,601.1439,1. train,77
1936-07-01,0.0453138193076273,364.9999999999998,0.08402078,502.52585,1. train,77
1936-08-01,0.0416549394877568,351.99999999999994,0.04022958,346.9357,1. train,77
1936-09-01,0.0678300028145229,444.99999999999983,0.015602095,259.43423,1. train,77
1936-10-01,0.0413734871939206,350.99999999999994,0.0027944576,213.92871,1. train,77
1936-11-01,0.1117365606529693,600.9999999999999,0.057991855,410.04507,1. train,77
1936-12-01,0.3090346186321418,1302.0,0.27162692,1169.0905,1. train,77
1937-01-01,0.6743596960315227,2600.0,0.5333716,2099.0693,1. train,77
1937-02-01,0.3898114269631297,1589.0,0.5557686,2178.6458,1. train,77
1937-03-01,0.2555586828032648,1112.0,0.39610893,1611.375,1. train,77
1937-04-01,0.1767520405291303,831.9999999999999,0.20668446,938.3499,1. train,77
1937-05-01,0.1778778497044751,836.0,0.1375737,692.7994,1. train,77
1937-06-01,0.117084154235857,619.9999999999999,0.1170081,619.7298,1. train,77
1937-07-01,0.070925978046721,455.9999999999998,0.07392662,466.6613,1. train,77
1937-08-01,0.0450323670137911,363.9999999999998,0.05209873,389.10678,1. train,77
1937-09-01,0.028989586265128,306.99999999999983,0.055536114,401.31982,1. train,77
1937-10-01,0.1730931607092597,818.9999999999998,0.09355855,536.4136,1. train,77
1937-11-01,0.2231916690121024,997.0,0.23727915,1047.0527,1. train,77
1937-12-01,0.6020264565156206,2343.0,0.38610718,1575.8387,1. train,77
1938-01-01,0.4770616380523501,1899.0,0.5178927,2044.0728,1. train,77
1938-02-01,0.4058542077117928,1646.0,0.47129726,1878.5192,1. train,77
1938-03-01,0.3492822966507177,1445.0,0.3075024,1296.5559,1. train,77
1938-04-01,0.2105263157894737,952.0000000000001,0.23241629,1029.7751,1. train,77
1938-05-01,0.1818181818181818,849.9999999999999,0.15234846,745.2941,1. train,77
1938-06-01,0.1218688432310723,636.9999999999999,0.13134114,670.6551,1. train,77
1938-07-01,0.0855614973262032,508.0,0.08764488,515.4023,1. train,77
1938-08-01,0.0779622853926259,480.99999999999983,0.082199834,496.056,1. train,77
1938-09-01,0.0779622853926259,480.99999999999983,0.07766555,479.94574,1. train,77
1938-10-01,0.1657754010695187,793.0,0.109320596,592.4161,1. train,77
1938-11-01,0.1998311286236982,913.9999999999997,0.27981526,1198.1836,1. train,77
1938-12-01,0.406135660005629,1647.0,0.36939546,1516.462,1. train,77
1939-01-01,0.5305375738812271,2089.0,0.47379878,1887.4071,1. train,77
1939-02-01,0.5052068674359697,1999.0000000000002,0.4555097,1822.426,1. train,77
1939-03-01,0.2417675204052913,1063.0,0.3403518,1413.2699,1. train,77
1939-04-01,0.2119335772586546,956.9999999999999,0.19449161,895.0287,1. train,77
1939-05-01,0.147481001970166,727.9999999999998,0.16373883,785.7641,1. train,77
1939-06-01,0.0999155643118491,558.9999999999999,0.08119218,492.47583,1. train,77
1939-07-01,0.0785251899802983,482.9999999999999,0.08067731,490.64648,1. train,77
1939-08-01,0.0546017450042217,397.9999999999997,0.061484918,422.4559,1. train,77
1939-09-01,0.0413734871939206,350.99999999999994,0.06915088,449.6931,1. train,77
1939-10-01,0.0546017450042217,397.9999999999997,0.08790647,516.33167,1. train,77
1939-11-01,0.1131438221221503,606.0,0.13450283,681.88855,1. train,77
1939-12-01,0.3242330424992963,1355.9999999999998,0.2452406,1075.3398,1. train,77
1940-01-01,0.5105544610188574,2018.0000000000002,0.42195007,1703.1886,1. train,77
1940-02-01,0.6251055446101886,2425.0,0.5109065,2019.2509,1. train,77
1940-03-01,0.5271601463551928,2077.0,0.4585907,1833.3727,1. train,77
1940-04-01,0.264565156206023,1143.9999999999998,0.31781676,1333.2029,1. train,77
1940-05-01,0.1745004221784407,823.9999999999998,0.20660315,938.06104,1. train,77
1940-06-01,0.1218688432310723,636.9999999999999,0.14148033,706.6796,1. train,77
1940-07-01,0.0869687587953841,512.9999999999997,0.085657574,508.34137,1. train,77
1940-08-01,0.0574162679425837,407.9999999999999,0.061331354,421.9103,1. train,77
1940-09-01,0.0500985083028426,381.9999999999997,0.060545184,419.11703,1. train,77
1940-10-01,0.0731775963974106,463.9999999999999,0.05389017,395.47177,1. train,77
1940-11-01,0.2361384745285674,1043.0,0.14369406,714.54504,1. train,77
1940-12-01,0.3799605966788629,1554.0,0.39013302,1590.1426,1. train,77
1941-01-01,0.4238671545173093,1710.0,0.48431098,1924.757,1. train,77
1941-02-01,0.2254432873627919,1004.9999999999998,0.42490205,1713.677,1. train,77
1941-03-01,0.2164368139600337,972.9999999999998,0.19560777,898.99445,1. train,77
1941-04-01,0.1660568533633549,794.0,0.16183916,779.0145,1. train,77
1941-05-01,0.0855614973262032,508.0,0.089638665,522.4862,1. train,77
1941-06-01,0.0714888826343934,457.9999999999998,0.05380518,395.1698,1. train,77
1941-07-01,0.070925978046721,455.9999999999998,0.043411106,358.23965,1. train,77
1941-08-01,0.0365887981987053,333.99999999999994,0.04179211,352.48737,1. train,77
1941-09-01,0.1134252744159864,606.9999999999997,0.055603214,401.55823,1. train,77
1941-10-01,0.1300309597523219,665.9999999999997,0.16586906,793.33276,1. train,77
1941-11-01,0.1407261469180973,703.9999999999997,0.256224,1114.3639,1. train,77
1941-12-01,0.3104418801013228,1307.0,0.31436828,1320.9504,1. train,77
1942-01-01,0.3110047846889952,1309.0,0.37587735,1539.4922,1. train,77
1942-02-01,0.2927103855896425,1244.0,0.28122547,1203.1941,1. train,77
1942-03-01,0.4669293554742471,1862.9999999999998,0.23451121,1037.2184,1. train,77
1942-04-01,0.2333239515902054,1032.9999999999998,0.21935333,983.3624,1. train,77
1942-05-01,0.1587390937236138,767.9999999999999,0.15991417,772.17505,1. train,77
1942-06-01,0.1218688432310723,636.9999999999999,0.1172381,620.54694,1. train,77
1942-07-01,0.0962566844919786,546.0,0.1047116,576.0403,1. train,77
1942-08-01,0.0605122431747818,418.9999999999998,0.08005245,488.4264,1. train,77
1942-09-01,0.0523501266535322,389.9999999999999,0.046020687,367.5115,1. train,77
1942-10-01,0.0945679707289614,539.9999999999999,0.051764913,387.92075,1. train,77
1942-11-01,0.1840698001688713,857.9999999999998,0.11385134,608.51385,1. train,77
1942-12-01,0.289051505769772,1231.0,0.3197975,1340.2405,1. train,77
1943-01-01,0.7101041373487194,2727.0,0.46817163,1867.4138,1. train,77
1943-02-01,0.5612158739093723,2198.0,0.54015476,2123.17,1. train,77
1943-03-01,0.521531100478469,2057.0,0.5033129,1992.2706,1. train,77
1943-04-01,0.2611877286799887,1132.0,0.3278982,1369.0223,1. train,77
1943-05-01,0.1750633267661131,825.9999999999999,0.19702622,904.0341,1. train,77
1943-06-01,0.1339712918660287,680.0,0.16519034,790.9213,1. train,77
1943-07-01,0.0985083028426681,553.9999999999998,0.09109039,527.64417,1. train,77
1943-08-01,0.0819026175063326,494.9999999999997,0.06945639,450.77856,1. train,77
1943-09-01,0.0669856459330143,441.99999999999983,0.063773304,430.58655,1. train,77
1943-10-01,0.1249648184632704,647.9999999999998,0.08733772,514.3109,1. train,77
1943-11-01,0.1274978891077962,656.9999999999999,0.18993534,878.8403,1. train,77
1943-12-01,0.2504925415142133,1094.0,0.17777231,835.62506,1. train,77
1944-01-01,0.2248803827751196,1002.9999999999999,0.41614917,1682.578,1. train,77
1944-02-01,0.3706726709822684,1520.9999999999998,0.305227,1288.4716,1. train,77
1944-03-01,0.4016324233042499,1631.0,0.375863,1539.4412,1. train,77
1944-04-01,0.2001125809175344,914.9999999999997,0.29221442,1242.2378,1. train,77
1944-05-01,0.1165212496481846,617.9999999999999,0.15240476,745.49414,1. train,77
1944-06-01,0.0819026175063326,494.9999999999997,0.10754705,586.1147,1. train,77
1944-07-01,0.0613566000562904,421.9999999999998,0.07156482,458.26984,1. train,77
1944-08-01,0.0402476780185758,346.9999999999999,0.043294027,357.82367,1. train,77
1944-09-01,0.0250492541514213,292.9999999999999,0.034361914,326.0879,1. train,77
1944-10-01,0.0382775119617224,339.9999999999997,0.028546182,305.4246,1. train,77
1944-11-01,0.0855614973262032,508.0,0.07157905,458.32034,1. train,77
1944-12-01,0.1314382212215029,670.9999999999998,0.20657344,937.95544,1. train,77
1945-01-01,0.1888544891640866,874.9999999999997,0.29546767,1253.7966,1. train,77
1945-02-01,0.4992963692654095,1978.0,0.31808326,1334.1498,1. train,77
1945-03-01,0.2825781030115395,1208.0,0.3755942,1538.4862,1. train,77
1945-04-01,0.22262876442443,994.9999999999998,0.2831731,1210.114,1. train,77
1945-05-01,0.1193357725865465,627.9999999999998,0.13423741,680.94556,1. train,77
1945-06-01,0.0982268505488319,552.9999999999998,0.090992674,527.297,1. train,77
1945-07-01,0.0833098789755136,499.9999999999999,0.07703308,477.69855,1. train,77
1945-08-01,0.0408105826062482,348.99999999999983,0.04800158,374.54962,1. train,77
1945-09-01,0.0309597523219814,313.99999999999994,0.02898672,306.98984,1. train,77
1945-10-01,0.0408105826062482,348.99999999999983,0.04886773,377.62704,1. train,77
1945-11-01,0.1578947368421052,764.9999999999998,0.06768246,444.4758,1. train,77
1945-12-01,0.3886856177877849,1584.9999999999998,0.23978777,1055.966,1. train,77
1946-01-01,0.8435125246270757,3201.0,0.5968206,2324.5034,1. train,77
1946-02-01,0.3112862369828313,1309.9999999999998,0.5005555,1982.4738,1. train,77
1946-03-01,0.3554742471151139,1466.9999999999998,0.31362972,1318.3264,1. train,77
1946-04-01,0.2668167745567126,1152.0,0.23004933,1021.3653,1. train,77
1946-05-01,0.1553616661975795,755.9999999999999,0.16131239,777.14294,1. train,77
1946-06-01,0.1190543202927103,626.9999999999998,0.12561427,650.30756,1. train,77
1946-07-01,0.0968195890796509,547.9999999999997,0.0808051,491.10052,1. train,77
1946-08-01,0.06360821840698,429.99999999999994,0.06950251,450.9424,1. train,77
1946-09-01,0.0368702504925415,334.99999999999994,0.047313772,372.10583,1. train,77
1946-10-01,0.0878131156768927,515.9999999999998,0.08365788,501.23645,1. train,77
1946-11-01,0.1367858148043906,689.9999999999998,0.12056219,632.3575,1. train,77
1946-12-01,0.1533915001407261,748.9999999999999,0.18576463,864.0217,1. train,77
1947-01-01,0.4421615536166619,1774.9999999999998,0.42415503,1711.0228,1. train,77
1947-02-01,0.4604559527160146,1839.9999999999998,0.44462013,1783.7354,1. train,77
1947-03-01,1.0,3757.0000000000005,0.4396136,1765.9471,1. train,77
1947-04-01,0.4145792288207148,1676.9999999999998,0.39787292,1617.6425,1. train,77
1947-05-01,0.2336054038840416,1034.0,0.25079396,1095.0709,1. train,77
1947-06-01,0.1688713763017168,803.9999999999998,0.21275042,959.9023,1. train,77
1947-07-01,0.1393188854489164,699.0,0.15658279,760.3387,1. train,77
1947-08-01,0.0968195890796509,547.9999999999997,0.11893803,626.58685,1. train,77
1947-09-01,0.1716858992400788,814.0,0.121335514,635.1051,1. train,77
1947-10-01,0.1190543202927103,626.9999999999998,0.116116144,616.56067,1. train,77
1947-11-01,0.1435406698564593,713.9999999999999,0.17133474,812.7524,1. train,77
1947-12-01,0.3171967351533915,1331.0,0.26925245,1160.6539,1. train,77
1948-01-01,0.3656065296932169,1502.9999999999998,0.4551347,1821.0935,1. train,77
1948-02-01,0.4269631297495074,1721.0,0.37542748,1537.8938,1. train,77
1948-03-01,0.4565156206023078,1825.9999999999998,0.48928982,1942.4467,1. train,77
1948-04-01,0.2451449479313256,1074.9999999999998,0.29364404,1247.3173,1. train,77
1948-05-01,0.15902054601745,768.9999999999999,0.19285646,889.219,1. train,77
1948-06-01,0.1305938643399943,667.9999999999997,0.13815466,694.8635,1. train,77
1948-07-01,0.0776808330987897,479.99999999999983,0.0875077,514.91486,1. train,77
1948-08-01,0.0605122431747818,418.9999999999998,0.06287231,427.3853,1. train,77
1948-09-01,0.0408105826062482,348.99999999999983,0.034488656,326.53818,1. train,77
1948-10-01,0.0509428651843512,384.99999999999983,0.06075058,419.8468,1. train,77
1948-11-01,0.1578947368421052,764.9999999999998,0.095496096,543.2976,1. train,77
1948-12-01,0.2980579791725302,1262.9999999999998,0.3260636,1362.5039,1. train,77
1949-01-01,0.4159864902898958,1682.0,0.46764794,1865.5532,1. train,77
1949-02-01,0.5676892766676048,2221.0,0.4489176,1799.0043,1. train,77
1949-03-01,0.3160709259780467,1327.0,0.4496212,1801.5042,1. train,77
1949-04-01,0.2102448634956375,951.0000000000001,0.21200602,957.2574,1. train,77
1949-05-01,0.1556431184914157,757.0,0.1570876,762.13226,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,0.091280654,528.3202,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,0.081483975,493.5126,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,0.052448645,390.35004,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,0.053016327,392.367,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,0.06735516,443.3129,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,0.1227514,640.13574,1. train,77
1949-12-01,0.2670982268505488,1153.0,0.26202548,1134.9764,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,0.43078223,1734.5692,1. train,77
1950-02-01,0.6515620602307909,2519.0,0.49501252,1962.7794,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,0.38768893,1581.4587,1. train,77
1950-04-01,0.276104700253307,1185.0,0.2581689,1121.274,1. train,77
1950-05-01,0.1823810864058542,852.0,0.17458689,824.30725,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,0.11778894,622.50415,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,0.097399496,550.0604,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,0.07826211,482.06528,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,0.06542672,436.46115,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,0.06095629,420.5777,1. train,77
1950-11-01,0.2406417112299465,1059.0,0.13320838,677.28937,1. train,77
1950-12-01,0.4066985645933014,1649.0,0.37892264,1550.3121,1. train,77
1951-01-01,0.3839009287925696,1568.0,0.59151316,2305.6462,1. train,77
1951-02-01,0.5037996059667886,1994.0,0.41872698,1691.7369,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,0.36467013,1499.673,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,0.25629508,1114.6165,1. train,77
1951-05-01,0.1956093442161553,898.9999999999998,0.2121544,957.7846,1. train,77
1951-06-01,0.1396003377427526,700.0,0.12694463,655.0343,1. train,77
1951-07-01,0.0993526597241767,556.9999999999998,0.10370242,572.4547,1. train,77
1951-08-01,0.0765550239234449,475.9999999999997,0.078084774,481.4352,1. train,77
1951-09-01,0.0517872220658598,387.9999999999999,0.08032847,489.40707,1. train,77
1951-10-01,0.0641711229946524,432.0,0.06738862,443.43176,1. train,77
1951-11-01,0.0486912468336616,376.99999999999966,0.08527046,506.96594,1. train,77
1951-12-01,0.1567689276667604,760.9999999999997,0.14070328,703.91876,1. train,77
1952-01-01,0.2842668167745567,1214.0,0.35638985,1470.253,1. train,77
1952-02-01,0.4719954967632986,1881.0,0.38947314,1587.7981,1. train,77
1952-03-01,0.6056853363354912,2356.0,0.44078764,1770.1184,1. train,77
1952-04-01,0.3326766113143822,1386.0,0.40115786,1629.3138,1. train,77
1952-05-01,0.1593019983112862,769.9999999999999,0.24866557,1087.5088,1. train,77
1952-06-01,0.1412890515057697,705.9999999999998,0.14761925,728.4912,1. train,77
1952-07-01,0.085280045032367,506.99999999999994,0.09330651,535.51807,1. train,77
1952-08-01,0.0568533633549113,405.9999999999999,0.056037582,403.10153,1. train,77
1952-09-01,0.0562904587672389,403.9999999999998,0.05175081,387.87064,1. train,77
1952-10-01,0.0500985083028426,381.9999999999997,0.049057186,378.30017,1. train,77
1952-11-01,0.128623698283141,660.9999999999999,0.08720807,513.8503,1. train,77
1952-12-01,0.1652124964818463,790.9999999999999,0.22604328,1007.1318,1. train,77
1953-01-01,0.1128623698283141,605.0,0.28359112,1211.5992,1. train,77
1953-02-01,0.1339712918660287,680.0,0.17345898,820.2998,1. train,77
1953-03-01,0.1787222065859836,838.9999999999997,0.25691956,1116.8352,1. train,77
1953-04-01,0.2352941176470588,1040.0,0.1986372,909.758,1. train,77
1953-05-01,0.0858429496200394,509.0,0.20015377,915.1463,1. train,77
1953-06-01,0.0576977202364199,408.99999999999994,0.069868445,452.2426,1. train,77
1953-07-01,0.0422178440754292,353.99999999999994,0.058102712,410.43893,1. train,77
1953-08-01,0.0278637770897832,302.9999999999998,0.03489744,327.9906,1. train,77
1953-09-01,0.028989586265128,306.99999999999983,0.016645504,263.14148,1. train,77
1953-10-01,0.0354629890233605,329.9999999999999,0.02236422,283.46008,1. train,77
1953-11-01,0.0869687587953841,512.9999999999997,0.039649203,344.87363,1. train,77
1953-12-01,0.1714044469462426,813.0,0.14387251,715.1791,1. train,77
1954-01-01,0.1517027863777089,742.9999999999997,0.28129926,1203.4563,1. train,77
1954-02-01,0.2974950745848578,1260.9999999999998,0.30060855,1272.0621,1. train,77
1954-03-01,0.1300309597523219,665.9999999999997,0.2803115,1199.9467,1. train,77
1954-04-01,0.128623698283141,660.9999999999999,0.17548995,827.5158,1. train,77
1954-05-01,0.1204615817618913,631.9999999999998,0.06350314,429.62665,1. train,77
1954-06-01,0.0692372642837039,450.0,0.07406048,467.13687,1. train,77
1954-07-01,0.0349000844356881,327.99999999999983,0.033427097,322.76648,1. train,77
1954-08-01,0.0194202082746974,272.9999999999999,0.02757465,301.97275,1. train,77
1954-09-01,0.0050661412890515,222.0,0.015255509,258.20282,1. train,77
1954-10-01,0.0267379679144385,299.0,0.023211988,286.4722,1. train,77
1954-11-01,0.060793695468618,419.9999999999998,0.045348413,365.12292,1. train,77
1954-12-01,0.1094849423022797,592.9999999999998,0.13158134,671.5085,1. train,77
1955-01-01,0.2763861525471432,1186.0,0.3186987,1336.3364,1. train,77
1955-02-01,0.1457922882071489,722.0,0.3671433,1508.4601,1. train,77
1955-03-01,0.199549676329862,912.9999999999998,0.2254741,1005.1095,1. train,77
1955-04-01,0.1297495074584858,665.0,0.16541545,791.7211,1. train,77
1955-05-01,0.0599493385871094,416.9999999999997,0.08490049,505.65143,1. train,77
1955-06-01,0.0495356037151702,379.9999999999998,0.03244447,319.2752,1. train,77
1955-07-01,0.0213903743315507,279.99999999999966,0.0262092,297.12128,1. train,77
1955-08-01,0.0078806642274134,231.9999999999998,0.016154302,261.39624,1. train,77
1955-09-01,0.0123839009287925,247.99999999999974,0.00699999,228.87097,1. train,77
1955-10-01,0.0225161835068955,283.9999999999997,0.0029413868,214.45076,1. train,77
1955-11-01,0.0599493385871094,416.9999999999997,0.059425384,415.1384,1. train,77
1955-12-01,0.2699127497889107,1163.0,0.24055524,1058.6927,1. train,77
1956-01-01,0.2530256121587391,1103.0,0.3353648,1395.551,1. train,77
1956-02-01,0.1429777652687869,711.9999999999998,0.3554667,1466.9731,1. train,77
1956-03-01,0.2758232479594708,1183.9999999999998,0.1869917,868.38153,1. train,77
1956-04-01,0.1106107514776245,596.9999999999999,0.14271249,711.0575,1. train,77
1956-05-01,0.1013228257810301,564.0,0.0722925,460.85526,1. train,77
1956-06-01,0.0923163523782718,531.9999999999997,0.042758524,355.92105,1. train,77
1956-07-01,0.0548831972980579,398.9999999999997,0.03479489,327.62625,1. train,77
1956-08-01,0.06360821840698,429.99999999999994,0.03482122,327.7198,1. train,77
1956-09-01,0.0416549394877568,351.99999999999994,0.049524583,379.96085,1. train,77
1956-10-01,0.0298339431466366,309.99999999999983,0.05795876,409.92746,1. train,77
1956-11-01,0.0596678862932732,415.9999999999997,0.057590485,408.619,1. train,77
1956-12-01,0.2704756543765831,1165.0,0.19338627,891.10144,1. train,77
1957-01-01,0.3943146636645088,1604.9999999999998,0.29755214,1261.2028,1. train,77
1957-02-01,0.3577258654658035,1475.0,0.42395985,1710.3293,1. train,77
1957-03-01,0.4106388967070081,1662.9999999999998,0.37692508,1543.2148,1. train,77
1957-04-01,0.3782718829158457,1547.9999999999998,0.29520082,1252.8485,1. train,77
1957-05-01,0.2105263157894737,952.0000000000001,0.19027667,880.05304,1. train,77
1957-06-01,0.1342527441598649,681.0,0.112397164,603.34717,1. train,77
1957-07-01,0.1077962285392626,587.0,0.09081296,526.65845,1. train,77
1957-08-01,0.0734590486912468,464.9999999999999,0.06803235,445.71893,1. train,77
1957-09-01,0.117084154235857,619.9999999999999,0.05472698,398.44495,1. train,77
1957-10-01,0.0655783844638333,436.9999999999997,0.08878763,519.46246,1. train,77
1957-11-01,0.1632423304249929,783.9999999999998,0.11008777,595.14185,1. train,77
1957-12-01,0.2808893892485223,1201.9999999999998,0.28008625,1199.1464,1. train,77
1958-01-01,0.2113706726709822,954.9999999999999,0.44848332,1797.4613,1. train,77
1958-02-01,0.3746130030959751,1534.9999999999998,0.32814997,1369.9169,1. train,77
1958-03-01,0.2941176470588235,1249.0,0.37007433,1518.874,1. train,77
1958-04-01,0.1950464396284829,896.9999999999998,0.1975338,905.83765,1. train,77
1958-05-01,0.1942020827469744,894.0,0.15535331,755.97034,1. train,77
1958-06-01,0.1542358570222347,751.9999999999999,0.11583965,615.5783,1. train,77
1958-07-01,0.1221502955249085,637.9999999999999,0.09337788,535.7716,1. train,77
1958-08-01,0.0776808330987897,479.99999999999983,0.09253833,532.7887,1. train,77
1958-09-01,0.1072333239515902,585.0,0.06737375,443.37894,1. train,77
1958-10-01,0.1289051505769772,662.0,0.10894712,591.0891,1. train,77
1958-11-01,0.1426963129749507,710.9999999999998,0.1542196,751.94226,1. train,77
1958-12-01,0.1809738249366732,846.9999999999999,0.19063105,881.31213,1. train,77
1959-01-01,0.4534196453701097,1814.9999999999998,0.37364355,1531.5555,1. train,77
1959-02-01,0.3388685617787784,1407.9999999999998,0.36721963,1508.7313,1. train,77
1959-03-01,0.2943990993526597,1250.0,0.3248375,1358.1476,1. train,77
1959-04-01,0.2504925415142133,1094.0,0.23854378,1051.546,1. train,77
1959-05-01,0.1376301716858992,692.9999999999999,0.16291739,782.8455,1. train,77
1959-06-01,0.1061075147762454,581.0,0.111025706,598.47437,1. train,77
1959-07-01,0.082465522094005,496.9999999999998,0.08894441,520.0195,1. train,77
1959-08-01,0.0734590486912468,464.9999999999999,0.051985033,388.70282,1. train,77
1959-09-01,0.0554461018857303,400.9999999999998,0.047348812,372.23032,1. train,77
1959-10-01,0.0630453138193076,427.99999999999994,0.050868377,384.73535,1. train,77
1959-11-01,0.1305938643399943,667.9999999999997,0.089817345,523.12103,1. train,77
1959-12-01,0.1621165212496481,779.9999999999997,0.27113524,1167.3435,1. train,77
1960-01-01,0.3827751196172248,1564.0,0.31361094,1318.2596,1. train,77
1960-02-01,0.4058542077117928,1646.0,0.3796806,1553.0051,1. train,77
1960-03-01,0.538981142696313,2119.0,0.37159485,1524.2765,1. train,77
1960-04-01,0.2237545735997748,999.0,0.30523124,1288.4866,1. train,77
1960-05-01,0.1843512524627075,858.9999999999998,0.16756961,799.3748,1. train,77
1960-06-01,0.125809175344779,650.9999999999998,0.1338734,679.6522,1. train,77
1960-07-01,0.1221502955249085,637.9999999999999,0.08381079,501.77975,1. train,77
1960-08-01,0.0855614973262032,508.0,0.08747104,514.7846,1. train,77
1960-09-01,0.0543202927103855,396.9999999999997,0.062696315,426.76,1. train,77
1960-10-01,0.0630453138193076,427.99999999999994,0.058931142,413.38235,1. train,77
