date,real_norm,real,pred_norm,pred,tipo,sample
1949-03-01,0.3160709259780467,1327.0,0.5146011,2032.3777,1. train,5
1949-04-01,0.2102448634956375,951.0000000000001,0.1855116,863.12274,1. train,5
1949-05-01,0.1556431184914157,757.0,0.14647904,724.44006,1. train,5
1949-06-01,0.1165212496481846,617.9999999999999,0.10957684,593.32654,1. train,5
1949-07-01,0.0740219532789192,466.9999999999999,0.07905936,484.89795,1. train,5
1949-08-01,0.0509428651843512,384.99999999999983,0.05432345,397.01123,1. train,5
1949-09-01,0.0374331550802138,336.99999999999966,0.039047744,342.73663,1. train,5
1949-10-01,0.0548831972980579,398.9999999999997,0.07520798,471.21396,1. train,5
1949-11-01,0.1441035744441317,715.9999999999999,0.12453738,646.4813,1. train,5
1949-12-01,0.2670982268505488,1153.0,0.22820301,1014.80536,1. train,5
1950-01-01,0.3813678581480438,1558.9999999999998,0.49184436,1951.523,1. train,5
1950-02-01,0.6515620602307909,2519.0,0.55586004,2178.9707,1. train,5
1950-03-01,0.3875598086124401,1580.9999999999998,0.49350446,1957.4214,1. train,5
1950-04-01,0.276104700253307,1185.0,0.22800864,1014.11475,1. train,5
1950-05-01,0.1823810864058542,852.0,0.19025986,879.9933,1. train,5
1950-06-01,0.1269349845201238,654.9999999999999,0.1226098,639.6326,1. train,5
1950-07-01,0.1092034900084435,591.9999999999998,0.09356233,536.42694,1. train,5
1950-08-01,0.0821840698001688,495.99999999999983,0.07958728,486.77362,1. train,5
1950-09-01,0.0630453138193076,427.99999999999994,0.055817652,402.32013,1. train,5
1950-10-01,0.0790880945679707,484.9999999999999,0.08507963,506.28793,1. train,5
1950-11-01,0.2406417112299465,1059.0,0.13516122,684.22784,1. train,5
1950-12-01,0.4066985645933014,1649.0,0.38576156,1574.6108,1. train,5
1951-01-01,0.3839009287925696,1568.0,0.60904825,2367.9485,1. train,5
1951-02-01,0.5037996059667886,1994.0,0.45537305,1821.9404,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,0.3776648,1545.843,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,0.34254092,1421.0479,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,0.19073956,881.6977,1. train,5
1951-06-01,0.1396003377427526,700.0,0.16772418,799.924,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,0.12095481,633.75244,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,0.072123975,460.2565,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,0.06893976,448.943,1. train,5
1951-10-01,0.0641711229946524,432.0,0.1008994,562.4956,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,0.107471555,585.84644,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,0.13529356,684.69806,1. train,5
1952-01-01,0.2842668167745567,1214.0,0.31134635,1310.2135,1. train,5
1952-02-01,0.4719954967632986,1881.0,0.41878372,1691.9386,1. train,5
1952-03-01,0.6056853363354912,2356.0,0.47873622,1904.9498,1. train,5
1952-04-01,0.3326766113143822,1386.0,0.46792054,1866.5216,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,0.23643383,1044.0494,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,0.14368495,714.5127,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,0.0868172,512.4615,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,0.07192128,459.53632,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,0.054309107,396.96027,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,0.044765793,363.05286,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,0.08202742,495.44345,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,0.15842646,766.8892,1. train,5
1953-01-01,0.1128623698283141,605.0,0.28439033,1214.4388,1. train,5
1953-02-01,0.1339712918660287,680.0,0.19749285,905.69214,1. train,5
1953-03-01,0.1787222065859836,838.9999999999997,0.20897849,946.5006,1. train,5
1953-04-01,0.2352941176470588,1040.0,0.14757642,728.33905,1. train,5
1953-05-01,0.0858429496200394,509.0,0.16363703,785.4024,1. train,5
1953-06-01,0.0576977202364199,408.99999999999994,0.10686064,583.67584,1. train,5
1953-07-01,0.0422178440754292,353.99999999999994,0.036984235,335.405,1. train,5
1953-08-01,0.0278637770897832,302.9999999999998,0.038187668,339.6808,1. train,5
1953-09-01,0.028989586265128,306.99999999999983,0.036875024,335.01697,1. train,5
1953-10-01,0.0354629890233605,329.9999999999999,0.033547837,323.19547,1. train,5
1953-11-01,0.0869687587953841,512.9999999999997,0.08180031,494.63654,1. train,5
1953-12-01,0.1714044469462426,813.0,0.17123117,812.38434,1. train,5
1954-01-01,0.1517027863777089,742.9999999999997,0.3279444,1369.1864,1. train,5
1954-02-01,0.2974950745848578,1260.9999999999998,0.27053112,1165.197,1. train,5
1954-03-01,0.1300309597523219,665.9999999999997,0.22404335,1000.02606,1. train,5
1954-04-01,0.128623698283141,660.9999999999999,0.0971646,549.2258,1. train,5
1954-05-01,0.1204615817618913,631.9999999999998,0.09415662,538.5385,1. train,5
1954-06-01,0.0692372642837039,450.0,0.08116771,492.38892,1. train,5
1954-07-01,0.0349000844356881,327.99999999999983,0.042457025,354.84982,1. train,5
1954-08-01,0.0194202082746974,272.9999999999999,0.0324882,319.4306,1. train,5
1954-09-01,0.0050661412890515,222.0,0.018625183,270.1753,1. train,5
1954-10-01,0.0267379679144385,299.0,0.028444882,305.06467,1. train,5
1954-11-01,0.060793695468618,419.9999999999998,0.082086876,495.6547,1. train,5
1954-12-01,0.1094849423022797,592.9999999999998,0.06446011,433.0268,1. train,5
1955-01-01,0.2763861525471432,1186.0,0.31334144,1317.3021,1. train,5
1955-02-01,0.1457922882071489,722.0,0.26217186,1135.4966,1. train,5
1955-03-01,0.199549676329862,912.9999999999998,0.23491724,1038.661,1. train,5
1955-04-01,0.1297495074584858,665.0,0.12458711,646.658,1. train,5
1955-05-01,0.0599493385871094,416.9999999999997,0.06933752,450.35623,1. train,5
1955-06-01,0.0495356037151702,379.9999999999998,0.04809366,374.87677,1. train,5
1955-07-01,0.0213903743315507,279.99999999999966,0.045140944,364.38577,1. train,5
1955-08-01,0.0078806642274134,231.9999999999998,0.016880892,263.9778,1. train,5
1955-09-01,0.0123839009287925,247.99999999999974,0.022235326,283.0021,1. train,5
1955-10-01,0.0225161835068955,283.9999999999997,0.029573817,309.07578,1. train,5
1955-11-01,0.0599493385871094,416.9999999999997,0.047262706,371.9244,1. train,5
1955-12-01,0.2699127497889107,1163.0,0.26881927,1159.1149,1. train,5
1956-01-01,0.2530256121587391,1103.0,0.264171,1142.5996,1. train,5
1956-02-01,0.1429777652687869,711.9999999999998,0.2551118,1110.4122,1. train,5
1956-03-01,0.2758232479594708,1183.9999999999998,0.2207635,988.3727,1. train,5
1956-04-01,0.1106107514776245,596.9999999999999,0.09888354,555.33325,1. train,5
1956-05-01,0.1013228257810301,564.0,0.09106009,527.5365,1. train,5
1956-06-01,0.0923163523782718,531.9999999999997,0.04572645,366.46606,1. train,5
1956-07-01,0.0548831972980579,398.9999999999997,0.049162373,378.67392,1. train,5
1956-08-01,0.06360821840698,429.99999999999994,0.035470244,330.0258,1. train,5
1956-09-01,0.0416549394877568,351.99999999999994,0.0421933,353.9128,1. train,5
1956-10-01,0.0298339431466366,309.99999999999983,0.039315104,343.68655,1. train,5
1956-11-01,0.0596678862932732,415.9999999999997,0.11232465,603.0895,1. train,5
1956-12-01,0.2704756543765831,1165.0,0.2607326,1130.3828,1. train,5
1957-01-01,0.3943146636645088,1604.9999999999998,0.33490062,1393.9019,1. train,5
1957-02-01,0.3577258654658035,1475.0,0.3977722,1617.2845,1. train,5
1957-03-01,0.4106388967070081,1662.9999999999998,0.39292568,1600.065,1. train,5
1957-04-01,0.3782718829158457,1547.9999999999998,0.21846832,980.21796,1. train,5
1957-05-01,0.2105263157894737,952.0000000000001,0.20738952,940.855,1. train,5
1957-06-01,0.1342527441598649,681.0,0.13300133,676.5538,1. train,5
1957-07-01,0.1077962285392626,587.0,0.115680814,615.014,1. train,5
1957-08-01,0.0734590486912468,464.9999999999999,0.08362413,501.11655,1. train,5
1957-09-01,0.117084154235857,619.9999999999999,0.0655186,436.7876,1. train,5
1957-10-01,0.0655783844638333,436.9999999999997,0.08274138,497.98013,1. train,5
1957-11-01,0.1632423304249929,783.9999999999998,0.099873915,558.85205,1. train,5
1957-12-01,0.2808893892485223,1201.9999999999998,0.3125469,1314.4791,1. train,5
1958-01-01,0.2113706726709822,954.9999999999999,0.36231154,1491.2928,1. train,5
1958-02-01,0.3746130030959751,1534.9999999999998,0.30803603,1298.452,1. train,5
1958-03-01,0.2941176470588235,1249.0,0.26690692,1152.3202,1. train,5
1958-04-01,0.1950464396284829,896.9999999999998,0.1706787,810.42145,1. train,5
1958-05-01,0.1942020827469744,894.0,0.16675012,796.4632,1. train,5
1958-06-01,0.1542358570222347,751.9999999999999,0.13051918,667.7347,1. train,5
1958-07-01,0.1221502955249085,637.9999999999999,0.101595856,564.9701,1. train,5
1958-08-01,0.0776808330987897,479.99999999999983,0.063266136,428.78458,1. train,5
1958-09-01,0.1072333239515902,585.0,0.071699984,458.75003,1. train,5
1958-10-01,0.1289051505769772,662.0,0.078372195,482.45642,1. train,5
1958-11-01,0.1426963129749507,710.9999999999998,0.15587334,757.818,1. train,5
1958-12-01,0.1809738249366732,846.9999999999999,0.18327296,855.1688,1. train,5
1959-01-01,0.4534196453701097,1814.9999999999998,0.30161428,1275.6355,1. train,5
1959-02-01,0.3388685617787784,1407.9999999999998,0.34030604,1413.1073,1. train,5
1959-03-01,0.2943990993526597,1250.0,0.36068654,1485.5193,1. train,5
1959-04-01,0.2504925415142133,1094.0,0.29175186,1240.5944,1. train,5
1959-05-01,0.1376301716858992,692.9999999999999,0.16471599,789.23596,1. train,5
1959-06-01,0.1061075147762454,581.0,0.118955106,626.6475,1. train,5
1959-07-01,0.082465522094005,496.9999999999998,0.091917716,530.5836,1. train,5
1959-08-01,0.0734590486912468,464.9999999999999,0.06405359,431.5824,1. train,5
1959-09-01,0.0554461018857303,400.9999999999998,0.051305637,386.28894,1. train,5
1959-10-01,0.0630453138193076,427.99999999999994,0.0798548,487.72412,1. train,5
1959-11-01,0.1305938643399943,667.9999999999997,0.10491364,576.7582,1. train,5
1959-12-01,0.1621165212496481,779.9999999999997,0.2840184,1213.1173,1. train,5
1960-01-01,0.3827751196172248,1564.0,0.3525492,1456.6073,1. train,5
1960-02-01,0.4058542077117928,1646.0,0.38235962,1562.5237,1. train,5
1960-03-01,0.538981142696313,2119.0,0.47744673,1900.3682,1. train,5
1960-04-01,0.2237545735997748,999.0,0.34306037,1422.8934,1. train,5
1960-05-01,0.1843512524627075,858.9999999999998,0.12852454,660.6477,1. train,5
1960-06-01,0.125809175344779,650.9999999999998,0.10918656,591.9399,1. train,5
1960-07-01,0.1221502955249085,637.9999999999999,0.09449336,539.7349,1. train,5
1960-08-01,0.0855614973262032,508.0,0.07729619,478.63336,1. train,5
1960-09-01,0.0543202927103855,396.9999999999997,0.057316277,407.64474,1. train,5
1960-10-01,0.0630453138193076,427.99999999999994,0.07838623,482.50632,1. train,5
1960-11-01,0.0968195890796509,547.9999999999997,0.09119189,528.0048,1. train,5
