date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.0363073459048691,332.99999999999994,0.082221076,496.1315,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,0.04150431,351.4648,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,0.016687104,263.28928,1. train,38
1934-08-01,0.0,204.0,0.009174291,236.59627,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,0.025373675,294.15268,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,0.042904228,356.43872,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,0.034246605,325.6782,1. train,38
1934-12-01,0.3042499296369265,1285.0,0.25582758,1112.9553,1. train,38
1935-01-01,0.4621446664790318,1846.0,0.3153489,1324.4346,1. train,38
1935-02-01,0.6698564593301436,2584.0,0.50076634,1983.2228,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,0.48414245,1924.1582,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,0.35688564,1472.0146,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,0.20440881,930.2645,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,0.11814891,623.7831,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,0.10442418,575.0191,1. train,38
1935-08-01,0.0743034055727554,468.0,0.079923615,487.96863,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,0.05309671,392.65262,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,0.06963401,451.40964,1. train,38
1935-11-01,0.0909090909090909,527.0,0.12311531,641.4287,1. train,38
1935-12-01,0.128623698283141,660.9999999999999,0.13008869,666.20514,1. train,38
1936-01-01,0.1097663945961159,593.9999999999998,0.2730162,1174.0266,1. train,38
1936-02-01,0.1289051505769772,662.0,0.2337605,1034.551,1. train,38
1936-03-01,0.4525752884886011,1812.0,0.22738412,1011.89575,1. train,38
1936-04-01,0.2077117928511117,941.9999999999999,0.26675868,1151.7936,1. train,38
1936-05-01,0.1187728679988741,625.9999999999997,0.13654985,689.1616,1. train,38
1936-06-01,0.0652969321699971,435.9999999999997,0.10156125,564.84717,1. train,38
1936-07-01,0.0453138193076273,364.9999999999998,0.061786935,423.529,1. train,38
1936-08-01,0.0416549394877568,351.99999999999994,0.03658072,333.97128,1. train,38
1936-09-01,0.0678300028145229,444.99999999999983,0.03857515,341.0575,1. train,38
1936-10-01,0.0413734871939206,350.99999999999994,0.024810854,292.15298,1. train,38
1936-11-01,0.1117365606529693,600.9999999999999,0.062475286,425.9747,1. train,38
1936-12-01,0.3090346186321418,1302.0,0.25172052,1098.3629,1. train,38
1937-01-01,0.6743596960315227,2600.0,0.47656137,1897.2225,1. train,38
1937-02-01,0.3898114269631297,1589.0,0.6001595,2336.3667,1. train,38
1937-03-01,0.2555586828032648,1112.0,0.32811895,1369.8066,1. train,38
1937-04-01,0.1767520405291303,831.9999999999999,0.17774892,835.54193,1. train,38
1937-05-01,0.1778778497044751,836.0,0.1075525,586.13403,1. train,38
1937-06-01,0.117084154235857,619.9999999999999,0.11179314,601.201,1. train,38
1937-07-01,0.070925978046721,455.9999999999998,0.093996964,537.9712,1. train,38
1937-08-01,0.0450323670137911,363.9999999999998,0.040653072,348.44037,1. train,38
1937-09-01,0.028989586265128,306.99999999999983,0.06113998,421.23035,1. train,38
1937-10-01,0.1730931607092597,818.9999999999998,0.142847,711.5354,1. train,38
1937-11-01,0.2231916690121024,997.0,0.22745526,1012.1485,1. train,38
1937-12-01,0.6020264565156206,2343.0,0.3337497,1389.8127,1. train,38
1938-01-01,0.4770616380523501,1899.0,0.50283086,1990.558,1. train,38
1938-02-01,0.4058542077117928,1646.0,0.43809712,1760.5591,1. train,38
1938-03-01,0.3492822966507177,1445.0,0.302761,1279.7097,1. train,38
1938-04-01,0.2105263157894737,952.0000000000001,0.15239893,745.47345,1. train,38
1938-05-01,0.1818181818181818,849.9999999999999,0.13096312,669.31195,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,0.11457418,611.0821,1. train,38
1938-07-01,0.0855614973262032,508.0,0.070348665,453.94882,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,0.077729285,480.17218,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,0.079335384,485.87863,1. train,38
1938-10-01,0.1657754010695187,793.0,0.13882811,697.2563,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,0.17638138,830.68304,1. train,38
1938-12-01,0.406135660005629,1647.0,0.40223178,1633.1295,1. train,38
1939-01-01,0.5305375738812271,2089.0,0.46923023,1871.175,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,0.44740838,1793.642,1. train,38
1939-03-01,0.2417675204052913,1063.0,0.36913028,1515.5199,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,0.14379632,714.9084,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,0.1172057,620.4319,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,0.10777547,586.9263,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,0.07223156,460.63876,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,0.043605,358.92856,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,0.052870438,391.84866,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,0.08073585,490.8545,1. train,38
1939-11-01,0.1131438221221503,606.0,0.1403623,702.7073,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,0.22734308,1011.74994,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,0.4535991,1815.6376,1. train,38
1940-02-01,0.6251055446101886,2425.0,0.4721266,1881.4658,1. train,38
1940-03-01,0.5271601463551928,2077.0,0.47263277,1883.2642,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,0.3466547,1435.6642,1. train,38
1940-05-01,0.1745004221784407,823.9999999999998,0.1743417,823.43604,1. train,38
1940-06-01,0.1218688432310723,636.9999999999999,0.12401396,644.62164,1. train,38
1940-07-01,0.0869687587953841,512.9999999999997,0.10130417,563.9338,1. train,38
1940-08-01,0.0574162679425837,407.9999999999999,0.07452185,468.77612,1. train,38
1940-09-01,0.0500985083028426,381.9999999999997,0.039113797,342.9713,1. train,38
1940-10-01,0.0731775963974106,463.9999999999999,0.05122055,385.9866,1. train,38
1940-11-01,0.2361384745285674,1043.0,0.14140688,706.41864,1. train,38
1940-12-01,0.3799605966788629,1554.0,0.39060843,1591.8317,1. train,38
1941-01-01,0.4238671545173093,1710.0,0.47969723,1908.3643,1. train,38
1941-02-01,0.2254432873627919,1004.9999999999998,0.41183132,1667.2367,1. train,38
1941-03-01,0.2164368139600337,972.9999999999998,0.1959792,900.3141,1. train,38
1941-04-01,0.1660568533633549,794.0,0.11866821,625.6282,1. train,38
1941-05-01,0.0855614973262032,508.0,0.09574583,544.18494,1. train,38
1941-06-01,0.0714888826343934,457.9999999999998,0.06451837,433.23376,1. train,38
1941-07-01,0.070925978046721,455.9999999999998,0.03146761,315.8044,1. train,38
1941-08-01,0.0365887981987053,333.99999999999994,0.055648893,401.72052,1. train,38
1941-09-01,0.1134252744159864,606.9999999999997,0.051993385,388.73248,1. train,38
1941-10-01,0.1300309597523219,665.9999999999997,0.14873196,732.4447,1. train,38
1941-11-01,0.1407261469180973,703.9999999999997,0.23044084,1022.75635,1. train,38
1941-12-01,0.3104418801013228,1307.0,0.33631465,1398.9259,1. train,38
1942-01-01,0.3110047846889952,1309.0,0.3328396,1386.5791,1. train,38
1942-02-01,0.2927103855896425,1244.0,0.27996546,1198.7173,1. train,38
1942-03-01,0.4669293554742471,1862.9999999999998,0.213963,964.2105,1. train,38
1942-04-01,0.2333239515902054,1032.9999999999998,0.18199253,850.6195,1. train,38
1942-05-01,0.1587390937236138,767.9999999999999,0.16604061,793.9423,1. train,38
1942-06-01,0.1218688432310723,636.9999999999999,0.12838286,660.14435,1. train,38
1942-07-01,0.0962566844919786,546.0,0.09276196,533.58325,1. train,38
1942-08-01,0.0605122431747818,418.9999999999998,0.07956027,486.67764,1. train,38
1942-09-01,0.0523501266535322,389.9999999999999,0.049807906,380.9675,1. train,38
1942-10-01,0.0945679707289614,539.9999999999999,0.059559315,415.61426,1. train,38
1942-11-01,0.1840698001688713,857.9999999999998,0.118237324,624.0972,1. train,38
1942-12-01,0.289051505769772,1231.0,0.30709863,1295.1213,1. train,38
1943-01-01,0.7101041373487194,2727.0,0.47622627,1896.0319,1. train,38
1943-02-01,0.5612158739093723,2198.0,0.55328554,2169.8235,1. train,38
1943-03-01,0.521531100478469,2057.0,0.45643902,1825.7278,1. train,38
1943-04-01,0.2611877286799887,1132.0,0.31048748,1307.162,1. train,38
1943-05-01,0.1750633267661131,825.9999999999999,0.16655755,795.779,1. train,38
1943-06-01,0.1339712918660287,680.0,0.123929925,644.323,1. train,38
1943-07-01,0.0985083028426681,553.9999999999998,0.10486139,576.5726,1. train,38
1943-08-01,0.0819026175063326,494.9999999999997,0.06922886,449.97015,1. train,38
1943-09-01,0.0669856459330143,441.99999999999983,0.070804454,455.56824,1. train,38
1943-10-01,0.1249648184632704,647.9999999999998,0.09292241,534.1533,1. train,38
1943-11-01,0.1274978891077962,656.9999999999999,0.17631373,830.4427,1. train,38
1943-12-01,0.2504925415142133,1094.0,0.18221745,851.41864,1. train,38
1944-01-01,0.2248803827751196,1002.9999999999999,0.43978113,1766.5424,1. train,38
1944-02-01,0.3706726709822684,1520.9999999999998,0.26328963,1139.468,1. train,38
1944-03-01,0.4016324233042499,1631.0,0.30906934,1302.1233,1. train,38
1944-04-01,0.2001125809175344,914.9999999999997,0.2513732,1097.1289,1. train,38
1944-05-01,0.1165212496481846,617.9999999999999,0.16275716,782.2762,1. train,38
1944-06-01,0.0819026175063326,494.9999999999997,0.101877294,565.97003,1. train,38
1944-07-01,0.0613566000562904,421.9999999999998,0.06694704,441.86285,1. train,38
1944-08-01,0.0402476780185758,346.9999999999999,0.044860877,363.3907,1. train,38
1944-09-01,0.0250492541514213,292.9999999999999,0.010460533,241.16628,1. train,38
1944-10-01,0.0382775119617224,339.9999999999997,0.039802372,345.41782,1. train,38
1944-11-01,0.0855614973262032,508.0,0.070470445,454.3815,1. train,38
1944-12-01,0.1314382212215029,670.9999999999998,0.16980267,807.3089,1. train,38
1945-01-01,0.1888544891640866,874.9999999999997,0.23230666,1029.3855,1. train,38
1945-02-01,0.4992963692654095,1978.0,0.30858147,1300.3899,1. train,38
1945-03-01,0.2825781030115395,1208.0,0.35946444,1481.1771,1. train,38
1945-04-01,0.22262876442443,994.9999999999998,0.21071255,952.6617,1. train,38
1945-05-01,0.1193357725865465,627.9999999999998,0.13726488,691.70215,1. train,38
1945-06-01,0.0982268505488319,552.9999999999998,0.09568236,543.9594,1. train,38
1945-07-01,0.0833098789755136,499.9999999999999,0.072881036,462.94632,1. train,38
1945-08-01,0.0408105826062482,348.99999999999983,0.055704664,401.91867,1. train,38
1945-09-01,0.0309597523219814,313.99999999999994,0.024059458,289.48325,1. train,38
1945-10-01,0.0408105826062482,348.99999999999983,0.046339422,368.64398,1. train,38
1945-11-01,0.1578947368421052,764.9999999999998,0.1014025,564.2831,1. train,38
1945-12-01,0.3886856177877849,1584.9999999999998,0.23165208,1027.0598,1. train,38
1946-01-01,0.8435125246270757,3201.0,0.58145237,2269.9001,1. train,38
1946-02-01,0.3112862369828313,1309.9999999999998,0.538164,2116.0967,1. train,38
1946-03-01,0.3554742471151139,1466.9999999999998,0.34282684,1422.0637,1. train,38
1946-04-01,0.2668167745567126,1152.0,0.16915688,805.0144,1. train,38
1946-05-01,0.1553616661975795,755.9999999999999,0.102647744,568.70746,1. train,38
1946-06-01,0.1190543202927103,626.9999999999998,0.11348329,607.2061,1. train,38
1946-07-01,0.0968195890796509,547.9999999999997,0.0952589,542.4549,1. train,38
1946-08-01,0.06360821840698,429.99999999999994,0.07413924,467.41675,1. train,38
1946-09-01,0.0368702504925415,334.99999999999994,0.03408284,325.09634,1. train,38
1946-10-01,0.0878131156768927,515.9999999999998,0.1077037,586.67126,1. train,38
1946-11-01,0.1367858148043906,689.9999999999998,0.14129356,706.01605,1. train,38
1946-12-01,0.1533915001407261,748.9999999999999,0.15189391,743.6791,1. train,38
1947-01-01,0.4421615536166619,1774.9999999999998,0.33968377,1410.8964,1. train,38
1947-02-01,0.4604559527160146,1839.9999999999998,0.45430818,1818.1571,1. train,38
1947-03-01,1.0,3757.0000000000005,0.4403655,1768.6185,1. train,38
1947-04-01,0.4145792288207148,1676.9999999999998,0.33850577,1406.7109,1. train,38
1947-05-01,0.2336054038840416,1034.0,0.19735192,905.1914,1. train,38
1947-06-01,0.1688713763017168,803.9999999999998,0.19702743,904.0385,1. train,38
1947-07-01,0.1393188854489164,699.0,0.1421993,709.23413,1. train,38
1947-08-01,0.0968195890796509,547.9999999999997,0.09706639,548.8769,1. train,38
1947-09-01,0.1716858992400788,814.0,0.10803399,587.8448,1. train,38
1947-10-01,0.1190543202927103,626.9999999999998,0.061508223,422.53873,1. train,38
1947-11-01,0.1435406698564593,713.9999999999999,0.14335622,713.34467,1. train,38
1947-12-01,0.3171967351533915,1331.0,0.27736762,1189.4872,1. train,38
1948-01-01,0.3656065296932169,1502.9999999999998,0.38670102,1577.9487,1. train,38
1948-02-01,0.4269631297495074,1721.0,0.35972175,1482.0913,1. train,38
1948-03-01,0.4565156206023078,1825.9999999999998,0.36333108,1494.9153,1. train,38
1948-04-01,0.2451449479313256,1074.9999999999998,0.2753561,1182.3402,1. train,38
1948-05-01,0.15902054601745,768.9999999999999,0.17478131,824.998,1. train,38
1948-06-01,0.1305938643399943,667.9999999999997,0.12667005,654.0587,1. train,38
1948-07-01,0.0776808330987897,479.99999999999983,0.09288875,534.03375,1. train,38
1948-08-01,0.0605122431747818,418.9999999999998,0.06179996,423.57526,1. train,38
1948-09-01,0.0408105826062482,348.99999999999983,0.031922452,317.42047,1. train,38
1948-10-01,0.0509428651843512,384.99999999999983,0.058302797,411.14984,1. train,38
1948-11-01,0.1578947368421052,764.9999999999998,0.082871504,498.44244,1. train,38
1948-12-01,0.2980579791725302,1262.9999999999998,0.28372738,1212.0834,1. train,38
1949-01-01,0.4159864902898958,1682.0,0.49367288,1958.0198,1. train,38
1949-02-01,0.5676892766676048,2221.0,0.47860903,1904.4978,1. train,38
1949-03-01,0.3160709259780467,1327.0,0.4399135,1767.0127,1. train,38
1949-04-01,0.2102448634956375,951.0000000000001,0.1760005,829.32983,1. train,38
1949-05-01,0.1556431184914157,757.0,0.13113207,669.91223,1. train,38
1949-06-01,0.1165212496481846,617.9999999999999,0.10351253,571.78,1. train,38
1949-07-01,0.0740219532789192,466.9999999999999,0.07802238,481.21353,1. train,38
1949-08-01,0.0509428651843512,384.99999999999983,0.061482064,422.44577,1. train,38
1949-09-01,0.0374331550802138,336.99999999999966,0.056851752,405.99426,1. train,38
1949-10-01,0.0548831972980579,398.9999999999997,0.05491852,399.1255,1. train,38
1949-11-01,0.1441035744441317,715.9999999999999,0.14621231,723.4924,1. train,38
1949-12-01,0.2670982268505488,1153.0,0.25246403,1101.0046,1. train,38
1950-01-01,0.3813678581480438,1558.9999999999998,0.43001065,1731.8278,1. train,38
1950-02-01,0.6515620602307909,2519.0,0.4331562,1743.0039,1. train,38
1950-03-01,0.3875598086124401,1580.9999999999998,0.41174135,1666.917,1. train,38
1950-04-01,0.276104700253307,1185.0,0.21955708,984.08624,1. train,38
1950-05-01,0.1823810864058542,852.0,0.17536898,827.086,1. train,38
1950-06-01,0.1269349845201238,654.9999999999999,0.12507296,648.3842,1. train,38
1950-07-01,0.1092034900084435,591.9999999999998,0.09906321,555.97156,1. train,38
1950-08-01,0.0821840698001688,495.99999999999983,0.08437728,503.79248,1. train,38
1950-09-01,0.0630453138193076,427.99999999999994,0.049740203,380.72693,1. train,38
1950-10-01,0.0790880945679707,484.9999999999999,0.07438956,468.30615,1. train,38
1950-11-01,0.2406417112299465,1059.0,0.17769846,835.3627,1. train,38
1950-12-01,0.4066985645933014,1649.0,0.37102067,1522.2365,1. train,38
1951-01-01,0.3839009287925696,1568.0,0.5383298,2116.6858,1. train,38
1951-02-01,0.5037996059667886,1994.0,0.44061536,1769.5063,1. train,38
1951-03-01,0.4508865747255839,1805.9999999999995,0.33692116,1401.0808,1. train,38
1951-04-01,0.3017168589924007,1275.9999999999998,0.29299206,1245.0007,1. train,38
1951-05-01,0.1956093442161553,898.9999999999998,0.18332477,855.3529,1. train,38
1951-06-01,0.1396003377427526,700.0,0.14205268,708.7132,1. train,38
1951-07-01,0.0993526597241767,556.9999999999998,0.10973673,593.8946,1. train,38
1951-08-01,0.0765550239234449,475.9999999999997,0.08559812,508.13013,1. train,38
1951-09-01,0.0517872220658598,387.9999999999999,0.05215858,389.31943,1. train,38
1951-10-01,0.0641711229946524,432.0,0.05549223,401.16388,1. train,38
1951-11-01,0.0486912468336616,376.99999999999966,0.11494979,612.4166,1. train,38
1951-12-01,0.1567689276667604,760.9999999999997,0.09339044,535.8162,1. train,38
1952-01-01,0.2842668167745567,1214.0,0.34675092,1436.006,1. train,38
1952-02-01,0.4719954967632986,1881.0,0.43125147,1736.2365,1. train,38
1952-03-01,0.6056853363354912,2356.0,0.43611348,1753.5111,1. train,38
1952-04-01,0.3326766113143822,1386.0,0.4232418,1707.7781,1. train,38
1952-05-01,0.1593019983112862,769.9999999999999,0.23101681,1024.8027,1. train,38
1952-06-01,0.1412890515057697,705.9999999999998,0.11921964,627.5874,1. train,38
1952-07-01,0.085280045032367,506.99999999999994,0.093211316,535.1798,1. train,38
1952-08-01,0.0568533633549113,405.9999999999999,0.062184773,424.9425,1. train,38
1952-09-01,0.0562904587672389,403.9999999999998,0.05547463,401.10138,1. train,38
1952-10-01,0.0500985083028426,381.9999999999997,0.0501066,382.02875,1. train,38
1952-11-01,0.128623698283141,660.9999999999999,0.065107055,435.32538,1. train,38
1952-12-01,0.1652124964818463,790.9999999999999,0.17501463,825.827,1. train,38
1953-01-01,0.1128623698283141,605.0,0.24708936,1081.9084,1. train,38
1953-02-01,0.1339712918660287,680.0,0.19130743,883.71533,1. train,38
1953-03-01,0.1787222065859836,838.9999999999997,0.19805457,907.6879,1. train,38
1953-04-01,0.2352941176470588,1040.0,0.18350971,856.01,1. train,38
1953-05-01,0.0858429496200394,509.0,0.18636549,866.1566,1. train,38
1953-06-01,0.0576977202364199,408.99999999999994,0.08882274,519.5872,1. train,38
1953-07-01,0.0422178440754292,353.99999999999994,0.046450667,369.0392,1. train,38
1953-08-01,0.0278637770897832,302.9999999999998,0.03780961,338.33755,1. train,38
1953-09-01,0.028989586265128,306.99999999999983,0.024795618,292.09885,1. train,38
1953-10-01,0.0354629890233605,329.9999999999999,0.013816347,253.0895,1. train,38
1953-11-01,0.0869687587953841,512.9999999999997,0.038555972,340.98938,1. train,38
1953-12-01,0.1714044469462426,813.0,0.1385078,696.1182,1. train,38
1954-01-01,0.1517027863777089,742.9999999999997,0.32682785,1365.2194,1. train,38
1954-02-01,0.2974950745848578,1260.9999999999998,0.27757993,1190.2415,1. train,38
1954-03-01,0.1300309597523219,665.9999999999997,0.27994025,1198.6277,1. train,38
1954-04-01,0.128623698283141,660.9999999999999,0.12097951,633.8402,1. train,38
1954-05-01,0.1204615817618913,631.9999999999998,0.10666197,582.97,1. train,38
1954-06-01,0.0692372642837039,450.0,0.083872855,502.00027,1. train,38
1954-07-01,0.0349000844356881,327.99999999999983,0.04338894,358.16092,1. train,38
1954-08-01,0.0194202082746974,272.9999999999999,0.014048027,253.91263,1. train,38
1954-09-01,0.0050661412890515,222.0,0.0077679995,231.5997,1. train,38
1954-10-01,0.0267379679144385,299.0,0.027337192,301.12906,1. train,38
1954-11-01,0.060793695468618,419.9999999999998,0.08796995,516.55725,1. train,38
1954-12-01,0.1094849423022797,592.9999999999998,0.05082328,384.5751,1. train,38
1955-01-01,0.2763861525471432,1186.0,0.2843867,1214.4259,1. train,38
1955-02-01,0.1457922882071489,722.0,0.3296566,1375.2699,1. train,38
1955-03-01,0.199549676329862,912.9999999999998,0.2193668,983.4103,1. train,38
1955-04-01,0.1297495074584858,665.0,0.1358268,686.59265,1. train,38
1955-05-01,0.0599493385871094,416.9999999999997,0.09605256,545.2748,1. train,38
1955-06-01,0.0495356037151702,379.9999999999998,0.06640187,439.92584,1. train,38
1955-07-01,0.0213903743315507,279.99999999999966,0.028352274,304.73563,1. train,38
1955-08-01,0.0078806642274134,231.9999999999998,0.012728848,249.2256,1. train,38
1955-09-01,0.0123839009287925,247.99999999999974,0.01935093,272.75385,1. train,38
1955-10-01,0.0225161835068955,283.9999999999997,0.020782508,277.84024,1. train,38
1955-11-01,0.0599493385871094,416.9999999999997,0.020021878,275.13773,1. train,38
1955-12-01,0.2699127497889107,1163.0,0.26794863,1156.0215,1. train,38
1956-01-01,0.2530256121587391,1103.0,0.33345544,1388.7672,1. train,38
1956-02-01,0.1429777652687869,711.9999999999998,0.34966305,1446.3528,1. train,38
1956-03-01,0.2758232479594708,1183.9999999999998,0.18306616,854.4341,1. train,38
1956-04-01,0.1106107514776245,596.9999999999999,0.16181004,778.9111,1. train,38
1956-05-01,0.1013228257810301,564.0,0.047384076,372.35562,1. train,38
1956-06-01,0.0923163523782718,531.9999999999997,0.07049353,454.4635,1. train,38
1956-07-01,0.0548831972980579,398.9999999999997,0.03642179,333.40662,1. train,38
1956-08-01,0.06360821840698,429.99999999999994,0.04133749,350.8721,1. train,38
1956-09-01,0.0416549394877568,351.99999999999994,0.038845405,342.01773,1. train,38
1956-10-01,0.0298339431466366,309.99999999999983,0.042179853,353.86502,1. train,38
1956-11-01,0.0596678862932732,415.9999999999997,0.047021396,371.06702,1. train,38
1956-12-01,0.2704756543765831,1165.0,0.16249284,781.3371,1. train,38
1957-01-01,0.3943146636645088,1604.9999999999998,0.32438543,1356.5414,1. train,38
1957-02-01,0.3577258654658035,1475.0,0.44550437,1786.877,1. train,38
1957-03-01,0.4106388967070081,1662.9999999999998,0.376598,1542.0526,1. train,38
1957-04-01,0.3782718829158457,1547.9999999999998,0.26057822,1129.8344,1. train,38
1957-05-01,0.2105263157894737,952.0000000000001,0.24340698,1068.825,1. train,38
1957-06-01,0.1342527441598649,681.0,0.13957682,699.9165,1. train,38
1957-07-01,0.1077962285392626,587.0,0.105585456,579.14514,1. train,38
1957-08-01,0.0734590486912468,464.9999999999999,0.076361515,475.31247,1. train,38
1957-09-01,0.117084154235857,619.9999999999999,0.068111174,445.999,1. train,38
1957-10-01,0.0655783844638333,436.9999999999997,0.06374468,430.48483,1. train,38
1957-11-01,0.1632423304249929,783.9999999999998,0.084004626,502.46848,1. train,38
1957-12-01,0.2808893892485223,1201.9999999999998,0.30095077,1273.2781,1. train,38
1958-01-01,0.2113706726709822,954.9999999999999,0.44980592,1802.1604,1. train,38
1958-02-01,0.3746130030959751,1534.9999999999998,0.26735067,1153.897,1. train,38
1958-03-01,0.2941176470588235,1249.0,0.31281948,1315.4476,1. train,38
1958-04-01,0.1950464396284829,896.9999999999998,0.20401762,928.87463,1. train,38
1958-05-01,0.1942020827469744,894.0,0.13396427,679.9751,1. train,38
1958-06-01,0.1542358570222347,751.9999999999999,0.112543486,603.867,1. train,38
1958-07-01,0.1221502955249085,637.9999999999999,0.09207722,531.1503,1. train,38
1958-08-01,0.0776808330987897,479.99999999999983,0.086233094,510.3862,1. train,38
1958-09-01,0.1072333239515902,585.0,0.051664963,387.5656,1. train,38
1958-10-01,0.1289051505769772,662.0,0.08558253,508.07474,1. train,38
1958-11-01,0.1426963129749507,710.9999999999998,0.1606836,774.9089,1. train,38
1958-12-01,0.1809738249366732,846.9999999999999,0.1798937,843.16235,1. train,38
1959-01-01,0.4534196453701097,1814.9999999999998,0.35074916,1450.2118,1. train,38
1959-02-01,0.3388685617787784,1407.9999999999998,0.35904557,1479.6888,1. train,38
1959-03-01,0.2943990993526597,1250.0,0.3179178,1333.5619,1. train,38
1959-04-01,0.2504925415142133,1094.0,0.21529867,968.9562,1. train,38
1959-05-01,0.1376301716858992,692.9999999999999,0.14846027,731.4794,1. train,38
1959-06-01,0.1061075147762454,581.0,0.10441602,574.9901,1. train,38
1959-07-01,0.082465522094005,496.9999999999998,0.07659526,476.143,1. train,38
1959-08-01,0.0734590486912468,464.9999999999999,0.050632372,383.89682,1. train,38
1959-09-01,0.0554461018857303,400.9999999999998,0.06043785,418.7357,1. train,38
1959-10-01,0.0630453138193076,427.99999999999994,0.06685417,441.53287,1. train,38
1959-11-01,0.1305938643399943,667.9999999999997,0.093675725,536.82983,1. train,38
1959-12-01,0.1621165212496481,779.9999999999997,0.2767229,1187.1964,1. train,38
1960-01-01,0.3827751196172248,1564.0,0.3260086,1362.3085,1. train,38
1960-02-01,0.4058542077117928,1646.0,0.40597427,1646.4265,1. train,38
1960-03-01,0.538981142696313,2119.0,0.379892,1553.7562,1. train,38
1960-04-01,0.2237545735997748,999.0,0.31326213,1317.0204,1. train,38
1960-05-01,0.1843512524627075,858.9999999999998,0.14198686,708.4794,1. train,38
1960-06-01,0.125809175344779,650.9999999999998,0.1102362,595.66925,1. train,38
1960-07-01,0.1221502955249085,637.9999999999999,0.10107254,563.1107,1. train,38
1960-08-01,0.0855614973262032,508.0,0.06813663,446.08948,1. train,38
1960-09-01,0.0543202927103855,396.9999999999997,0.05225143,389.64932,1. train,38
1960-10-01,0.0630453138193076,427.99999999999994,0.04021559,346.886,1. train,38
1960-11-01,0.0968195890796509,547.9999999999997,0.09081248,526.65674,1. train,38
