date,real_norm,real,pred_norm,pred,tipo,sample
1942-07-01,0.0962566844919786,546.0,0.09154812,529.2705,1. train,32
1942-08-01,0.0605122431747818,418.9999999999998,0.08113523,492.2735,1. train,32
1942-09-01,0.0523501266535322,389.9999999999999,0.06571234,437.47595,1. train,32
1942-10-01,0.0945679707289614,539.9999999999999,0.06732933,443.22113,1. train,32
1942-11-01,0.1840698001688713,857.9999999999998,0.13847138,695.98883,1. train,32
1942-12-01,0.289051505769772,1231.0,0.29599985,1255.6875,1. train,32
1943-01-01,0.7101041373487194,2727.0,0.40847054,1655.2958,1. train,32
1943-02-01,0.5612158739093723,2198.0,0.5518877,2164.857,1. train,32
1943-03-01,0.521531100478469,2057.0,0.48236534,1917.8441,1. train,32
1943-04-01,0.2611877286799887,1132.0,0.28885382,1230.2976,1. train,32
1943-05-01,0.1750633267661131,825.9999999999999,0.20804588,943.1871,1. train,32
1943-06-01,0.1339712918660287,680.0,0.1435521,714.0406,1. train,32
1943-07-01,0.0985083028426681,553.9999999999998,0.09638738,546.46436,1. train,32
1943-08-01,0.0819026175063326,494.9999999999997,0.07839115,482.52377,1. train,32
1943-09-01,0.0669856459330143,441.99999999999983,0.07153864,458.17682,1. train,32
1943-10-01,0.1249648184632704,647.9999999999998,0.11386119,608.5488,1. train,32
1943-11-01,0.1274978891077962,656.9999999999999,0.1671708,797.9578,1. train,32
1943-12-01,0.2504925415142133,1094.0,0.28103578,1202.5201,1. train,32
1944-01-01,0.2248803827751196,1002.9999999999999,0.40100533,1628.7719,1. train,32
1944-02-01,0.3706726709822684,1520.9999999999998,0.36870632,1514.0135,1. train,32
1944-03-01,0.4016324233042499,1631.0,0.3322764,1384.578,1. train,32
1944-04-01,0.2001125809175344,914.9999999999997,0.31582975,1326.1431,1. train,32
1944-05-01,0.1165212496481846,617.9999999999999,0.15093087,740.2574,1. train,32
1944-06-01,0.0819026175063326,494.9999999999997,0.10534535,578.29205,1. train,32
1944-07-01,0.0613566000562904,421.9999999999998,0.076664105,476.3876,1. train,32
1944-08-01,0.0402476780185758,346.9999999999999,0.065860756,438.00327,1. train,32
1944-09-01,0.0250492541514213,292.9999999999999,0.04095453,349.51144,1. train,32
1944-10-01,0.0382775119617224,339.9999999999997,0.040302165,347.1936,1. train,32
1944-11-01,0.0855614973262032,508.0,0.0985174,554.03235,1. train,32
1944-12-01,0.1314382212215029,670.9999999999998,0.21120189,954.4003,1. train,32
1945-01-01,0.1888544891640866,874.9999999999997,0.253704,1105.4103,1. train,32
1945-02-01,0.4992963692654095,1978.0,0.3315092,1381.8522,1. train,32
1945-03-01,0.2825781030115395,1208.0,0.40644762,1648.1084,1. train,32
1945-04-01,0.22262876442443,994.9999999999998,0.2882562,1228.1742,1. train,32
1945-05-01,0.1193357725865465,627.9999999999998,0.13665137,689.52234,1. train,32
1945-06-01,0.0982268505488319,552.9999999999998,0.08968243,522.6417,1. train,32
1945-07-01,0.0833098789755136,499.9999999999999,0.06564234,437.22723,1. train,32
1945-08-01,0.0408105826062482,348.99999999999983,0.04473076,362.92838,1. train,32
1945-09-01,0.0309597523219814,313.99999999999994,0.036102146,332.27094,1. train,32
1945-10-01,0.0408105826062482,348.99999999999983,0.036524333,333.77097,1. train,32
1945-11-01,0.1578947368421052,764.9999999999998,0.102615535,568.593,1. train,32
1945-12-01,0.3886856177877849,1584.9999999999998,0.22695968,1010.3877,1. train,32
1946-01-01,0.8435125246270757,3201.0,0.4686779,1869.2126,1. train,32
1946-02-01,0.3112862369828313,1309.9999999999998,0.5821244,2272.288,1. train,32
1946-03-01,0.3554742471151139,1466.9999999999998,0.3138966,1319.2745,1. train,32
1946-04-01,0.2668167745567126,1152.0,0.22534373,1004.64624,1. train,32
1946-05-01,0.1553616661975795,755.9999999999999,0.14062878,703.6541,1. train,32
1946-06-01,0.1190543202927103,626.9999999999998,0.08151569,493.62524,1. train,32
1946-07-01,0.0968195890796509,547.9999999999997,0.08779426,515.93304,1. train,32
1946-08-01,0.06360821840698,429.99999999999994,0.07153745,458.17258,1. train,32
1946-09-01,0.0368702504925415,334.99999999999994,0.07013827,453.20126,1. train,32
1946-10-01,0.0878131156768927,515.9999999999998,0.13271019,675.51935,1. train,32
1946-11-01,0.1367858148043906,689.9999999999998,0.13732651,691.9211,1. train,32
1946-12-01,0.1533915001407261,748.9999999999999,0.33961672,1410.6582,1. train,32
1947-01-01,0.4421615536166619,1774.9999999999998,0.32760113,1367.9668,1. train,32
1947-02-01,0.4604559527160146,1839.9999999999998,0.44749755,1793.9587,1. train,32
1947-03-01,1.0,3757.0000000000005,0.439262,1764.6979,1. train,32
1947-04-01,0.4145792288207148,1676.9999999999998,0.51307476,2026.9546,1. train,32
1947-05-01,0.2336054038840416,1034.0,0.263414,1139.9099,1. train,32
1947-06-01,0.1688713763017168,803.9999999999998,0.21005577,950.3281,1. train,32
1947-07-01,0.1393188854489164,699.0,0.13895814,697.7183,1. train,32
1947-08-01,0.0968195890796509,547.9999999999997,0.1070433,584.3248,1. train,32
1947-09-01,0.1716858992400788,814.0,0.06933596,450.35068,1. train,32
1947-10-01,0.1190543202927103,626.9999999999998,0.10434784,574.7479,1. train,32
1947-11-01,0.1435406698564593,713.9999999999999,0.090762794,526.4802,1. train,32
1947-12-01,0.3171967351533915,1331.0,0.23523006,1039.7723,1. train,32
1948-01-01,0.3656065296932169,1502.9999999999998,0.43767568,1759.0616,1. train,32
1948-02-01,0.4269631297495074,1721.0,0.46196374,1845.3573,1. train,32
1948-03-01,0.4565156206023078,1825.9999999999998,0.42140424,1701.2493,1. train,32
1948-04-01,0.2451449479313256,1074.9999999999998,0.36193803,1489.9658,1. train,32
1948-05-01,0.15902054601745,768.9999999999999,0.18700574,868.43146,1. train,32
1948-06-01,0.1305938643399943,667.9999999999997,0.15089338,740.1242,1. train,32
1948-07-01,0.0776808330987897,479.99999999999983,0.10927449,592.2523,1. train,32
1948-08-01,0.0605122431747818,418.9999999999998,0.0645614,433.38663,1. train,32
1948-09-01,0.0408105826062482,348.99999999999983,0.06394241,431.18738,1. train,32
1948-10-01,0.0509428651843512,384.99999999999983,0.0685323,447.4953,1. train,32
1948-11-01,0.1578947368421052,764.9999999999998,0.12320679,641.7537,1. train,32
1948-12-01,0.2980579791725302,1262.9999999999998,0.28895915,1230.6719,1. train,32
1949-01-01,0.4159864902898958,1682.0,0.42386577,1709.995,1. train,32
1949-02-01,0.5676892766676048,2221.0,0.47639266,1896.6232,1. train,32
1949-03-01,0.3160709259780467,1327.0,0.4555981,1822.7401,1. train,32
1949-04-01,0.2102448634956375,951.0000000000001,0.25047612,1093.9417,1. train,32
1949-05-01,0.1556431184914157,757.0,0.16792886,800.65125,1. train,32
1949-06-01,0.1165212496481846,617.9999999999999,0.10185827,565.90247,1. train,32
1949-07-01,0.0740219532789192,466.9999999999999,0.07816288,481.71274,1. train,32
1949-08-01,0.0509428651843512,384.99999999999983,0.053992435,395.8351,1. train,32
1949-09-01,0.0374331550802138,336.99999999999966,0.06124737,421.6119,1. train,32
1949-10-01,0.0548831972980579,398.9999999999997,0.063032515,427.95453,1. train,32
1949-11-01,0.1441035744441317,715.9999999999999,0.15516244,755.2922,1. train,32
1949-12-01,0.2670982268505488,1153.0,0.26187405,1134.4385,1. train,32
1950-01-01,0.3813678581480438,1558.9999999999998,0.4316147,1737.527,1. train,32
1950-02-01,0.6515620602307909,2519.0,0.41227493,1668.8127,1. train,32
1950-03-01,0.3875598086124401,1580.9999999999998,0.47400716,1888.1475,1. train,32
1950-04-01,0.276104700253307,1185.0,0.3080033,1298.3357,1. train,32
1950-05-01,0.1823810864058542,852.0,0.19205157,886.35925,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,0.12455043,646.5277,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,0.089331955,521.3965,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,0.06643933,440.05893,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,0.06822349,446.3981,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,0.0653,436.0109,1. train,32
1950-11-01,0.2406417112299465,1059.0,0.15538342,756.07733,1. train,32
1950-12-01,0.4066985645933014,1649.0,0.3224094,1349.5205,1. train,32
1951-01-01,0.3839009287925696,1568.0,0.5413136,2127.287,1. train,32
1951-02-01,0.5037996059667886,1994.0,0.41846877,1690.8196,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,0.3927838,1599.5608,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,0.29840487,1264.2325,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,0.20293531,925.0291,1. train,32
1951-06-01,0.1396003377427526,700.0,0.14269525,710.9962,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,0.09782643,551.5773,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,0.08707105,513.36346,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,0.098657,554.5283,1. train,32
1951-10-01,0.0641711229946524,432.0,0.07440305,468.35406,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,0.16452679,788.5637,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,0.21074855,952.7896,1. train,32
1952-01-01,0.2842668167745567,1214.0,0.2937934,1247.8479,1. train,32
1952-02-01,0.4719954967632986,1881.0,0.42835772,1725.955,1. train,32
1952-03-01,0.6056853363354912,2356.0,0.44937715,1800.6371,1. train,32
1952-04-01,0.3326766113143822,1386.0,0.46071678,1840.9268,1. train,32
1952-05-01,0.1593019983112862,769.9999999999999,0.22309133,996.6435,1. train,32
1952-06-01,0.1412890515057697,705.9999999999998,0.16821446,801.66595,1. train,32
1952-07-01,0.085280045032367,506.99999999999994,0.09849627,553.9573,1. train,32
1952-08-01,0.0568533633549113,405.9999999999999,0.07221171,460.56824,1. train,32
1952-09-01,0.0562904587672389,403.9999999999998,0.046958096,370.8421,1. train,32
1952-10-01,0.0500985083028426,381.9999999999997,0.05424629,396.73706,1. train,32
1952-11-01,0.128623698283141,660.9999999999999,0.06532933,436.1151,1. train,32
1952-12-01,0.1652124964818463,790.9999999999999,0.2144461,965.92694,1. train,32
1953-01-01,0.1128623698283141,605.0,0.29085812,1237.4188,1. train,32
1953-02-01,0.1339712918660287,680.0,0.27433646,1178.7174,1. train,32
1953-03-01,0.1787222065859836,838.9999999999997,0.2301339,1021.6658,1. train,32
1953-04-01,0.2352941176470588,1040.0,0.2171895,975.6743,1. train,32
1953-05-01,0.0858429496200394,509.0,0.18223517,851.48157,1. train,32
1953-06-01,0.0576977202364199,408.99999999999994,0.0678479,445.0636,1. train,32
1953-07-01,0.0422178440754292,353.99999999999994,0.043518867,358.62256,1. train,32
1953-08-01,0.0278637770897832,302.9999999999998,0.04067915,348.53302,1. train,32
1953-09-01,0.028989586265128,306.99999999999983,0.04947052,379.76877,1. train,32
1953-10-01,0.0354629890233605,329.9999999999999,0.025250878,293.71637,1. train,32
1953-11-01,0.0869687587953841,512.9999999999997,0.054165766,396.45096,1. train,32
1953-12-01,0.1714044469462426,813.0,0.12629639,652.7311,1. train,32
1954-01-01,0.1517027863777089,742.9999999999997,0.2811411,1202.8943,1. train,32
1954-02-01,0.2974950745848578,1260.9999999999998,0.25374418,1105.5531,1. train,32
1954-03-01,0.1300309597523219,665.9999999999997,0.29021865,1235.1469,1. train,32
1954-04-01,0.128623698283141,660.9999999999999,0.13962309,700.0809,1. train,32
1954-05-01,0.1204615817618913,631.9999999999998,0.07682951,476.97528,1. train,32
1954-06-01,0.0692372642837039,450.0,0.048476815,376.23813,1. train,32
1954-07-01,0.0349000844356881,327.99999999999983,0.048598193,376.66937,1. train,32
1954-08-01,0.0194202082746974,272.9999999999999,0.027486395,301.65918,1. train,32
1954-09-01,0.0050661412890515,222.0,0.030424248,312.09738,1. train,32
1954-10-01,0.0267379679144385,299.0,0.022931715,285.47638,1. train,32
1954-11-01,0.060793695468618,419.9999999999998,0.12467427,646.96765,1. train,32
1954-12-01,0.1094849423022797,592.9999999999998,0.15894459,768.73016,1. train,32
1955-01-01,0.2763861525471432,1186.0,0.25655794,1115.5503,1. train,32
1955-02-01,0.1457922882071489,722.0,0.3253016,1359.7965,1. train,32
1955-03-01,0.199549676329862,912.9999999999998,0.23442522,1036.9127,1. train,32
1955-04-01,0.1297495074584858,665.0,0.13662484,689.4281,1. train,32
1955-05-01,0.0599493385871094,416.9999999999997,0.0690407,449.30164,1. train,32
1955-06-01,0.0495356037151702,379.9999999999998,0.04749787,372.75992,1. train,32
1955-07-01,0.0213903743315507,279.99999999999966,0.024856742,292.316,1. train,32
1955-08-01,0.0078806642274134,231.9999999999998,0.02007554,275.32837,1. train,32
1955-09-01,0.0123839009287925,247.99999999999974,0.018051235,268.13605,1. train,32
1955-10-01,0.0225161835068955,283.9999999999997,0.0454886,365.621,1. train,32
1955-11-01,0.0599493385871094,416.9999999999997,0.026399458,297.79727,1. train,32
1955-12-01,0.2699127497889107,1163.0,0.21299776,960.781,1. train,32
1956-01-01,0.2530256121587391,1103.0,0.34474435,1428.8767,1. train,32
1956-02-01,0.1429777652687869,711.9999999999998,0.3159043,1326.408,1. train,32
1956-03-01,0.2758232479594708,1183.9999999999998,0.13478799,682.90173,1. train,32
1956-04-01,0.1106107514776245,596.9999999999999,0.15911125,769.32227,1. train,32
1956-05-01,0.1013228257810301,564.0,0.08041414,489.71143,1. train,32
1956-06-01,0.0923163523782718,531.9999999999997,0.054974303,399.3237,1. train,32
1956-07-01,0.0548831972980579,398.9999999999997,0.030707508,313.1038,1. train,32
1956-08-01,0.06360821840698,429.99999999999994,0.042632304,355.47256,1. train,32
1956-09-01,0.0416549394877568,351.99999999999994,0.049797997,380.93228,1. train,32
1956-10-01,0.0298339431466366,309.99999999999983,0.06058391,419.25464,1. train,32
1956-11-01,0.0596678862932732,415.9999999999997,0.027733581,302.5374,1. train,32
1956-12-01,0.2704756543765831,1165.0,0.2087815,945.80066,1. train,32
1957-01-01,0.3943146636645088,1604.9999999999998,0.3220889,1348.3818,1. train,32
1957-02-01,0.3577258654658035,1475.0,0.39255556,1598.7499,1. train,32
1957-03-01,0.4106388967070081,1662.9999999999998,0.31708848,1330.6154,1. train,32
1957-04-01,0.3782718829158457,1547.9999999999998,0.24415208,1071.4724,1. train,32
1957-05-01,0.2105263157894737,952.0000000000001,0.19749178,905.6883,1. train,32
1957-06-01,0.1342527441598649,681.0,0.1536981,750.08936,1. train,32
1957-07-01,0.1077962285392626,587.0,0.09808485,552.4955,1. train,32
1957-08-01,0.0734590486912468,464.9999999999999,0.06509748,435.29135,1. train,32
1957-09-01,0.117084154235857,619.9999999999999,0.07279653,462.6461,1. train,32
1957-10-01,0.0655783844638333,436.9999999999997,0.10505699,577.2675,1. train,32
1957-11-01,0.1632423304249929,783.9999999999998,0.099539936,557.6654,1. train,32
1957-12-01,0.2808893892485223,1201.9999999999998,0.23806897,1049.859,1. train,32
1958-01-01,0.2113706726709822,954.9999999999999,0.40891904,1656.8893,1. train,32
1958-02-01,0.3746130030959751,1534.9999999999998,0.33255225,1385.5581,1. train,32
1958-03-01,0.2941176470588235,1249.0,0.35366932,1460.587,1. train,32
1958-04-01,0.1950464396284829,896.9999999999998,0.29255533,1243.4491,1. train,32
1958-05-01,0.1942020827469744,894.0,0.14237747,709.8672,1. train,32
1958-06-01,0.1542358570222347,751.9999999999999,0.10461789,575.7074,1. train,32
1958-07-01,0.1221502955249085,637.9999999999999,0.09379931,537.269,1. train,32
1958-08-01,0.0776808330987897,479.99999999999983,0.073151566,463.9075,1. train,32
1958-09-01,0.1072333239515902,585.0,0.076131724,474.496,1. train,32
1958-10-01,0.1289051505769772,662.0,0.06694549,441.85733,1. train,32
1958-11-01,0.1426963129749507,710.9999999999998,0.21256755,959.25256,1. train,32
1958-12-01,0.1809738249366732,846.9999999999999,0.25301564,1102.9645,1. train,32
1959-01-01,0.4534196453701097,1814.9999999999998,0.2866492,1222.4646,1. train,32
1959-02-01,0.3388685617787784,1407.9999999999998,0.40144205,1630.3236,1. train,32
1959-03-01,0.2943990993526597,1250.0,0.35364527,1460.5016,1. train,32
1959-04-01,0.2504925415142133,1094.0,0.20385428,928.29425,1. train,32
1959-05-01,0.1376301716858992,692.9999999999999,0.15745565,763.43994,1. train,32
1959-06-01,0.1061075147762454,581.0,0.124962404,647.99146,1. train,32
1959-07-01,0.082465522094005,496.9999999999998,0.09184345,530.31976,1. train,32
1959-08-01,0.0734590486912468,464.9999999999999,0.053671658,394.6954,1. train,32
1959-09-01,0.0554461018857303,400.9999999999998,0.05221747,389.52866,1. train,32
1959-10-01,0.0630453138193076,427.99999999999994,0.11362387,607.7056,1. train,32
1959-11-01,0.1305938643399943,667.9999999999997,0.13261572,675.18365,1. train,32
1959-12-01,0.1621165212496481,779.9999999999997,0.2312194,1025.5226,1. train,32
1960-01-01,0.3827751196172248,1564.0,0.31392768,1319.385,1. train,32
1960-02-01,0.4058542077117928,1646.0,0.39531383,1608.55,1. train,32
1960-03-01,0.538981142696313,2119.0,0.39474285,1606.5214,1. train,32
1960-04-01,0.2237545735997748,999.0,0.34006098,1412.2366,1. train,32
1960-05-01,0.1843512524627075,858.9999999999998,0.17520465,826.50214,1. train,32
1960-06-01,0.125809175344779,650.9999999999998,0.14699046,726.25714,1. train,32
1960-07-01,0.1221502955249085,637.9999999999999,0.0815458,493.73224,1. train,32
1960-08-01,0.0855614973262032,508.0,0.08316332,499.4793,1. train,32
1960-09-01,0.0543202927103855,396.9999999999997,0.057393484,407.91904,1. train,32
1960-10-01,0.0630453138193076,427.99999999999994,0.070605874,454.8627,1. train,32
