date,real_norm,real,pred_norm,pred,tipo,sample
1940-02-01,0.6251055446101886,2425.0,0.51024,2016.8828,1. train,88
1940-03-01,0.5271601463551928,2077.0,0.5014726,1985.732,1. train,88
1940-04-01,0.264565156206023,1143.9999999999998,0.37821552,1547.7997,1. train,88
1940-05-01,0.1745004221784407,823.9999999999998,0.19032356,880.21967,1. train,88
1940-06-01,0.1218688432310723,636.9999999999999,0.15586708,757.7958,1. train,88
1940-07-01,0.0869687587953841,512.9999999999997,0.09346795,536.0917,1. train,88
1940-08-01,0.0574162679425837,407.9999999999999,0.08226995,496.30518,1. train,88
1940-09-01,0.0500985083028426,381.9999999999997,0.062386457,425.6591,1. train,88
1940-10-01,0.0731775963974106,463.9999999999999,0.06305755,428.04346,1. train,88
1940-11-01,0.2361384745285674,1043.0,0.14391199,715.31934,1. train,88
1940-12-01,0.3799605966788629,1554.0,0.38402712,1568.4484,1. train,88
1941-01-01,0.4238671545173093,1710.0,0.5784198,2259.1255,1. train,88
1941-02-01,0.2254432873627919,1004.9999999999998,0.3823089,1562.3435,1. train,88
1941-03-01,0.2164368139600337,972.9999999999998,0.18809435,872.29926,1. train,88
1941-04-01,0.1660568533633549,794.0,0.14691347,725.9836,1. train,88
1941-05-01,0.0855614973262032,508.0,0.102618456,568.6034,1. train,88
1941-06-01,0.0714888826343934,457.9999999999998,0.066052005,438.68277,1. train,88
1941-07-01,0.070925978046721,455.9999999999998,0.05295728,392.15723,1. train,88
1941-08-01,0.0365887981987053,333.99999999999994,0.0509197,384.9177,1. train,88
1941-09-01,0.1134252744159864,606.9999999999997,0.05352266,394.16602,1. train,88
1941-10-01,0.1300309597523219,665.9999999999997,0.14634183,723.9526,1. train,88
1941-11-01,0.1407261469180973,703.9999999999997,0.2504451,1093.8314,1. train,88
1941-12-01,0.3104418801013228,1307.0,0.2999566,1269.7457,1. train,88
1942-01-01,0.3110047846889952,1309.0,0.34141913,1417.0621,1. train,88
1942-02-01,0.2927103855896425,1244.0,0.27830014,1192.8004,1. train,88
1942-03-01,0.4669293554742471,1862.9999999999998,0.21712466,975.4439,1. train,88
1942-04-01,0.2333239515902054,1032.9999999999998,0.23357731,1033.9001,1. train,88
1942-05-01,0.1587390937236138,767.9999999999999,0.13888246,697.4494,1. train,88
1942-06-01,0.1218688432310723,636.9999999999999,0.16574508,792.8923,1. train,88
1942-07-01,0.0962566844919786,546.0,0.093161166,535.00165,1. train,88
1942-08-01,0.0605122431747818,418.9999999999998,0.059311718,414.73453,1. train,88
1942-09-01,0.0523501266535322,389.9999999999999,0.058484625,411.7959,1. train,88
1942-10-01,0.0945679707289614,539.9999999999999,0.061465215,422.38593,1. train,88
1942-11-01,0.1840698001688713,857.9999999999998,0.13243239,674.5323,1. train,88
1942-12-01,0.289051505769772,1231.0,0.3109904,1308.9489,1. train,88
1943-01-01,0.7101041373487194,2727.0,0.49637255,1967.6117,1. train,88
1943-02-01,0.5612158739093723,2198.0,0.59919506,2332.94,1. train,88
1943-03-01,0.521531100478469,2057.0,0.4489253,1799.0316,1. train,88
1943-04-01,0.2611877286799887,1132.0,0.33719456,1402.0522,1. train,88
1943-05-01,0.1750633267661131,825.9999999999999,0.15111718,740.9194,1. train,88
1943-06-01,0.1339712918660287,680.0,0.15804045,765.51776,1. train,88
1943-07-01,0.0985083028426681,553.9999999999998,0.11217828,602.56946,1. train,88
1943-08-01,0.0819026175063326,494.9999999999997,0.08480717,505.31992,1. train,88
1943-09-01,0.0669856459330143,441.99999999999983,0.06320144,428.55472,1. train,88
1943-10-01,0.1249648184632704,647.9999999999998,0.10746442,585.8211,1. train,88
1943-11-01,0.1274978891077962,656.9999999999999,0.1947945,896.10486,1. train,88
1943-12-01,0.2504925415142133,1094.0,0.26659906,1151.2264,1. train,88
1944-01-01,0.2248803827751196,1002.9999999999999,0.3303855,1377.8596,1. train,88
1944-02-01,0.3706726709822684,1520.9999999999998,0.2760118,1184.6699,1. train,88
1944-03-01,0.4016324233042499,1631.0,0.3071821,1295.418,1. train,88
1944-04-01,0.2001125809175344,914.9999999999997,0.27706727,1188.42,1. train,88
1944-05-01,0.1165212496481846,617.9999999999999,0.13692887,690.5083,1. train,88
1944-06-01,0.0819026175063326,494.9999999999997,0.106581226,582.6831,1. train,88
1944-07-01,0.0613566000562904,421.9999999999998,0.07685654,477.07132,1. train,88
1944-08-01,0.0402476780185758,346.9999999999999,0.025276821,293.80856,1. train,88
1944-09-01,0.0250492541514213,292.9999999999999,0.03230329,318.7736,1. train,88
1944-10-01,0.0382775119617224,339.9999999999997,0.049047716,378.26654,1. train,88
1944-11-01,0.0855614973262032,508.0,0.108214885,588.4875,1. train,88
1944-12-01,0.1314382212215029,670.9999999999998,0.18512523,861.75,1. train,88
1945-01-01,0.1888544891640866,874.9999999999997,0.29297033,1244.9236,1. train,88
1945-02-01,0.4992963692654095,1978.0,0.2692886,1160.7823,1. train,88
1945-03-01,0.2825781030115395,1208.0,0.39895394,1621.4833,1. train,88
1945-04-01,0.22262876442443,994.9999999999998,0.2620993,1135.2388,1. train,88
1945-05-01,0.1193357725865465,627.9999999999998,0.14912769,733.8507,1. train,88
1945-06-01,0.0982268505488319,552.9999999999998,0.088459805,518.2977,1. train,88
1945-07-01,0.0833098789755136,499.9999999999999,0.05314269,392.81598,1. train,88
1945-08-01,0.0408105826062482,348.99999999999983,0.050264083,382.5883,1. train,88
1945-09-01,0.0309597523219814,313.99999999999994,0.027226828,300.7369,1. train,88
1945-10-01,0.0408105826062482,348.99999999999983,0.06760609,444.20447,1. train,88
1945-11-01,0.1578947368421052,764.9999999999998,0.10087967,562.4255,1. train,88
1945-12-01,0.3886856177877849,1584.9999999999998,0.27509615,1181.4166,1. train,88
1946-01-01,0.8435125246270757,3201.0,0.5744622,2245.064,1. train,88
1946-02-01,0.3112862369828313,1309.9999999999998,0.4191709,1693.3141,1. train,88
1946-03-01,0.3554742471151139,1466.9999999999998,0.36295158,1493.5669,1. train,88
1946-04-01,0.2668167745567126,1152.0,0.24749878,1083.3632,1. train,88
1946-05-01,0.1553616661975795,755.9999999999999,0.13132592,670.601,1. train,88
1946-06-01,0.1190543202927103,626.9999999999998,0.1100419,594.9789,1. train,88
1946-07-01,0.0968195890796509,547.9999999999997,0.093533784,536.32556,1. train,88
1946-08-01,0.06360821840698,429.99999999999994,0.07269316,462.2788,1. train,88
1946-09-01,0.0368702504925415,334.99999999999994,0.08856106,518.6575,1. train,88
1946-10-01,0.0878131156768927,515.9999999999998,0.13945146,699.47107,1. train,88
1946-11-01,0.1367858148043906,689.9999999999998,0.17844972,838.03186,1. train,88
1946-12-01,0.1533915001407261,748.9999999999999,0.33771268,1403.8931,1. train,88
1947-01-01,0.4421615536166619,1774.9999999999998,0.49303508,1955.7537,1. train,88
1947-02-01,0.4604559527160146,1839.9999999999998,0.48516455,1927.7898,1. train,88
1947-03-01,1.0,3757.0000000000005,0.41329315,1672.4305,1. train,88
1947-04-01,0.4145792288207148,1676.9999999999998,0.38587224,1575.004,1. train,88
1947-05-01,0.2336054038840416,1034.0,0.26340312,1139.8712,1. train,88
1947-06-01,0.1688713763017168,803.9999999999998,0.21730107,976.0707,1. train,88
1947-07-01,0.1393188854489164,699.0,0.13123356,670.2728,1. train,88
1947-08-01,0.0968195890796509,547.9999999999997,0.1084474,589.31366,1. train,88
1947-09-01,0.1716858992400788,814.0,0.0931139,534.8337,1. train,88
1947-10-01,0.1190543202927103,626.9999999999998,0.11152491,600.24805,1. train,88
1947-11-01,0.1435406698564593,713.9999999999999,0.17093484,811.33154,1. train,88
1947-12-01,0.3171967351533915,1331.0,0.3365814,1399.8738,1. train,88
1948-01-01,0.3656065296932169,1502.9999999999998,0.3753746,1537.7059,1. train,88
1948-02-01,0.4269631297495074,1721.0,0.49725214,1970.7369,1. train,88
1948-03-01,0.4565156206023078,1825.9999999999998,0.4466444,1790.9276,1. train,88
1948-04-01,0.2451449479313256,1074.9999999999998,0.28828898,1228.2908,1. train,88
1948-05-01,0.15902054601745,768.9999999999999,0.17272544,817.6935,1. train,88
1948-06-01,0.1305938643399943,667.9999999999997,0.16264747,781.8865,1. train,88
1948-07-01,0.0776808330987897,479.99999999999983,0.09383762,537.4051,1. train,88
1948-08-01,0.0605122431747818,418.9999999999998,0.054965436,399.2922,1. train,88
1948-09-01,0.0408105826062482,348.99999999999983,0.061760858,423.43634,1. train,88
1948-10-01,0.0509428651843512,384.99999999999983,0.056184713,403.6243,1. train,88
1948-11-01,0.1578947368421052,764.9999999999998,0.10418226,574.1596,1. train,88
1948-12-01,0.2980579791725302,1262.9999999999998,0.25549945,1111.7896,1. train,88
1949-01-01,0.4159864902898958,1682.0,0.52397287,2065.6755,1. train,88
1949-02-01,0.5676892766676048,2221.0,0.45085958,1805.9042,1. train,88
1949-03-01,0.3160709259780467,1327.0,0.43129316,1736.3845,1. train,88
1949-04-01,0.2102448634956375,951.0000000000001,0.23278749,1031.0939,1. train,88
1949-05-01,0.1556431184914157,757.0,0.15132773,741.6674,1. train,88
1949-06-01,0.1165212496481846,617.9999999999999,0.11066426,597.1901,1. train,88
1949-07-01,0.0740219532789192,466.9999999999999,0.07730928,478.6799,1. train,88
1949-08-01,0.0509428651843512,384.99999999999983,0.05732555,407.67767,1. train,88
1949-09-01,0.0374331550802138,336.99999999999966,0.051983457,388.69724,1. train,88
1949-10-01,0.0548831972980579,398.9999999999997,0.074485034,468.64536,1. train,88
1949-11-01,0.1441035744441317,715.9999999999999,0.11680175,618.99664,1. train,88
1949-12-01,0.2670982268505488,1153.0,0.2376647,1048.4226,1. train,88
1950-01-01,0.3813678581480438,1558.9999999999998,0.41457686,1676.9916,1. train,88
1950-02-01,0.6515620602307909,2519.0,0.45726356,1828.6575,1. train,88
1950-03-01,0.3875598086124401,1580.9999999999998,0.48577508,1929.959,1. train,88
1950-04-01,0.276104700253307,1185.0,0.2945887,1250.6737,1. train,88
1950-05-01,0.1823810864058542,852.0,0.18386793,857.2828,1. train,88
1950-06-01,0.1269349845201238,654.9999999999999,0.12004411,630.5168,1. train,88
1950-07-01,0.1092034900084435,591.9999999999998,0.0891431,520.72546,1. train,88
1950-08-01,0.0821840698001688,495.99999999999983,0.08246009,496.9807,1. train,88
1950-09-01,0.0630453138193076,427.99999999999994,0.065077245,435.21945,1. train,88
1950-10-01,0.0790880945679707,484.9999999999999,0.09397338,537.88745,1. train,88
1950-11-01,0.2406417112299465,1059.0,0.14371148,714.60693,1. train,88
1950-12-01,0.4066985645933014,1649.0,0.40313435,1636.3363,1. train,88
1951-01-01,0.3839009287925696,1568.0,0.6023343,2344.0938,1. train,88
1951-02-01,0.5037996059667886,1994.0,0.43247035,1740.5671,1. train,88
1951-03-01,0.4508865747255839,1805.9999999999995,0.36491942,1500.5587,1. train,88
1951-04-01,0.3017168589924007,1275.9999999999998,0.28447995,1214.7572,1. train,88
1951-05-01,0.1956093442161553,898.9999999999998,0.21016917,950.731,1. train,88
1951-06-01,0.1396003377427526,700.0,0.14405192,715.8165,1. train,88
1951-07-01,0.0993526597241767,556.9999999999998,0.114714995,611.5824,1. train,88
1951-08-01,0.0765550239234449,475.9999999999997,0.086260825,510.48474,1. train,88
1951-09-01,0.0517872220658598,387.9999999999999,0.06700679,442.07513,1. train,88
1951-10-01,0.0641711229946524,432.0,0.08846575,518.31885,1. train,88
1951-11-01,0.0486912468336616,376.99999999999966,0.095231,542.3558,1. train,88
1951-12-01,0.1567689276667604,760.9999999999997,0.16578542,793.0356,1. train,88
1952-01-01,0.2842668167745567,1214.0,0.29861,1264.9613,1. train,88
1952-02-01,0.4719954967632986,1881.0,0.37052968,1520.492,1. train,88
1952-03-01,0.6056853363354912,2356.0,0.43952897,1765.6464,1. train,88
1952-04-01,0.3326766113143822,1386.0,0.4489492,1799.1166,1. train,88
1952-05-01,0.1593019983112862,769.9999999999999,0.2523392,1100.5612,1. train,88
1952-06-01,0.1412890515057697,705.9999999999998,0.14305563,712.2767,1. train,88
1952-07-01,0.085280045032367,506.99999999999994,0.12098251,633.8509,1. train,88
1952-08-01,0.0568533633549113,405.9999999999999,0.06527455,435.92047,1. train,88
1952-09-01,0.0562904587672389,403.9999999999998,0.052089192,389.0729,1. train,88
1952-10-01,0.0500985083028426,381.9999999999997,0.05122955,386.0186,1. train,88
1952-11-01,0.128623698283141,660.9999999999999,0.101335734,564.0459,1. train,88
1952-12-01,0.1652124964818463,790.9999999999999,0.20248339,923.42346,1. train,88
1953-01-01,0.1128623698283141,605.0,0.3098952,1305.0576,1. train,88
1953-02-01,0.1339712918660287,680.0,0.2179322,978.31305,1. train,88
1953-03-01,0.1787222065859836,838.9999999999997,0.268282,1157.2059,1. train,88
1953-04-01,0.2352941176470588,1040.0,0.16670781,796.31287,1. train,88
1953-05-01,0.0858429496200394,509.0,0.16633782,794.9983,1. train,88
1953-06-01,0.0576977202364199,408.99999999999994,0.06463216,433.63806,1. train,88
1953-07-01,0.0422178440754292,353.99999999999994,0.06571247,437.47638,1. train,88
1953-08-01,0.0278637770897832,302.9999999999998,0.034287646,325.824,1. train,88
1953-09-01,0.028989586265128,306.99999999999983,0.014888134,256.89755,1. train,88
1953-10-01,0.0354629890233605,329.9999999999999,0.026056033,296.5771,1. train,88
1953-11-01,0.0869687587953841,512.9999999999997,0.043869466,359.86823,1. train,88
1953-12-01,0.1714044469462426,813.0,0.19812249,907.9292,1. train,88
1954-01-01,0.1517027863777089,742.9999999999997,0.30948547,1303.6018,1. train,88
1954-02-01,0.2974950745848578,1260.9999999999998,0.2571337,1117.596,1. train,88
1954-03-01,0.1300309597523219,665.9999999999997,0.3126932,1314.9989,1. train,88
1954-04-01,0.128623698283141,660.9999999999999,0.12756954,657.2546,1. train,88
1954-05-01,0.1204615817618913,631.9999999999998,0.09492129,541.2554,1. train,88
1954-06-01,0.0692372642837039,450.0,0.05758164,408.58755,1. train,88
1954-07-01,0.0349000844356881,327.99999999999983,0.04301016,356.8151,1. train,88
1954-08-01,0.0194202082746974,272.9999999999999,0.026155079,296.929,1. train,88
1954-09-01,0.0050661412890515,222.0,0.018313829,269.06906,1. train,88
1954-10-01,0.0267379679144385,299.0,0.036869995,334.99908,1. train,88
1954-11-01,0.060793695468618,419.9999999999998,0.06910066,449.51468,1. train,88
1954-12-01,0.1094849423022797,592.9999999999998,0.13582651,686.5916,1. train,88
1955-01-01,0.2763861525471432,1186.0,0.29353616,1246.934,1. train,88
1955-02-01,0.1457922882071489,722.0,0.36098233,1486.5702,1. train,88
1955-03-01,0.199549676329862,912.9999999999998,0.24021214,1057.4738,1. train,88
1955-04-01,0.1297495074584858,665.0,0.18843807,873.5205,1. train,88
1955-05-01,0.0599493385871094,416.9999999999997,0.08027659,489.22275,1. train,88
1955-06-01,0.0495356037151702,379.9999999999998,0.053356234,393.5747,1. train,88
1955-07-01,0.0213903743315507,279.99999999999966,0.034813203,327.6913,1. train,88
1955-08-01,0.0078806642274134,231.9999999999998,0.014888134,256.89755,1. train,88
1955-09-01,0.0123839009287925,247.99999999999974,0.014888134,256.89755,1. train,88
1955-10-01,0.0225161835068955,283.9999999999997,0.034904502,328.0157,1. train,88
1955-11-01,0.0599493385871094,416.9999999999997,0.06038502,418.54797,1. train,88
1955-12-01,0.2699127497889107,1163.0,0.23702106,1046.1357,1. train,88
1956-01-01,0.2530256121587391,1103.0,0.3462068,1434.0728,1. train,88
1956-02-01,0.1429777652687869,711.9999999999998,0.34066698,1414.3898,1. train,88
1956-03-01,0.2758232479594708,1183.9999999999998,0.19698565,903.89,1. train,88
1956-04-01,0.1106107514776245,596.9999999999999,0.16264439,781.87555,1. train,88
1956-05-01,0.1013228257810301,564.0,0.08591312,509.24936,1. train,88
1956-06-01,0.0923163523782718,531.9999999999997,0.073886074,466.5172,1. train,88
1956-07-01,0.0548831972980579,398.9999999999997,0.037885357,338.6067,1. train,88
1956-08-01,0.06360821840698,429.99999999999994,0.038783826,341.79892,1. train,88
1956-09-01,0.0416549394877568,351.99999999999994,0.048933726,377.86154,1. train,88
1956-10-01,0.0298339431466366,309.99999999999983,0.06646268,440.1419,1. train,88
1956-11-01,0.0596678862932732,415.9999999999997,0.10900241,591.2856,1. train,88
1956-12-01,0.2704756543765831,1165.0,0.19403559,893.40845,1. train,88
1957-01-01,0.3943146636645088,1604.9999999999998,0.34798238,1440.3813,1. train,88
1957-02-01,0.3577258654658035,1475.0,0.48399308,1923.6276,1. train,88
1957-03-01,0.4106388967070081,1662.9999999999998,0.30629992,1292.2836,1. train,88
1957-04-01,0.3782718829158457,1547.9999999999998,0.30674064,1293.8495,1. train,88
1957-05-01,0.2105263157894737,952.0000000000001,0.2444385,1072.49,1. train,88
1957-06-01,0.1342527441598649,681.0,0.15799382,765.35205,1. train,88
1957-07-01,0.1077962285392626,587.0,0.11256471,603.94244,1. train,88
1957-08-01,0.0734590486912468,464.9999999999999,0.08410761,502.83435,1. train,88
1957-09-01,0.117084154235857,619.9999999999999,0.060647264,419.47974,1. train,88
1957-10-01,0.0655783844638333,436.9999999999997,0.060723778,419.7516,1. train,88
1957-11-01,0.1632423304249929,783.9999999999998,0.11214188,602.4401,1. train,88
1957-12-01,0.2808893892485223,1201.9999999999998,0.2735209,1175.8197,1. train,88
1958-01-01,0.2113706726709822,954.9999999999999,0.44018042,1767.961,1. train,88
1958-02-01,0.3746130030959751,1534.9999999999998,0.3660393,1504.5376,1. train,88
1958-03-01,0.2941176470588235,1249.0,0.2887103,1229.7876,1. train,88
1958-04-01,0.1950464396284829,896.9999999999998,0.20011191,914.9976,1. train,88
1958-05-01,0.1942020827469744,894.0,0.13080546,668.75183,1. train,88
1958-06-01,0.1542358570222347,751.9999999999999,0.11250968,603.74695,1. train,88
1958-07-01,0.1221502955249085,637.9999999999999,0.08158858,493.88425,1. train,88
1958-08-01,0.0776808330987897,479.99999999999983,0.085437104,507.55804,1. train,88
1958-09-01,0.1072333239515902,585.0,0.08079988,491.082,1. train,88
1958-10-01,0.1289051505769772,662.0,0.09874573,554.8436,1. train,88
1958-11-01,0.1426963129749507,710.9999999999998,0.11667706,618.55365,1. train,88
1958-12-01,0.1809738249366732,846.9999999999999,0.25427136,1107.4261,1. train,88
1959-01-01,0.4534196453701097,1814.9999999999998,0.32787094,1368.9254,1. train,88
1959-02-01,0.3388685617787784,1407.9999999999998,0.40309927,1636.2117,1. train,88
1959-03-01,0.2943990993526597,1250.0,0.34185657,1418.6163,1. train,88
1959-04-01,0.2504925415142133,1094.0,0.23171097,1027.269,1. train,88
1959-05-01,0.1376301716858992,692.9999999999999,0.13774963,693.42444,1. train,88
1959-06-01,0.1061075147762454,581.0,0.119526595,628.67804,1. train,88
1959-07-01,0.082465522094005,496.9999999999998,0.083904654,502.11325,1. train,88
1959-08-01,0.0734590486912468,464.9999999999999,0.063355625,429.10254,1. train,88
1959-09-01,0.0554461018857303,400.9999999999998,0.055518586,401.25754,1. train,88
1959-10-01,0.0630453138193076,427.99999999999994,0.072232485,460.64206,1. train,88
1959-11-01,0.1305938643399943,667.9999999999997,0.13210545,673.3707,1. train,88
1959-12-01,0.1621165212496481,779.9999999999997,0.25902563,1124.318,1. train,88
1960-01-01,0.3827751196172248,1564.0,0.35419425,1462.4521,1. train,88
1960-02-01,0.4058542077117928,1646.0,0.39650178,1612.7708,1. train,88
1960-03-01,0.538981142696313,2119.0,0.36094388,1486.4336,1. train,88
1960-04-01,0.2237545735997748,999.0,0.3474832,1438.6078,1. train,88
1960-05-01,0.1843512524627075,858.9999999999998,0.17564073,828.0516,1. train,88
1960-06-01,0.125809175344779,650.9999999999998,0.142084,708.82446,1. train,88
1960-07-01,0.1221502955249085,637.9999999999999,0.09266414,533.2357,1. train,88
1960-08-01,0.0855614973262032,508.0,0.09414369,538.49255,1. train,88
1960-09-01,0.0543202927103855,396.9999999999997,0.05259833,390.8819,1. train,88
1960-10-01,0.0630453138193076,427.99999999999994,0.07174655,458.9155,1. train,88
