date,real_norm,real,pred_norm,pred,tipo,sample
1939-09-01,0.0413734871939206,350.99999999999994,0.07347218,465.04666,1. train,24
1939-10-01,0.0546017450042217,397.9999999999997,0.089337334,521.4156,1. train,24
1939-11-01,0.1131438221221503,606.0,0.14282727,711.46533,1. train,24
1939-12-01,0.3242330424992963,1355.9999999999998,0.25646803,1115.2308,1. train,24
1940-01-01,0.5105544610188574,2018.0000000000002,0.46350747,1850.842,1. train,24
1940-02-01,0.6251055446101886,2425.0,0.47028652,1874.9281,1. train,24
1940-03-01,0.5271601463551928,2077.0,0.49601483,1966.3407,1. train,24
1940-04-01,0.264565156206023,1143.9999999999998,0.34114996,1416.1057,1. train,24
1940-05-01,0.1745004221784407,823.9999999999998,0.194768,896.01074,1. train,24
1940-06-01,0.1218688432310723,636.9999999999999,0.13363814,678.81635,1. train,24
1940-07-01,0.0869687587953841,512.9999999999997,0.08934585,521.4458,1. train,24
1940-08-01,0.0574162679425837,407.9999999999999,0.07758668,479.6655,1. train,24
1940-09-01,0.0500985083028426,381.9999999999997,0.060787745,419.97885,1. train,24
1940-10-01,0.0731775963974106,463.9999999999999,0.07685869,477.07892,1. train,24
1940-11-01,0.2361384745285674,1043.0,0.15188155,743.63513,1. train,24
1940-12-01,0.3799605966788629,1554.0,0.4189177,1692.4146,1. train,24
1941-01-01,0.4238671545173093,1710.0,0.53062063,2089.2952,1. train,24
1941-02-01,0.2254432873627919,1004.9999999999998,0.4560865,1824.4753,1. train,24
1941-03-01,0.2164368139600337,972.9999999999998,0.20764904,941.77704,1. train,24
1941-04-01,0.1660568533633549,794.0,0.1390201,697.9384,1. train,24
1941-05-01,0.0855614973262032,508.0,0.09130171,528.395,1. train,24
1941-06-01,0.0714888826343934,457.9999999999998,0.084166974,503.0453,1. train,24
1941-07-01,0.070925978046721,455.9999999999998,0.05443252,397.39874,1. train,24
1941-08-01,0.0365887981987053,333.99999999999994,0.04265894,355.5672,1. train,24
1941-09-01,0.1134252744159864,606.9999999999997,0.060937792,420.51196,1. train,24
1941-10-01,0.1300309597523219,665.9999999999997,0.16415344,787.2372,1. train,24
1941-11-01,0.1407261469180973,703.9999999999997,0.25303417,1103.0304,1. train,24
1941-12-01,0.3104418801013228,1307.0,0.3063065,1292.307,1. train,24
1942-01-01,0.3110047846889952,1309.0,0.3630601,1493.9525,1. train,24
1942-02-01,0.2927103855896425,1244.0,0.32628503,1363.2906,1. train,24
1942-03-01,0.4669293554742471,1862.9999999999998,0.24617432,1078.6573,1. train,24
1942-04-01,0.2333239515902054,1032.9999999999998,0.197205,904.6694,1. train,24
1942-05-01,0.1587390937236138,767.9999999999999,0.16108356,776.32996,1. train,24
1942-06-01,0.1218688432310723,636.9999999999999,0.13529284,684.6955,1. train,24
1942-07-01,0.0962566844919786,546.0,0.08374723,501.5539,1. train,24
1942-08-01,0.0605122431747818,418.9999999999998,0.06333265,429.0209,1. train,24
1942-09-01,0.0523501266535322,389.9999999999999,0.04994371,381.45,1. train,24
1942-10-01,0.0945679707289614,539.9999999999999,0.05942467,415.13583,1. train,24
1942-11-01,0.1840698001688713,857.9999999999998,0.12348568,642.7446,1. train,24
1942-12-01,0.289051505769772,1231.0,0.36984432,1518.0569,1. train,24
1943-01-01,0.7101041373487194,2727.0,0.4931967,1956.3279,1. train,24
1943-02-01,0.5612158739093723,2198.0,0.55740196,2184.4492,1. train,24
1943-03-01,0.521531100478469,2057.0,0.50722045,2006.1542,1. train,24
1943-04-01,0.2611877286799887,1132.0,0.3086292,1300.5596,1. train,24
1943-05-01,0.1750633267661131,825.9999999999999,0.18275678,853.3349,1. train,24
1943-06-01,0.1339712918660287,680.0,0.15913782,769.4167,1. train,24
1943-07-01,0.0985083028426681,553.9999999999998,0.10624451,581.48676,1. train,24
1943-08-01,0.0819026175063326,494.9999999999997,0.070797876,455.5449,1. train,24
1943-09-01,0.0669856459330143,441.99999999999983,0.0813048,492.876,1. train,24
1943-10-01,0.1249648184632704,647.9999999999998,0.10478613,576.3051,1. train,24
1943-11-01,0.1274978891077962,656.9999999999999,0.19011952,879.4947,1. train,24
1943-12-01,0.2504925415142133,1094.0,0.30334634,1281.7896,1. train,24
1944-01-01,0.2248803827751196,1002.9999999999999,0.40530244,1644.0396,1. train,24
1944-02-01,0.3706726709822684,1520.9999999999998,0.35369563,1460.6805,1. train,24
1944-03-01,0.4016324233042499,1631.0,0.32173437,1347.1222,1. train,24
1944-04-01,0.2001125809175344,914.9999999999997,0.25355455,1104.8793,1. train,24
1944-05-01,0.1165212496481846,617.9999999999999,0.14373471,714.68945,1. train,24
1944-06-01,0.0819026175063326,494.9999999999997,0.09109506,527.66077,1. train,24
1944-07-01,0.0613566000562904,421.9999999999998,0.051569656,387.227,1. train,24
1944-08-01,0.0402476780185758,346.9999999999999,0.054748826,398.52258,1. train,24
1944-09-01,0.0250492541514213,292.9999999999999,0.022828022,285.10794,1. train,24
1944-10-01,0.0382775119617224,339.9999999999997,0.049292527,379.13635,1. train,24
1944-11-01,0.0855614973262032,508.0,0.10036805,560.6077,1. train,24
1944-12-01,0.1314382212215029,670.9999999999998,0.21541576,969.37225,1. train,24
1945-01-01,0.1888544891640866,874.9999999999997,0.2835887,1211.5907,1. train,24
1945-02-01,0.4992963692654095,1978.0,0.32972378,1375.5085,1. train,24
1945-03-01,0.2825781030115395,1208.0,0.37100998,1522.1984,1. train,24
1945-04-01,0.22262876442443,994.9999999999998,0.29356742,1247.045,1. train,24
1945-05-01,0.1193357725865465,627.9999999999998,0.13403837,680.23834,1. train,24
1945-06-01,0.0982268505488319,552.9999999999998,0.07998513,488.1872,1. train,24
1945-07-01,0.0833098789755136,499.9999999999999,0.0739969,466.911,1. train,24
1945-08-01,0.0408105826062482,348.99999999999983,0.060554877,419.1515,1. train,24
1945-09-01,0.0309597523219814,313.99999999999994,0.022828022,285.10794,1. train,24
1945-10-01,0.0408105826062482,348.99999999999983,0.0455077,365.68884,1. train,24
1945-11-01,0.1578947368421052,764.9999999999998,0.088925496,519.95233,1. train,24
1945-12-01,0.3886856177877849,1584.9999999999998,0.24915633,1089.2524,1. train,24
1946-01-01,0.8435125246270757,3201.0,0.52722025,2077.2136,1. train,24
1946-02-01,0.3112862369828313,1309.9999999999998,0.56686705,2218.0786,1. train,24
1946-03-01,0.3554742471151139,1466.9999999999998,0.36991885,1518.3217,1. train,24
1946-04-01,0.2668167745567126,1152.0,0.22631234,1008.0877,1. train,24
1946-05-01,0.1553616661975795,755.9999999999999,0.15282156,746.97504,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,0.14762057,728.4959,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,0.08716914,513.712,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,0.07261616,462.00525,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,0.0961304,545.55133,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,0.13919349,698.5545,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,0.16388565,786.28577,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,0.33170637,1382.5527,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,0.36955914,1517.0436,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,0.46226552,1846.4294,1. train,24
1947-03-01,1.0,3757.0000000000005,0.40605488,1646.713,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,0.4595476,1836.7727,1. train,24
1947-05-01,0.2336054038840416,1034.0,0.26294693,1138.2505,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,0.23589939,1042.1505,1. train,24
1947-07-01,0.1393188854489164,699.0,0.14111955,705.3978,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,0.10370733,572.47217,1. train,24
1947-09-01,0.1716858992400788,814.0,0.08326554,499.8425,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,0.07386003,466.42468,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,0.17666385,831.68665,1. train,24
1947-12-01,0.3171967351533915,1331.0,0.2595934,1126.3353,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,0.4487894,1798.5488,1. train,24
1948-02-01,0.4269631297495074,1721.0,0.489535,1943.318,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,0.33531204,1395.3636,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,0.2749806,1181.0061,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,0.17678909,832.13165,1. train,24
1948-06-01,0.1305938643399943,667.9999999999997,0.12623066,652.49756,1. train,24
1948-07-01,0.0776808330987897,479.99999999999983,0.09188421,530.4646,1. train,24
1948-08-01,0.0605122431747818,418.9999999999998,0.06230685,425.37625,1. train,24
1948-09-01,0.0408105826062482,348.99999999999983,0.035416186,329.8337,1. train,24
1948-10-01,0.0509428651843512,384.99999999999983,0.06400456,431.4082,1. train,24
1948-11-01,0.1578947368421052,764.9999999999998,0.10666802,582.99146,1. train,24
1948-12-01,0.2980579791725302,1262.9999999999998,0.32654184,1364.2031,1. train,24
1949-01-01,0.4159864902898958,1682.0,0.46479413,1855.4136,1. train,24
1949-02-01,0.5676892766676048,2221.0,0.46238402,1846.8505,1. train,24
1949-03-01,0.3160709259780467,1327.0,0.40056556,1627.2095,1. train,24
1949-04-01,0.2102448634956375,951.0000000000001,0.21049255,951.88,1. train,24
1949-05-01,0.1556431184914157,757.0,0.15276821,746.78546,1. train,24
1949-06-01,0.1165212496481846,617.9999999999999,0.09292728,534.17065,1. train,24
1949-07-01,0.0740219532789192,466.9999999999999,0.08703734,513.2437,1. train,24
1949-08-01,0.0509428651843512,384.99999999999983,0.07316936,463.97073,1. train,24
1949-09-01,0.0374331550802138,336.99999999999966,0.06487791,434.51123,1. train,24
1949-10-01,0.0548831972980579,398.9999999999997,0.07694519,477.38626,1. train,24
1949-11-01,0.1441035744441317,715.9999999999999,0.12435697,645.84033,1. train,24
1949-12-01,0.2670982268505488,1153.0,0.2838072,1212.367,1. train,24
1950-01-01,0.3813678581480438,1558.9999999999998,0.4213406,1701.0232,1. train,24
1950-02-01,0.6515620602307909,2519.0,0.41182125,1667.2008,1. train,24
1950-03-01,0.3875598086124401,1580.9999999999998,0.42689258,1720.7493,1. train,24
1950-04-01,0.276104700253307,1185.0,0.3062424,1292.0792,1. train,24
1950-05-01,0.1823810864058542,852.0,0.18197039,850.54083,1. train,24
1950-06-01,0.1269349845201238,654.9999999999999,0.113593414,607.5974,1. train,24
1950-07-01,0.1092034900084435,591.9999999999998,0.10031618,560.4234,1. train,24
1950-08-01,0.0821840698001688,495.99999999999983,0.08610376,509.92667,1. train,24
1950-09-01,0.0630453138193076,427.99999999999994,0.06909843,449.50674,1. train,24
1950-10-01,0.0790880945679707,484.9999999999999,0.08916985,520.8205,1. train,24
1950-11-01,0.2406417112299465,1059.0,0.14325501,712.9851,1. train,24
1950-12-01,0.4066985645933014,1649.0,0.37002715,1518.7064,1. train,24
1951-01-01,0.3839009287925696,1568.0,0.55456215,2174.3594,1. train,24
1951-02-01,0.5037996059667886,1994.0,0.43848962,1761.9536,1. train,24
1951-03-01,0.4508865747255839,1805.9999999999995,0.33943424,1410.0098,1. train,24
1951-04-01,0.3017168589924007,1275.9999999999998,0.2821021,1206.3087,1. train,24
1951-05-01,0.1956093442161553,898.9999999999998,0.19930841,912.1428,1. train,24
1951-06-01,0.1396003377427526,700.0,0.13657397,689.2473,1. train,24
1951-07-01,0.0993526597241767,556.9999999999998,0.10372003,572.5173,1. train,24
1951-08-01,0.0765550239234449,475.9999999999997,0.09664625,547.38416,1. train,24
1951-09-01,0.0517872220658598,387.9999999999999,0.09525435,542.4387,1. train,24
1951-10-01,0.0641711229946524,432.0,0.07595335,473.86227,1. train,24
1951-11-01,0.0486912468336616,376.99999999999966,0.123312466,642.1292,1. train,24
1951-12-01,0.1567689276667604,760.9999999999997,0.15665364,760.5904,1. train,24
1952-01-01,0.2842668167745567,1214.0,0.32477942,1357.9413,1. train,24
1952-02-01,0.4719954967632986,1881.0,0.42290562,1706.5836,1. train,24
1952-03-01,0.6056853363354912,2356.0,0.43954134,1765.6903,1. train,24
1952-04-01,0.3326766113143822,1386.0,0.41106853,1664.5265,1. train,24
1952-05-01,0.1593019983112862,769.9999999999999,0.20327064,926.2206,1. train,24
1952-06-01,0.1412890515057697,705.9999999999998,0.13705373,690.9519,1. train,24
1952-07-01,0.085280045032367,506.99999999999994,0.08734804,514.3476,1. train,24
1952-08-01,0.0568533633549113,405.9999999999999,0.07622866,474.84045,1. train,24
1952-09-01,0.0562904587672389,403.9999999999998,0.049954243,381.48743,1. train,24
1952-10-01,0.0500985083028426,381.9999999999997,0.057786703,409.31616,1. train,24
1952-11-01,0.128623698283141,660.9999999999999,0.093781754,537.2066,1. train,24
1952-12-01,0.1652124964818463,790.9999999999999,0.22085243,988.68866,1. train,24
1953-01-01,0.1128623698283141,605.0,0.3326591,1385.9377,1. train,24
1953-02-01,0.1339712918660287,680.0,0.2737583,1176.6632,1. train,24
1953-03-01,0.1787222065859836,838.9999999999997,0.23920012,1053.8779,1. train,24
1953-04-01,0.2352941176470588,1040.0,0.20052896,916.47943,1. train,24
1953-05-01,0.0858429496200394,509.0,0.1782792,837.426,1. train,24
1953-06-01,0.0576977202364199,408.99999999999994,0.0700764,452.98145,1. train,24
1953-07-01,0.0422178440754292,353.99999999999994,0.043236874,357.6206,1. train,24
1953-08-01,0.0278637770897832,302.9999999999998,0.026429996,297.90576,1. train,24
1953-09-01,0.028989586265128,306.99999999999983,0.030896304,313.77457,1. train,24
1953-10-01,0.0354629890233605,329.9999999999999,0.023836145,288.68982,1. train,24
1953-11-01,0.0869687587953841,512.9999999999997,0.065539524,436.86194,1. train,24
1953-12-01,0.1714044469462426,813.0,0.19564456,899.12506,1. train,24
1954-01-01,0.1517027863777089,742.9999999999997,0.31954953,1339.3595,1. train,24
1954-02-01,0.2974950745848578,1260.9999999999998,0.28118947,1203.0662,1. train,24
1954-03-01,0.1300309597523219,665.9999999999997,0.2702924,1164.3489,1. train,24
1954-04-01,0.128623698283141,660.9999999999999,0.11841047,624.7124,1. train,24
1954-05-01,0.1204615817618913,631.9999999999998,0.10468584,575.94885,1. train,24
1954-06-01,0.0692372642837039,450.0,0.055787228,402.212,1. train,24
1954-07-01,0.0349000844356881,327.99999999999983,0.05734221,407.73688,1. train,24
1954-08-01,0.0194202082746974,272.9999999999999,0.041824147,352.6012,1. train,24
1954-09-01,0.0050661412890515,222.0,0.022828022,285.10794,1. train,24
1954-10-01,0.0267379679144385,299.0,0.037995927,338.99954,1. train,24
1954-11-01,0.060793695468618,419.9999999999998,0.088658385,519.00323,1. train,24
1954-12-01,0.1094849423022797,592.9999999999998,0.13418388,680.7554,1. train,24
1955-01-01,0.2763861525471432,1186.0,0.27634588,1185.8569,1. train,24
1955-02-01,0.1457922882071489,722.0,0.33745888,1402.9913,1. train,24
1955-03-01,0.199549676329862,912.9999999999998,0.26464385,1144.2795,1. train,24
1955-04-01,0.1297495074584858,665.0,0.22164203,991.49414,1. train,24
1955-05-01,0.0599493385871094,416.9999999999997,0.0920855,531.1798,1. train,24
1955-06-01,0.0495356037151702,379.9999999999998,0.062615566,426.4731,1. train,24
1955-07-01,0.0213903743315507,279.99999999999966,0.034630187,327.04105,1. train,24
1955-08-01,0.0078806642274134,231.9999999999998,0.022828022,285.10794,1. train,24
1955-09-01,0.0123839009287925,247.99999999999974,0.025513347,294.64893,1. train,24
1955-10-01,0.0225161835068955,283.9999999999997,0.033751883,323.92044,1. train,24
1955-11-01,0.0599493385871094,416.9999999999997,0.06925649,450.06833,1. train,24
1955-12-01,0.2699127497889107,1163.0,0.20920865,947.31836,1. train,24
1956-01-01,0.2530256121587391,1103.0,0.35799047,1475.9402,1. train,24
1956-02-01,0.1429777652687869,711.9999999999998,0.32280245,1350.9171,1. train,24
1956-03-01,0.2758232479594708,1183.9999999999998,0.23742665,1047.5769,1. train,24
1956-04-01,0.1106107514776245,596.9999999999999,0.18182753,850.03326,1. train,24
1956-05-01,0.1013228257810301,564.0,0.09195158,530.704,1. train,24
1956-06-01,0.0923163523782718,531.9999999999997,0.08136392,493.08603,1. train,24
1956-07-01,0.0548831972980579,398.9999999999997,0.04701587,371.0474,1. train,24
1956-08-01,0.06360821840698,429.99999999999994,0.035296533,329.4086,1. train,24
1956-09-01,0.0416549394877568,351.99999999999994,0.057416335,408.00024,1. train,24
1956-10-01,0.0298339431466366,309.99999999999983,0.047573015,373.02692,1. train,24
1956-11-01,0.0596678862932732,415.9999999999997,0.08210031,495.7024,1. train,24
1956-12-01,0.2704756543765831,1165.0,0.18161607,849.2819,1. train,24
1957-01-01,0.3943146636645088,1604.9999999999998,0.37196913,1525.6063,1. train,24
1957-02-01,0.3577258654658035,1475.0,0.4021702,1632.9108,1. train,24
1957-03-01,0.4106388967070081,1662.9999999999998,0.30307725,1280.8335,1. train,24
1957-04-01,0.3782718829158457,1547.9999999999998,0.29445294,1250.1913,1. train,24
1957-05-01,0.2105263157894737,952.0000000000001,0.21202473,957.3239,1. train,24
1957-06-01,0.1342527441598649,681.0,0.15199511,744.03864,1. train,24
1957-07-01,0.1077962285392626,587.0,0.10155315,564.81836,1. train,24
1957-08-01,0.0734590486912468,464.9999999999999,0.0701491,453.23975,1. train,24
1957-09-01,0.117084154235857,619.9999999999999,0.077622615,479.79315,1. train,24
1957-10-01,0.0655783844638333,436.9999999999997,0.07809867,481.4846,1. train,24
1957-11-01,0.1632423304249929,783.9999999999998,0.09182437,530.252,1. train,24
1957-12-01,0.2808893892485223,1201.9999999999998,0.2928667,1244.5554,1. train,24
1958-01-01,0.2113706726709822,954.9999999999999,0.45260546,1812.1073,1. train,24
1958-02-01,0.3746130030959751,1534.9999999999998,0.40751413,1651.8977,1. train,24
1958-03-01,0.2941176470588235,1249.0,0.3262843,1363.2881,1. train,24
1958-04-01,0.1950464396284829,896.9999999999998,0.17972912,842.5776,1. train,24
1958-05-01,0.1942020827469744,894.0,0.13483167,683.05695,1. train,24
1958-06-01,0.1542358570222347,751.9999999999999,0.10026089,560.2269,1. train,24
1958-07-01,0.1221502955249085,637.9999999999999,0.08348159,500.61008,1. train,24
1958-08-01,0.0776808330987897,479.99999999999983,0.08653125,511.44556,1. train,24
1958-09-01,0.1072333239515902,585.0,0.066064805,438.72824,1. train,24
1958-10-01,0.1289051505769772,662.0,0.085949294,509.37784,1. train,24
1958-11-01,0.1426963129749507,710.9999999999998,0.21064384,952.4176,1. train,24
1958-12-01,0.1809738249366732,846.9999999999999,0.2216544,991.5381,1. train,24
1959-01-01,0.4534196453701097,1814.9999999999998,0.3007665,1272.6233,1. train,24
1959-02-01,0.3388685617787784,1407.9999999999998,0.44052482,1769.1847,1. train,24
1959-03-01,0.2943990993526597,1250.0,0.3527845,1457.4434,1. train,24
1959-04-01,0.2504925415142133,1094.0,0.16554415,792.1784,1. train,24
1959-05-01,0.1376301716858992,692.9999999999999,0.12800746,658.81055,1. train,24
1959-06-01,0.1061075147762454,581.0,0.10695903,584.02545,1. train,24
1959-07-01,0.082465522094005,496.9999999999998,0.080818735,491.14896,1. train,24
1959-08-01,0.0734590486912468,464.9999999999999,0.033279706,322.2428,1. train,24
1959-09-01,0.0554461018857303,400.9999999999998,0.037573993,337.5004,1. train,24
1959-10-01,0.0630453138193076,427.99999999999994,0.056940995,406.31134,1. train,24
1959-11-01,0.1305938643399943,667.9999999999997,0.10439098,574.9012,1. train,24
1959-12-01,0.1621165212496481,779.9999999999997,0.26974073,1162.3888,1. train,24
1960-01-01,0.3827751196172248,1564.0,0.3399929,1411.9948,1. train,24
1960-02-01,0.4058542077117928,1646.0,0.41635182,1683.298,1. train,24
1960-03-01,0.538981142696313,2119.0,0.36305687,1493.941,1. train,24
1960-04-01,0.2237545735997748,999.0,0.31035468,1306.6902,1. train,24
1960-05-01,0.1843512524627075,858.9999999999998,0.15653995,760.18646,1. train,24
1960-06-01,0.125809175344779,650.9999999999998,0.13778356,693.545,1. train,24
1960-07-01,0.1221502955249085,637.9999999999999,0.07781404,480.47333,1. train,24
1960-08-01,0.0855614973262032,508.0,0.082010366,495.38284,1. train,24
1960-09-01,0.0543202927103855,396.9999999999997,0.07754264,479.509,1. train,24
1960-10-01,0.0630453138193076,427.99999999999994,0.04943057,379.62683,1. train,24
