date,real_norm,real,pred_norm,pred,tipo,sample
1935-11-01,0.0909090909090909,527.0,0.19037868,880.41547,1. train,40
1935-12-01,0.128623698283141,660.9999999999999,0.16205652,779.78687,1. train,40
1936-01-01,0.1097663945961159,593.9999999999998,0.22966272,1019.9916,1. train,40
1936-02-01,0.1289051505769772,662.0,0.26120558,1132.0634,1. train,40
1936-03-01,0.4525752884886011,1812.0,0.30497986,1287.5934,1. train,40
1936-04-01,0.2077117928511117,941.9999999999999,0.27928963,1196.316,1. train,40
1936-05-01,0.1187728679988741,625.9999999999997,0.20365986,927.60345,1. train,40
1936-06-01,0.0652969321699971,435.9999999999997,0.10142832,564.3748,1. train,40
1936-07-01,0.0453138193076273,364.9999999999998,0.06101622,420.79065,1. train,40
1936-08-01,0.0416549394877568,351.99999999999994,0.051867153,388.284,1. train,40
1936-09-01,0.0678300028145229,444.99999999999983,0.06322369,428.63376,1. train,40
1936-10-01,0.0413734871939206,350.99999999999994,0.036562186,333.90546,1. train,40
1936-11-01,0.1117365606529693,600.9999999999999,0.067966394,445.4846,1. train,40
1936-12-01,0.3090346186321418,1302.0,0.23668025,1044.9249,1. train,40
1937-01-01,0.6743596960315227,2600.0,0.5253196,2070.4604,1. train,40
1937-02-01,0.3898114269631297,1589.0,0.57120633,2233.496,1. train,40
1937-03-01,0.2555586828032648,1112.0,0.37295657,1529.1146,1. train,40
1937-04-01,0.1767520405291303,831.9999999999999,0.24740113,1083.0162,1. train,40
1937-05-01,0.1778778497044751,836.0,0.16241093,781.0461,1. train,40
1937-06-01,0.117084154235857,619.9999999999999,0.099207334,556.48364,1. train,40
1937-07-01,0.070925978046721,455.9999999999998,0.09142002,528.8153,1. train,40
1937-08-01,0.0450323670137911,363.9999999999998,0.06791356,445.2969,1. train,40
1937-09-01,0.028989586265128,306.99999999999983,0.059563,415.62735,1. train,40
1937-10-01,0.1730931607092597,818.9999999999998,0.08473203,505.05292,1. train,40
1937-11-01,0.2231916690121024,997.0,0.26176006,1134.0334,1. train,40
1937-12-01,0.6020264565156206,2343.0,0.43967563,1766.1675,1. train,40
1938-01-01,0.4770616380523501,1899.0,0.5682508,2222.9949,1. train,40
1938-02-01,0.4058542077117928,1646.0,0.6271536,2432.2766,1. train,40
1938-03-01,0.3492822966507177,1445.0,0.3543011,1462.8318,1. train,40
1938-04-01,0.2105263157894737,952.0000000000001,0.21523829,968.74164,1. train,40
1938-05-01,0.1818181818181818,849.9999999999999,0.20134537,919.3801,1. train,40
1938-06-01,0.1218688432310723,636.9999999999999,0.14296725,711.9627,1. train,40
1938-07-01,0.0855614973262032,508.0,0.10111155,563.2493,1. train,40
1938-08-01,0.0779622853926259,480.99999999999983,0.07501201,470.5177,1. train,40
1938-09-01,0.0779622853926259,480.99999999999983,0.08998417,523.71375,1. train,40
1938-10-01,0.1657754010695187,793.0,0.15372644,750.19006,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,0.33017594,1377.1151,1. train,40
1938-12-01,0.406135660005629,1647.0,0.50228167,1988.6067,1. train,40
1939-01-01,0.5305375738812271,2089.0,0.49804637,1973.5588,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,0.5157119,2036.3243,1. train,40
1939-03-01,0.2417675204052913,1063.0,0.34796748,1440.3284,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,0.22001685,985.7199,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,0.13116793,670.0397,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,0.1002891,560.32715,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,0.086401425,510.98425,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,0.057662576,408.87512,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,0.061927415,424.0281,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,0.08880184,519.51294,1. train,40
1939-11-01,0.1131438221221503,606.0,0.14792894,729.59155,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,0.30515152,1288.2034,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,0.6537182,2526.6606,1. train,40
1940-02-01,0.6251055446101886,2425.0,0.52938896,2084.919,1. train,40
1940-03-01,0.5271601463551928,2077.0,0.50581765,2001.17,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,0.39763546,1616.7987,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,0.20672669,938.49994,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,0.13354427,678.4828,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,0.108217455,588.49664,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,0.073021464,463.44525,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,0.06963086,451.39847,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,0.08082009,491.15378,1. train,40
1940-11-01,0.2361384745285674,1043.0,0.1503839,738.314,1. train,40
1940-12-01,0.3799605966788629,1554.0,0.40655303,1648.4829,1. train,40
1941-01-01,0.4238671545173093,1710.0,0.41880566,1692.0165,1. train,40
1941-02-01,0.2254432873627919,1004.9999999999998,0.35110843,1451.4883,1. train,40
1941-03-01,0.2164368139600337,972.9999999999998,0.28228402,1206.9551,1. train,40
1941-04-01,0.1660568533633549,794.0,0.1523992,745.47437,1. train,40
1941-05-01,0.0855614973262032,508.0,0.11917338,627.42303,1. train,40
1941-06-01,0.0714888826343934,457.9999999999998,0.074279435,467.91483,1. train,40
1941-07-01,0.070925978046721,455.9999999999998,0.05057631,383.69763,1. train,40
1941-08-01,0.0365887981987053,333.99999999999994,0.050018243,381.7148,1. train,40
1941-09-01,0.1134252744159864,606.9999999999997,0.06576296,437.6558,1. train,40
1941-10-01,0.1300309597523219,665.9999999999997,0.14671536,725.27966,1. train,40
1941-11-01,0.1407261469180973,703.9999999999997,0.280069,1199.0851,1. train,40
1941-12-01,0.3104418801013228,1307.0,0.35169715,1453.58,1. train,40
1942-01-01,0.3110047846889952,1309.0,0.3397706,1411.2048,1. train,40
1942-02-01,0.2927103855896425,1244.0,0.3149554,1323.0365,1. train,40
1942-03-01,0.4669293554742471,1862.9999999999998,0.24983563,1091.666,1. train,40
1942-04-01,0.2333239515902054,1032.9999999999998,0.25999078,1127.7472,1. train,40
1942-05-01,0.1587390937236138,767.9999999999999,0.20354487,927.19495,1. train,40
1942-06-01,0.1218688432310723,636.9999999999999,0.13914208,698.3718,1. train,40
1942-07-01,0.0962566844919786,546.0,0.07612961,474.4885,1. train,40
1942-08-01,0.0605122431747818,418.9999999999998,0.067750275,444.71677,1. train,40
1942-09-01,0.0523501266535322,389.9999999999999,0.068282895,446.60913,1. train,40
1942-10-01,0.0945679707289614,539.9999999999999,0.05877477,412.82675,1. train,40
1942-11-01,0.1840698001688713,857.9999999999998,0.10510369,577.4334,1. train,40
1942-12-01,0.289051505769772,1231.0,0.39012438,1590.1119,1. train,40
1943-01-01,0.7101041373487194,2727.0,0.54205537,2129.9226,1. train,40
1943-02-01,0.5612158739093723,2198.0,0.64056647,2479.9326,1. train,40
1943-03-01,0.521531100478469,2057.0,0.5472493,2148.3767,1. train,40
1943-04-01,0.2611877286799887,1132.0,0.36976278,1517.7671,1. train,40
1943-05-01,0.1750633267661131,825.9999999999999,0.18320781,854.9374,1. train,40
1943-06-01,0.1339712918660287,680.0,0.1567593,760.9658,1. train,40
1943-07-01,0.0985083028426681,553.9999999999998,0.10509268,577.3943,1. train,40
1943-08-01,0.0819026175063326,494.9999999999997,0.08287707,498.46225,1. train,40
1943-09-01,0.0669856459330143,441.99999999999983,0.07614126,474.5299,1. train,40
1943-10-01,0.1249648184632704,647.9999999999998,0.09920224,556.4656,1. train,40
1943-11-01,0.1274978891077962,656.9999999999999,0.23425944,1036.3239,1. train,40
1943-12-01,0.2504925415142133,1094.0,0.22744434,1012.10974,1. train,40
1944-01-01,0.2248803827751196,1002.9999999999999,0.40670347,1649.0175,1. train,40
1944-02-01,0.3706726709822684,1520.9999999999998,0.27298784,1173.9258,1. train,40
1944-03-01,0.4016324233042499,1631.0,0.3657269,1503.4276,1. train,40
1944-04-01,0.2001125809175344,914.9999999999997,0.306703,1293.7157,1. train,40
1944-05-01,0.1165212496481846,617.9999999999999,0.15415074,751.69763,1. train,40
1944-06-01,0.0819026175063326,494.9999999999997,0.08144559,493.37622,1. train,40
1944-07-01,0.0613566000562904,421.9999999999998,0.07302545,463.45944,1. train,40
1944-08-01,0.0402476780185758,346.9999999999999,0.04833456,375.7327,1. train,40
1944-09-01,0.0250492541514213,292.9999999999999,0.05162605,387.42734,1. train,40
1944-10-01,0.0382775119617224,339.9999999999997,0.05559306,401.52213,1. train,40
1944-11-01,0.0855614973262032,508.0,0.09212199,531.30945,1. train,40
1944-12-01,0.1314382212215029,670.9999999999998,0.12380207,643.8688,1. train,40
1945-01-01,0.1888544891640866,874.9999999999997,0.26666337,1151.455,1. train,40
1945-02-01,0.4992963692654095,1978.0,0.29876623,1265.5164,1. train,40
1945-03-01,0.2825781030115395,1208.0,0.40644714,1648.1067,1. train,40
1945-04-01,0.22262876442443,994.9999999999998,0.2666637,1151.456,1. train,40
1945-05-01,0.1193357725865465,627.9999999999998,0.16149372,777.78723,1. train,40
1945-06-01,0.0982268505488319,552.9999999999998,0.118961014,626.66846,1. train,40
1945-07-01,0.0833098789755136,499.9999999999999,0.07020218,453.42834,1. train,40
1945-08-01,0.0408105826062482,348.99999999999983,0.050402686,383.08075,1. train,40
1945-09-01,0.0309597523219814,313.99999999999994,0.035826273,331.29074,1. train,40
1945-10-01,0.0408105826062482,348.99999999999983,0.04970854,380.61447,1. train,40
1945-11-01,0.1578947368421052,764.9999999999998,0.07403315,467.03976,1. train,40
1945-12-01,0.3886856177877849,1584.9999999999998,0.26651153,1150.9154,1. train,40
1946-01-01,0.8435125246270757,3201.0,0.7527139,2878.3926,1. train,40
1946-02-01,0.3112862369828313,1309.9999999999998,0.58664227,2288.3398,1. train,40
1946-03-01,0.3554742471151139,1466.9999999999998,0.42760825,1723.2921,1. train,40
1946-04-01,0.2668167745567126,1152.0,0.2637665,1141.1624,1. train,40
1946-05-01,0.1553616661975795,755.9999999999999,0.15850928,767.18353,1. train,40
1946-06-01,0.1190543202927103,626.9999999999998,0.13487865,683.2239,1. train,40
1946-07-01,0.0968195890796509,547.9999999999997,0.1143549,610.303,1. train,40
1946-08-01,0.06360821840698,429.99999999999994,0.076386176,475.4001,1. train,40
1946-09-01,0.0368702504925415,334.99999999999994,0.08472096,505.01358,1. train,40
1946-10-01,0.0878131156768927,515.9999999999998,0.112473644,603.61884,1. train,40
1946-11-01,0.1367858148043906,689.9999999999998,0.18041402,845.01105,1. train,40
1946-12-01,0.1533915001407261,748.9999999999999,0.25524086,1110.8707,1. train,40
1947-01-01,0.4421615536166619,1774.9999999999998,0.41025025,1661.6191,1. train,40
1947-02-01,0.4604559527160146,1839.9999999999998,0.4256627,1716.3795,1. train,40
1947-03-01,1.0,3757.0000000000005,0.51644623,2038.9335,1. train,40
1947-04-01,0.4145792288207148,1676.9999999999998,0.4337283,1745.0366,1. train,40
1947-05-01,0.2336054038840416,1034.0,0.2023475,922.9407,1. train,40
1947-06-01,0.1688713763017168,803.9999999999998,0.18909778,875.86444,1. train,40
1947-07-01,0.1393188854489164,699.0,0.15154634,742.4442,1. train,40
1947-08-01,0.0968195890796509,547.9999999999997,0.09386928,537.5175,1. train,40
1947-09-01,0.1716858992400788,814.0,0.12609524,652.0164,1. train,40
1947-10-01,0.1190543202927103,626.9999999999998,0.12595928,651.5333,1. train,40
1947-11-01,0.1435406698564593,713.9999999999999,0.17801492,836.48706,1. train,40
1947-12-01,0.3171967351533915,1331.0,0.37037605,1519.946,1. train,40
1948-01-01,0.3656065296932169,1502.9999999999998,0.46245837,1847.1146,1. train,40
1948-02-01,0.4269631297495074,1721.0,0.46414903,1853.1216,1. train,40
1948-03-01,0.4565156206023078,1825.9999999999998,0.5294964,2085.3005,1. train,40
1948-04-01,0.2451449479313256,1074.9999999999998,0.3080207,1298.3976,1. train,40
1948-05-01,0.15902054601745,768.9999999999999,0.24673258,1080.6409,1. train,40
1948-06-01,0.1305938643399943,667.9999999999997,0.14786069,729.34906,1. train,40
1948-07-01,0.0776808330987897,479.99999999999983,0.071576156,458.3101,1. train,40
1948-08-01,0.0605122431747818,418.9999999999998,0.08174922,494.455,1. train,40
1948-09-01,0.0408105826062482,348.99999999999983,0.066234715,439.33194,1. train,40
1948-10-01,0.0509428651843512,384.99999999999983,0.059881978,416.76068,1. train,40
1948-11-01,0.1578947368421052,764.9999999999998,0.10221472,567.1689,1. train,40
1948-12-01,0.2980579791725302,1262.9999999999998,0.31329995,1317.1547,1. train,40
1949-01-01,0.4159864902898958,1682.0,0.5024628,1989.2504,1. train,40
1949-02-01,0.5676892766676048,2221.0,0.48216993,1917.1498,1. train,40
1949-03-01,0.3160709259780467,1327.0,0.44381297,1780.8674,1. train,40
1949-04-01,0.2102448634956375,951.0000000000001,0.212094,957.57,1. train,40
1949-05-01,0.1556431184914157,757.0,0.17464374,824.5092,1. train,40
1949-06-01,0.1165212496481846,617.9999999999999,0.12381797,643.92523,1. train,40
1949-07-01,0.0740219532789192,466.9999999999999,0.09161817,529.51935,1. train,40
1949-08-01,0.0509428651843512,384.99999999999983,0.061990112,424.25085,1. train,40
1949-09-01,0.0374331550802138,336.99999999999966,0.05247248,390.43472,1. train,40
1949-10-01,0.0548831972980579,398.9999999999997,0.06993679,452.4854,1. train,40
1949-11-01,0.1441035744441317,715.9999999999999,0.117002346,619.70935,1. train,40
1949-12-01,0.2670982268505488,1153.0,0.25844124,1122.2417,1. train,40
1950-01-01,0.3813678581480438,1558.9999999999998,0.4536862,1815.9471,1. train,40
1950-02-01,0.6515620602307909,2519.0,0.49170882,1951.0414,1. train,40
1950-03-01,0.3875598086124401,1580.9999999999998,0.4780475,1902.5027,1. train,40
1950-04-01,0.276104700253307,1185.0,0.2576424,1119.4033,1. train,40
1950-05-01,0.1823810864058542,852.0,0.23308215,1032.1409,1. train,40
1950-06-01,0.1269349845201238,654.9999999999999,0.149253,734.2959,1. train,40
1950-07-01,0.1092034900084435,591.9999999999998,0.10248927,568.14435,1. train,40
1950-08-01,0.0821840698001688,495.99999999999983,0.07153357,458.15875,1. train,40
1950-09-01,0.0630453138193076,427.99999999999994,0.06550751,436.74817,1. train,40
1950-10-01,0.0790880945679707,484.9999999999999,0.070218265,453.48553,1. train,40
1950-11-01,0.2406417112299465,1059.0,0.13144119,671.01056,1. train,40
1950-12-01,0.4066985645933014,1649.0,0.41820642,1689.8875,1. train,40
1951-01-01,0.3839009287925696,1568.0,0.6873512,2646.159,1. train,40
1951-02-01,0.5037996059667886,1994.0,0.47496682,1891.5571,1. train,40
1951-03-01,0.4508865747255839,1805.9999999999995,0.35574308,1467.9551,1. train,40
1951-04-01,0.3017168589924007,1275.9999999999998,0.2992554,1267.2544,1. train,40
1951-05-01,0.1956093442161553,898.9999999999998,0.23593156,1042.2649,1. train,40
1951-06-01,0.1396003377427526,700.0,0.14467685,718.03687,1. train,40
1951-07-01,0.0993526597241767,556.9999999999998,0.0993283,556.91345,1. train,40
1951-08-01,0.0765550239234449,475.9999999999997,0.09307533,534.69666,1. train,40
1951-09-01,0.0517872220658598,387.9999999999999,0.06744854,443.64465,1. train,40
1951-10-01,0.0641711229946524,432.0,0.074311,468.027,1. train,40
1951-11-01,0.0486912468336616,376.99999999999966,0.12222899,638.2796,1. train,40
1951-12-01,0.1567689276667604,760.9999999999997,0.12414601,645.09076,1. train,40
1952-01-01,0.2842668167745567,1214.0,0.39296463,1600.2032,1. train,40
1952-02-01,0.4719954967632986,1881.0,0.43060762,1733.9489,1. train,40
1952-03-01,0.6056853363354912,2356.0,0.41833946,1690.3601,1. train,40
1952-04-01,0.3326766113143822,1386.0,0.46597365,1859.6045,1. train,40
1952-05-01,0.1593019983112862,769.9999999999999,0.2312037,1025.4668,1. train,40
1952-06-01,0.1412890515057697,705.9999999999998,0.18018124,844.18396,1. train,40
1952-07-01,0.085280045032367,506.99999999999994,0.091737196,529.94226,1. train,40
1952-08-01,0.0568533633549113,405.9999999999999,0.07105086,456.4437,1. train,40
1952-09-01,0.0562904587672389,403.9999999999998,0.06442855,432.91464,1. train,40
1952-10-01,0.0500985083028426,381.9999999999997,0.058048874,410.24765,1. train,40
1952-11-01,0.128623698283141,660.9999999999999,0.091200694,528.0361,1. train,40
1952-12-01,0.1652124964818463,790.9999999999999,0.25129336,1096.8453,1. train,40
1953-01-01,0.1128623698283141,605.0,0.2608691,1130.8678,1. train,40
1953-02-01,0.1339712918660287,680.0,0.15346248,749.25226,1. train,40
1953-03-01,0.1787222065859836,838.9999999999997,0.34915107,1444.5337,1. train,40
1953-04-01,0.2352941176470588,1040.0,0.14260633,710.6803,1. train,40
1953-05-01,0.0858429496200394,509.0,0.22880714,1016.9518,1. train,40
1953-06-01,0.0576977202364199,408.99999999999994,0.083084665,499.19983,1. train,40
1953-07-01,0.0422178440754292,353.99999999999994,0.05022005,382.43182,1. train,40
1953-08-01,0.0278637770897832,302.9999999999998,0.037057202,335.66425,1. train,40
1953-09-01,0.028989586265128,306.99999999999983,0.028338019,304.685,1. train,40
1953-10-01,0.0354629890233605,329.9999999999999,0.048935264,377.867,1. train,40
1953-11-01,0.0869687587953841,512.9999999999997,0.06342825,429.3606,1. train,40
1953-12-01,0.1714044469462426,813.0,0.1510423,740.6533,1. train,40
1954-01-01,0.1517027863777089,742.9999999999997,0.36968613,1517.4948,1. train,40
1954-02-01,0.2974950745848578,1260.9999999999998,0.29527873,1253.1252,1. train,40
1954-03-01,0.1300309597523219,665.9999999999997,0.23347838,1033.5487,1. train,40
1954-04-01,0.128623698283141,660.9999999999999,0.10116213,563.429,1. train,40
1954-05-01,0.1204615817618913,631.9999999999998,0.09396737,537.8661,1. train,40
1954-06-01,0.0692372642837039,450.0,0.10269203,568.8648,1. train,40
1954-07-01,0.0349000844356881,327.99999999999983,0.04934677,379.3291,1. train,40
1954-08-01,0.0194202082746974,272.9999999999999,0.03860982,341.1807,1. train,40
1954-09-01,0.0050661412890515,222.0,0.02428171,290.27292,1. train,40
1954-10-01,0.0267379679144385,299.0,0.040773287,348.8675,1. train,40
1954-11-01,0.060793695468618,419.9999999999998,0.079908095,487.91345,1. train,40
1954-12-01,0.1094849423022797,592.9999999999998,0.14204551,708.68774,1. train,40
1955-01-01,0.2763861525471432,1186.0,0.31945062,1339.008,1. train,40
1955-02-01,0.1457922882071489,722.0,0.3715381,1524.0748,1. train,40
1955-03-01,0.199549676329862,912.9999999999998,0.25246748,1101.017,1. train,40
1955-04-01,0.1297495074584858,665.0,0.1672639,798.28864,1. train,40
1955-05-01,0.0599493385871094,416.9999999999997,0.090262786,524.7037,1. train,40
1955-06-01,0.0495356037151702,379.9999999999998,0.049009986,378.13248,1. train,40
1955-07-01,0.0213903743315507,279.99999999999966,0.04095488,349.5127,1. train,40
1955-08-01,0.0078806642274134,231.9999999999998,0.032485977,319.42267,1. train,40
1955-09-01,0.0123839009287925,247.99999999999974,0.036170103,332.51236,1. train,40
1955-10-01,0.0225161835068955,283.9999999999997,0.040219575,346.90015,1. train,40
1955-11-01,0.0599493385871094,416.9999999999997,0.061835125,423.7002,1. train,40
1955-12-01,0.2699127497889107,1163.0,0.27327916,1174.9608,1. train,40
1956-01-01,0.2530256121587391,1103.0,0.33170548,1382.5496,1. train,40
1956-02-01,0.1429777652687869,711.9999999999998,0.3459583,1433.1898,1. train,40
1956-03-01,0.2758232479594708,1183.9999999999998,0.24998377,1092.1924,1. train,40
1956-04-01,0.1106107514776245,596.9999999999999,0.15921304,769.68396,1. train,40
1956-05-01,0.1013228257810301,564.0,0.11764703,621.9999,1. train,40
1956-06-01,0.0923163523782718,531.9999999999997,0.116167925,616.7446,1. train,40
1956-07-01,0.0548831972980579,398.9999999999997,0.056897417,406.15652,1. train,40
1956-08-01,0.06360821840698,429.99999999999994,0.046621107,369.6448,1. train,40
1956-09-01,0.0416549394877568,351.99999999999994,0.055300325,400.48206,1. train,40
1956-10-01,0.0298339431466366,309.99999999999983,0.07007021,452.95947,1. train,40
1956-11-01,0.0596678862932732,415.9999999999997,0.07906442,484.9159,1. train,40
1956-12-01,0.2704756543765831,1165.0,0.24572407,1077.0576,1. train,40
1957-01-01,0.3943146636645088,1604.9999999999998,0.35439917,1463.1803,1. train,40
1957-02-01,0.3577258654658035,1475.0,0.446634,1790.8905,1. train,40
1957-03-01,0.4106388967070081,1662.9999999999998,0.41098914,1664.2444,1. train,40
1957-04-01,0.3782718829158457,1547.9999999999998,0.35276973,1457.3909,1. train,40
1957-05-01,0.2105263157894737,952.0000000000001,0.24683835,1081.0167,1. train,40
1957-06-01,0.1342527441598649,681.0,0.16719615,798.048,1. train,40
1957-07-01,0.1077962285392626,587.0,0.10293673,569.73425,1. train,40
1957-08-01,0.0734590486912468,464.9999999999999,0.0771066,477.95975,1. train,40
1957-09-01,0.117084154235857,619.9999999999999,0.0755895,472.5695,1. train,40
1957-10-01,0.0655783844638333,436.9999999999997,0.08032598,489.39822,1. train,40
1957-11-01,0.1632423304249929,783.9999999999998,0.11161844,600.5803,1. train,40
1957-12-01,0.2808893892485223,1201.9999999999998,0.29274267,1244.1146,1. train,40
1958-01-01,0.2113706726709822,954.9999999999999,0.508903,2012.1324,1. train,40
1958-02-01,0.3746130030959751,1534.9999999999998,0.4179362,1688.9274,1. train,40
1958-03-01,0.2941176470588235,1249.0,0.27005485,1163.5049,1. train,40
1958-04-01,0.1950464396284829,896.9999999999998,0.22508864,1003.74,1. train,40
1958-05-01,0.1942020827469744,894.0,0.17117043,812.1686,1. train,40
1958-06-01,0.1542358570222347,751.9999999999999,0.14286765,711.6088,1. train,40
1958-07-01,0.1221502955249085,637.9999999999999,0.073050864,463.5497,1. train,40
1958-08-01,0.0776808330987897,479.99999999999983,0.10341895,571.4476,1. train,40
1958-09-01,0.1072333239515902,585.0,0.0754782,472.17404,1. train,40
1958-10-01,0.1289051505769772,662.0,0.093214564,535.19135,1. train,40
1958-11-01,0.1426963129749507,710.9999999999998,0.18936597,876.8173,1. train,40
1958-12-01,0.1809738249366732,846.9999999999999,0.25849035,1122.4163,1. train,40
1959-01-01,0.4534196453701097,1814.9999999999998,0.35297284,1458.1124,1. train,40
1959-02-01,0.3388685617787784,1407.9999999999998,0.44186822,1773.9578,1. train,40
1959-03-01,0.2943990993526597,1250.0,0.36361983,1495.9413,1. train,40
1959-04-01,0.2504925415142133,1094.0,0.26015007,1128.3132,1. train,40
1959-05-01,0.1376301716858992,692.9999999999999,0.1662605,794.7236,1. train,40
1959-06-01,0.1061075147762454,581.0,0.11806274,623.4769,1. train,40
1959-07-01,0.082465522094005,496.9999999999998,0.07457695,468.9719,1. train,40
1959-08-01,0.0734590486912468,464.9999999999999,0.058576427,412.12204,1. train,40
1959-09-01,0.0554461018857303,400.9999999999998,0.056736663,405.58536,1. train,40
1959-10-01,0.0630453138193076,427.99999999999994,0.07295334,463.20325,1. train,40
1959-11-01,0.1305938643399943,667.9999999999997,0.11608323,616.4437,1. train,40
1959-12-01,0.1621165212496481,779.9999999999997,0.30910507,1302.2502,1. train,40
1960-01-01,0.3827751196172248,1564.0,0.3906297,1591.9073,1. train,40
1960-02-01,0.4058542077117928,1646.0,0.3930781,1600.6064,1. train,40
1960-03-01,0.538981142696313,2119.0,0.4519475,1809.7695,1. train,40
1960-04-01,0.2237545735997748,999.0,0.34153786,1417.484,1. train,40
1960-05-01,0.1843512524627075,858.9999999999998,0.17790382,836.0923,1. train,40
1960-06-01,0.125809175344779,650.9999999999998,0.10703116,584.2817,1. train,40
1960-07-01,0.1221502955249085,637.9999999999999,0.10501807,577.1292,1. train,40
1960-08-01,0.0855614973262032,508.0,0.08003492,488.36407,1. train,40
1960-09-01,0.0543202927103855,396.9999999999997,0.060482502,418.89432,1. train,40
1960-10-01,0.0630453138193076,427.99999999999994,0.07992889,487.98737,1. train,40
