date,real_norm,real,pred_norm,pred,tipo,sample
1948-06-01,0.1305938643399943,667.9999999999997,0.14504197,719.33417,1. train,51
1948-07-01,0.0776808330987897,479.99999999999983,0.0685017,447.38657,1. train,51
1948-08-01,0.0605122431747818,418.9999999999998,0.07736915,478.89264,1. train,51
1948-09-01,0.0408105826062482,348.99999999999983,0.041519854,351.52005,1. train,51
1948-10-01,0.0509428651843512,384.99999999999983,0.051022764,385.2839,1. train,51
1948-11-01,0.1578947368421052,764.9999999999998,0.10437608,574.8482,1. train,51
1948-12-01,0.2980579791725302,1262.9999999999998,0.309784,1304.6625,1. train,51
1949-01-01,0.4159864902898958,1682.0,0.48083663,1912.4125,1. train,51
1949-02-01,0.5676892766676048,2221.0,0.4650868,1856.4535,1. train,51
1949-03-01,0.3160709259780467,1327.0,0.40954986,1659.1306,1. train,51
1949-04-01,0.2102448634956375,951.0000000000001,0.22590859,1006.65326,1. train,51
1949-05-01,0.1556431184914157,757.0,0.16225198,780.4813,1. train,51
1949-06-01,0.1165212496481846,617.9999999999999,0.09259789,533.0003,1. train,51
1949-07-01,0.0740219532789192,466.9999999999999,0.07878302,483.9161,1. train,51
1949-08-01,0.0509428651843512,384.99999999999983,0.06214023,424.78424,1. train,51
1949-09-01,0.0374331550802138,336.99999999999966,0.05842839,411.59607,1. train,51
1949-10-01,0.0548831972980579,398.9999999999997,0.07587054,473.56805,1. train,51
1949-11-01,0.1441035744441317,715.9999999999999,0.1493676,734.7031,1. train,51
1949-12-01,0.2670982268505488,1153.0,0.25357598,1104.9554,1. train,51
1950-01-01,0.3813678581480438,1558.9999999999998,0.4410208,1770.9468,1. train,51
1950-02-01,0.6515620602307909,2519.0,0.42096958,1699.7048,1. train,51
1950-03-01,0.3875598086124401,1580.9999999999998,0.43270177,1741.3894,1. train,51
1950-04-01,0.276104700253307,1185.0,0.25488356,1109.6012,1. train,51
1950-05-01,0.1823810864058542,852.0,0.20070758,917.114,1. train,51
1950-06-01,0.1269349845201238,654.9999999999999,0.15245946,745.6885,1. train,51
1950-07-01,0.1092034900084435,591.9999999999998,0.09742311,550.14435,1. train,51
1950-08-01,0.0821840698001688,495.99999999999983,0.081973255,495.251,1. train,51
1950-09-01,0.0630453138193076,427.99999999999994,0.081998914,495.34216,1. train,51
1950-10-01,0.0790880945679707,484.9999999999999,0.07318161,464.01425,1. train,51
1950-11-01,0.2406417112299465,1059.0,0.14674726,725.39307,1. train,51
1950-12-01,0.4066985645933014,1649.0,0.37587744,1539.4926,1. train,51
1951-01-01,0.3839009287925696,1568.0,0.57157034,2234.7893,1. train,51
1951-02-01,0.5037996059667886,1994.0,0.4246523,1712.7897,1. train,51
1951-03-01,0.4508865747255839,1805.9999999999995,0.36569822,1503.3257,1. train,51
1951-04-01,0.3017168589924007,1275.9999999999998,0.26020396,1128.5046,1. train,51
1951-05-01,0.1956093442161553,898.9999999999998,0.21278757,960.0342,1. train,51
1951-06-01,0.1396003377427526,700.0,0.15703736,761.9538,1. train,51
1951-07-01,0.0993526597241767,556.9999999999998,0.09741856,550.1282,1. train,51
1951-08-01,0.0765550239234449,475.9999999999997,0.1061687,581.2174,1. train,51
1951-09-01,0.0517872220658598,387.9999999999999,0.080241814,489.09918,1. train,51
1951-10-01,0.0641711229946524,432.0,0.09225536,531.7833,1. train,51
1951-11-01,0.0486912468336616,376.99999999999966,0.11752845,621.5786,1. train,51
1951-12-01,0.1567689276667604,760.9999999999997,0.14789346,729.46545,1. train,51
1952-01-01,0.2842668167745567,1214.0,0.30228537,1278.0199,1. train,51
1952-02-01,0.4719954967632986,1881.0,0.44070116,1769.8112,1. train,51
1952-03-01,0.6056853363354912,2356.0,0.44644374,1790.2146,1. train,51
1952-04-01,0.3326766113143822,1386.0,0.43645808,1754.7355,1. train,51
1952-05-01,0.1593019983112862,769.9999999999999,0.22432858,1001.0394,1. train,51
1952-06-01,0.1412890515057697,705.9999999999998,0.16642596,795.31146,1. train,51
1952-07-01,0.085280045032367,506.99999999999994,0.08960196,522.3558,1. train,51
1952-08-01,0.0568533633549113,405.9999999999999,0.0566076,405.12683,1. train,51
1952-09-01,0.0562904587672389,403.9999999999998,0.05370978,394.83087,1. train,51
1952-10-01,0.0500985083028426,381.9999999999997,0.055434257,400.95792,1. train,51
1952-11-01,0.128623698283141,660.9999999999999,0.08184396,494.7916,1. train,51
1952-12-01,0.1652124964818463,790.9999999999999,0.25277647,1102.1147,1. train,51
1953-01-01,0.1128623698283141,605.0,0.29435813,1249.8544,1. train,51
1953-02-01,0.1339712918660287,680.0,0.2748941,1180.6986,1. train,51
1953-03-01,0.1787222065859836,838.9999999999997,0.23358577,1033.9302,1. train,51
1953-04-01,0.2352941176470588,1040.0,0.141314,706.0887,1. train,51
1953-05-01,0.0858429496200394,509.0,0.15568331,757.1428,1. train,51
1953-06-01,0.0576977202364199,408.99999999999994,0.100623794,561.51636,1. train,51
1953-07-01,0.0422178440754292,353.99999999999994,0.038633205,341.26376,1. train,51
1953-08-01,0.0278637770897832,302.9999999999998,0.03448996,326.54282,1. train,51
1953-09-01,0.028989586265128,306.99999999999983,0.03575142,331.0248,1. train,51
1953-10-01,0.0354629890233605,329.9999999999999,0.051451243,386.80627,1. train,51
1953-11-01,0.0869687587953841,512.9999999999997,0.044278502,361.32153,1. train,51
1953-12-01,0.1714044469462426,813.0,0.13199246,672.96924,1. train,51
1954-01-01,0.1517027863777089,742.9999999999997,0.29942298,1267.8499,1. train,51
1954-02-01,0.2974950745848578,1260.9999999999998,0.28551185,1218.4236,1. train,51
1954-03-01,0.1300309597523219,665.9999999999997,0.2777977,1191.0151,1. train,51
1954-04-01,0.128623698283141,660.9999999999999,0.111463174,600.0287,1. train,51
1954-05-01,0.1204615817618913,631.9999999999998,0.11263324,604.1859,1. train,51
1954-06-01,0.0692372642837039,450.0,0.04784371,373.9887,1. train,51
1954-07-01,0.0349000844356881,327.99999999999983,0.040660314,348.4661,1. train,51
1954-08-01,0.0194202082746974,272.9999999999999,0.03145544,315.7612,1. train,51
1954-09-01,0.0050661412890515,222.0,0.026662927,298.7334,1. train,51
1954-10-01,0.0267379679144385,299.0,0.041311827,350.78094,1. train,51
1954-11-01,0.060793695468618,419.9999999999998,0.102342546,567.6231,1. train,51
1954-12-01,0.1094849423022797,592.9999999999998,0.12753299,657.12476,1. train,51
1955-01-01,0.2763861525471432,1186.0,0.2753568,1182.3427,1. train,51
1955-02-01,0.1457922882071489,722.0,0.30761543,1296.9576,1. train,51
1955-03-01,0.199549676329862,912.9999999999998,0.20450117,930.59265,1. train,51
1955-04-01,0.1297495074584858,665.0,0.16443871,788.25073,1. train,51
1955-05-01,0.0599493385871094,416.9999999999997,0.08484037,505.43787,1. train,51
1955-06-01,0.0495356037151702,379.9999999999998,0.043939885,360.1184,1. train,51
1955-07-01,0.0213903743315507,279.99999999999966,0.032128677,318.1532,1. train,51
1955-08-01,0.0078806642274134,231.9999999999998,0.03400927,324.83493,1. train,51
1955-09-01,0.0123839009287925,247.99999999999974,0.036613487,334.0877,1. train,51
1955-10-01,0.0225161835068955,283.9999999999997,0.025017867,292.88846,1. train,51
1955-11-01,0.0599493385871094,416.9999999999997,0.095352694,542.78815,1. train,51
1955-12-01,0.2699127497889107,1163.0,0.2292745,1018.6123,1. train,51
1956-01-01,0.2530256121587391,1103.0,0.35760093,1474.556,1. train,51
1956-02-01,0.1429777652687869,711.9999999999998,0.31324026,1316.9426,1. train,51
1956-03-01,0.2758232479594708,1183.9999999999998,0.16452435,788.55505,1. train,51
1956-04-01,0.1106107514776245,596.9999999999999,0.1438478,715.09125,1. train,51
1956-05-01,0.1013228257810301,564.0,0.09258229,532.9449,1. train,51
1956-06-01,0.0923163523782718,531.9999999999997,0.058924105,413.35736,1. train,51
1956-07-01,0.0548831972980579,398.9999999999997,0.04025342,347.02042,1. train,51
1956-08-01,0.06360821840698,429.99999999999994,0.043939885,360.1184,1. train,51
1956-09-01,0.0416549394877568,351.99999999999994,0.030452197,312.19666,1. train,51
1956-10-01,0.0298339431466366,309.99999999999983,0.037762836,338.17136,1. train,51
1956-11-01,0.0596678862932732,415.9999999999997,0.10203594,566.5337,1. train,51
1956-12-01,0.2704756543765831,1165.0,0.20626265,936.85114,1. train,51
1957-01-01,0.3943146636645088,1604.9999999999998,0.35937688,1480.866,1. train,51
1957-02-01,0.3577258654658035,1475.0,0.40167683,1631.1577,1. train,51
1957-03-01,0.4106388967070081,1662.9999999999998,0.35807773,1476.2501,1. train,51
1957-04-01,0.3782718829158457,1547.9999999999998,0.31098232,1308.9202,1. train,51
1957-05-01,0.2105263157894737,952.0000000000001,0.22517674,1004.053,1. train,51
1957-06-01,0.1342527441598649,681.0,0.1766786,831.7391,1. train,51
1957-07-01,0.1077962285392626,587.0,0.10420078,574.2254,1. train,51
1957-08-01,0.0734590486912468,464.9999999999999,0.06802497,445.69272,1. train,51
1957-09-01,0.117084154235857,619.9999999999999,0.087312385,514.22095,1. train,51
1957-10-01,0.0655783844638333,436.9999999999997,0.103145614,570.4764,1. train,51
1957-11-01,0.1632423304249929,783.9999999999998,0.12804002,658.9262,1. train,51
1957-12-01,0.2808893892485223,1201.9999999999998,0.2607607,1130.4827,1. train,51
1958-01-01,0.2113706726709822,954.9999999999999,0.42942166,1729.7351,1. train,51
1958-02-01,0.3746130030959751,1534.9999999999998,0.37505832,1536.5822,1. train,51
1958-03-01,0.2941176470588235,1249.0,0.35923174,1480.3503,1. train,51
1958-04-01,0.1950464396284829,896.9999999999998,0.19073723,881.6894,1. train,51
1958-05-01,0.1942020827469744,894.0,0.18088019,846.66736,1. train,51
1958-06-01,0.1542358570222347,751.9999999999999,0.12995876,665.7435,1. train,51
1958-07-01,0.1221502955249085,637.9999999999999,0.076210245,474.77502,1. train,51
1958-08-01,0.0776808330987897,479.99999999999983,0.110640556,597.1059,1. train,51
1958-09-01,0.1072333239515902,585.0,0.06543627,436.49506,1. train,51
1958-10-01,0.1289051505769772,662.0,0.09422539,538.78284,1. train,51
1958-11-01,0.1426963129749507,710.9999999999998,0.19284661,889.184,1. train,51
1958-12-01,0.1809738249366732,846.9999999999999,0.22937495,1018.9692,1. train,51
1959-01-01,0.4534196453701097,1814.9999999999998,0.31900695,1337.4316,1. train,51
1959-02-01,0.3388685617787784,1407.9999999999998,0.42525315,1714.9244,1. train,51
1959-03-01,0.2943990993526597,1250.0,0.34861454,1442.6274,1. train,51
1959-04-01,0.2504925415142133,1094.0,0.26470685,1144.5034,1. train,51
1959-05-01,0.1376301716858992,692.9999999999999,0.17004363,808.16504,1. train,51
1959-06-01,0.1061075147762454,581.0,0.10920018,591.9883,1. train,51
1959-07-01,0.082465522094005,496.9999999999998,0.07950069,486.46597,1. train,51
1959-08-01,0.0734590486912468,464.9999999999999,0.043939885,360.1184,1. train,51
1959-09-01,0.0554461018857303,400.9999999999998,0.048739977,377.17313,1. train,51
1959-10-01,0.0630453138193076,427.99999999999994,0.071186796,456.9267,1. train,51
1959-11-01,0.1305938643399943,667.9999999999997,0.1062298,581.4345,1. train,51
1959-12-01,0.1621165212496481,779.9999999999997,0.2565406,1115.4888,1. train,51
1960-01-01,0.3827751196172248,1564.0,0.3297095,1375.4579,1. train,51
1960-02-01,0.4058542077117928,1646.0,0.42895097,1728.0627,1. train,51
1960-03-01,0.538981142696313,2119.0,0.37610003,1540.2834,1. train,51
1960-04-01,0.2237545735997748,999.0,0.33971506,1411.0076,1. train,51
1960-05-01,0.1843512524627075,858.9999999999998,0.20341086,926.71875,1. train,51
1960-06-01,0.125809175344779,650.9999999999998,0.1328171,675.8992,1. train,51
1960-07-01,0.1221502955249085,637.9999999999999,0.08616632,510.14896,1. train,51
1960-08-01,0.0855614973262032,508.0,0.08353795,500.81036,1. train,51
1960-09-01,0.0543202927103855,396.9999999999997,0.07233641,461.01126,1. train,51
1960-10-01,0.0630453138193076,427.99999999999994,0.06610876,438.88443,1. train,51
