date,real_norm,real,pred_norm,pred,tipo,sample
1934-06-01,0.020264565156206,275.99999999999994,0.033136357,321.7335,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,0.016056556,261.04895,1. train,8
1934-08-01,0.0,204.0,0.0152355125,258.13177,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,0.019806616,274.3729,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,0.035883915,331.49557,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,0.080772996,490.98648,1. train,8
1934-12-01,0.3042499296369265,1285.0,0.19758022,906.0025,1. train,8
1935-01-01,0.4621446664790318,1846.0,0.32770637,1368.3407,1. train,8
1935-02-01,0.6698564593301436,2584.0,0.44922742,1800.1051,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,0.5102556,2016.938,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,0.28146896,1204.0592,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,0.17355472,820.63995,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,0.13421099,680.8517,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,0.103461154,571.5975,1. train,8
1935-08-01,0.0743034055727554,468.0,0.055876914,402.5307,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,0.05229042,389.78787,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,0.09848865,553.9302,1. train,8
1935-11-01,0.0909090909090909,527.0,0.15047738,738.6462,1. train,8
1935-12-01,0.128623698283141,660.9999999999999,0.14794244,729.6395,1. train,8
1936-01-01,0.1097663945961159,593.9999999999998,0.28666097,1222.5063,1. train,8
1936-02-01,0.1289051505769772,662.0,0.2676131,1154.8293,1. train,8
1936-03-01,0.4525752884886011,1812.0,0.21710032,975.3574,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,0.23150352,1026.532,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,0.17084287,811.00476,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,0.13787572,693.87244,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,0.075733036,473.0795,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,0.04716954,371.59338,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,0.039919503,345.83398,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,0.033203457,321.9719,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,0.08080863,491.11307,1. train,8
1936-12-01,0.3090346186321418,1302.0,0.26688525,1152.2433,1. train,8
1937-01-01,0.6743596960315227,2600.0,0.486665,1933.1207,1. train,8
1937-02-01,0.3898114269631297,1589.0,0.58126587,2269.2375,1. train,8
1937-03-01,0.2555586828032648,1112.0,0.27348718,1175.7,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,0.18911228,875.91595,1. train,8
1937-05-01,0.1778778497044751,836.0,0.14414963,716.16364,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,0.10709314,584.50195,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,0.07924532,485.55862,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,0.05945158,415.23148,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,0.0751166,470.88928,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,0.093512096,536.2485,1. train,8
1937-11-01,0.2231916690121024,997.0,0.28669664,1222.6332,1. train,8
1937-12-01,0.6020264565156206,2343.0,0.38334748,1566.0336,1. train,8
1938-01-01,0.4770616380523501,1899.0,0.46723327,1864.0798,1. train,8
1938-02-01,0.4058542077117928,1646.0,0.5154707,2035.4673,1. train,8
1938-03-01,0.3492822966507177,1445.0,0.33901918,1408.5352,1. train,8
1938-04-01,0.2105263157894737,952.0000000000001,0.2194334,983.64685,1. train,8
1938-05-01,0.1818181818181818,849.9999999999999,0.15237556,745.3904,1. train,8
1938-06-01,0.1218688432310723,636.9999999999999,0.11904839,626.97894,1. train,8
1938-07-01,0.0855614973262032,508.0,0.10589738,580.2534,1. train,8
1938-08-01,0.0779622853926259,480.99999999999983,0.063132085,428.3083,1. train,8
1938-09-01,0.0779622853926259,480.99999999999983,0.102243684,567.2718,1. train,8
1938-10-01,0.1657754010695187,793.0,0.11255502,603.90796,1. train,8
1938-11-01,0.1998311286236982,913.9999999999997,0.2794067,1196.7319,1. train,8
1938-12-01,0.406135660005629,1647.0,0.40667897,1648.9304,1. train,8
1939-01-01,0.5305375738812271,2089.0,0.48949492,1943.1754,1. train,8
1939-02-01,0.5052068674359697,1999.0000000000002,0.40801695,1653.6842,1. train,8
1939-03-01,0.2417675204052913,1063.0,0.33701703,1401.4215,1. train,8
1939-04-01,0.2119335772586546,956.9999999999999,0.19727777,904.9279,1. train,8
1939-05-01,0.147481001970166,727.9999999999998,0.14183874,707.95306,1. train,8
1939-06-01,0.0999155643118491,558.9999999999999,0.10449927,575.2859,1. train,8
1939-07-01,0.0785251899802983,482.9999999999999,0.081562355,493.79108,1. train,8
1939-08-01,0.0546017450042217,397.9999999999997,0.05021292,382.4065,1. train,8
1939-09-01,0.0413734871939206,350.99999999999994,0.05739311,407.91772,1. train,8
1939-10-01,0.0546017450042217,397.9999999999997,0.08434702,503.68494,1. train,8
1939-11-01,0.1131438221221503,606.0,0.13902527,697.9568,1. train,8
1939-12-01,0.3242330424992963,1355.9999999999998,0.19491605,896.53674,1. train,8
1940-01-01,0.5105544610188574,2018.0000000000002,0.47789022,1901.9441,1. train,8
1940-02-01,0.6251055446101886,2425.0,0.5111698,2020.1863,1. train,8
1940-03-01,0.5271601463551928,2077.0,0.44369292,1780.4409,1. train,8
1940-04-01,0.264565156206023,1143.9999999999998,0.31998762,1340.916,1. train,8
1940-05-01,0.1745004221784407,823.9999999999998,0.22220725,993.5023,1. train,8
1940-06-01,0.1218688432310723,636.9999999999999,0.13992092,701.13904,1. train,8
1940-07-01,0.0869687587953841,512.9999999999997,0.101867236,565.93427,1. train,8
1940-08-01,0.0574162679425837,407.9999999999999,0.058927946,413.371,1. train,8
1940-09-01,0.0500985083028426,381.9999999999997,0.052098688,389.10666,1. train,8
1940-10-01,0.0731775963974106,463.9999999999999,0.08109119,492.117,1. train,8
1940-11-01,0.2361384745285674,1043.0,0.13721232,691.5154,1. train,8
1940-12-01,0.3799605966788629,1554.0,0.36816046,1512.0741,1. train,8
1941-01-01,0.4238671545173093,1710.0,0.52817726,2080.6138,1. train,8
1941-02-01,0.2254432873627919,1004.9999999999998,0.33098325,1379.9835,1. train,8
1941-03-01,0.2164368139600337,972.9999999999998,0.16047874,774.18097,1. train,8
1941-04-01,0.1660568533633549,794.0,0.13009313,666.2209,1. train,8
1941-05-01,0.0855614973262032,508.0,0.09642139,546.5852,1. train,8
1941-06-01,0.0714888826343934,457.9999999999998,0.07259638,461.93494,1. train,8
1941-07-01,0.070925978046721,455.9999999999998,0.042821486,356.14474,1. train,8
1941-08-01,0.0365887981987053,333.99999999999994,0.042565934,355.23676,1. train,8
1941-09-01,0.1134252744159864,606.9999999999997,0.07975496,487.36942,1. train,8
1941-10-01,0.1300309597523219,665.9999999999997,0.14515612,719.7397,1. train,8
1941-11-01,0.1407261469180973,703.9999999999997,0.20508516,932.66754,1. train,8
1941-12-01,0.3104418801013228,1307.0,0.35719657,1473.1194,1. train,8
1942-01-01,0.3110047846889952,1309.0,0.349499,1445.7699,1. train,8
1942-02-01,0.2927103855896425,1244.0,0.24654147,1079.9618,1. train,8
1942-03-01,0.4669293554742471,1862.9999999999998,0.20423949,929.66284,1. train,8
1942-04-01,0.2333239515902054,1032.9999999999998,0.20949283,948.328,1. train,8
1942-05-01,0.1587390937236138,767.9999999999999,0.14380497,714.9391,1. train,8
1942-06-01,0.1218688432310723,636.9999999999999,0.13301261,676.5938,1. train,8
1942-07-01,0.0962566844919786,546.0,0.08392199,502.17484,1. train,8
1942-08-01,0.0605122431747818,418.9999999999998,0.069285,450.1696,1. train,8
1942-09-01,0.0523501266535322,389.9999999999999,0.06760512,444.20102,1. train,8
1942-10-01,0.0945679707289614,539.9999999999999,0.04991408,381.34473,1. train,8
1942-11-01,0.1840698001688713,857.9999999999998,0.0998353,558.71484,1. train,8
1942-12-01,0.289051505769772,1231.0,0.33799833,1404.9081,1. train,8
1943-01-01,0.7101041373487194,2727.0,0.50386226,1994.2225,1. train,8
1943-02-01,0.5612158739093723,2198.0,0.5583308,2187.7493,1. train,8
1943-03-01,0.521531100478469,2057.0,0.51331174,2027.7966,1. train,8
1943-04-01,0.2611877286799887,1132.0,0.31634897,1327.9879,1. train,8
1943-05-01,0.1750633267661131,825.9999999999999,0.22431096,1000.9768,1. train,8
1943-06-01,0.1339712918660287,680.0,0.14130814,706.0679,1. train,8
1943-07-01,0.0985083028426681,553.9999999999998,0.09856433,554.1991,1. train,8
1943-08-01,0.0819026175063326,494.9999999999997,0.06234019,425.4947,1. train,8
1943-09-01,0.0669856459330143,441.99999999999983,0.0761126,474.4281,1. train,8
1943-10-01,0.1249648184632704,647.9999999999998,0.114572845,611.07733,1. train,8
1943-11-01,0.1274978891077962,656.9999999999999,0.19010222,879.4332,1. train,8
1943-12-01,0.2504925415142133,1094.0,0.27288818,1173.5717,1. train,8
1944-01-01,0.2248803827751196,1002.9999999999999,0.3838673,1567.8805,1. train,8
1944-02-01,0.3706726709822684,1520.9999999999998,0.27778503,1190.9702,1. train,8
1944-03-01,0.4016324233042499,1631.0,0.31286895,1315.6234,1. train,8
1944-04-01,0.2001125809175344,914.9999999999997,0.24427524,1071.9099,1. train,8
1944-05-01,0.1165212496481846,617.9999999999999,0.14686044,725.79517,1. train,8
1944-06-01,0.0819026175063326,494.9999999999997,0.09728811,549.6647,1. train,8
1944-07-01,0.0613566000562904,421.9999999999998,0.06968129,451.57764,1. train,8
1944-08-01,0.0402476780185758,346.9999999999999,0.052515898,390.589,1. train,8
1944-09-01,0.0250492541514213,292.9999999999999,0.041829202,352.61917,1. train,8
1944-10-01,0.0382775119617224,339.9999999999997,0.03442657,326.3176,1. train,8
1944-11-01,0.0855614973262032,508.0,0.07869438,483.60114,1. train,8
1944-12-01,0.1314382212215029,670.9999999999998,0.15931265,770.0379,1. train,8
1945-01-01,0.1888544891640866,874.9999999999997,0.24037835,1058.0642,1. train,8
1945-02-01,0.4992963692654095,1978.0,0.3320485,1383.7683,1. train,8
1945-03-01,0.2825781030115395,1208.0,0.373734,1531.8768,1. train,8
1945-04-01,0.22262876442443,994.9999999999998,0.26937053,1161.0735,1. train,8
1945-05-01,0.1193357725865465,627.9999999999998,0.15313444,748.0867,1. train,8
1945-06-01,0.0982268505488319,552.9999999999998,0.08111217,492.19153,1. train,8
1945-07-01,0.0833098789755136,499.9999999999999,0.06855683,447.58246,1. train,8
1945-08-01,0.0408105826062482,348.99999999999983,0.053741436,394.94333,1. train,8
1945-09-01,0.0309597523219814,313.99999999999994,0.02919951,307.74585,1. train,8
1945-10-01,0.0408105826062482,348.99999999999983,0.04120648,350.40662,1. train,8
1945-11-01,0.1578947368421052,764.9999999999998,0.083016336,498.95706,1. train,8
1945-12-01,0.3886856177877849,1584.9999999999998,0.30171433,1275.991,1. train,8
1946-01-01,0.8435125246270757,3201.0,0.644645,2494.4236,1. train,8
1946-02-01,0.3112862369828313,1309.9999999999998,0.4093559,1658.4415,1. train,8
1946-03-01,0.3554742471151139,1466.9999999999998,0.30800354,1298.3365,1. train,8
1946-04-01,0.2668167745567126,1152.0,0.22806945,1014.33075,1. train,8
1946-05-01,0.1553616661975795,755.9999999999999,0.15214936,744.58673,1. train,8
1946-06-01,0.1190543202927103,626.9999999999998,0.11742488,621.21063,1. train,8
1946-07-01,0.0968195890796509,547.9999999999997,0.07943336,486.2267,1. train,8
1946-08-01,0.06360821840698,429.99999999999994,0.08057206,490.27252,1. train,8
1946-09-01,0.0368702504925415,334.99999999999994,0.088563345,518.6656,1. train,8
1946-10-01,0.0878131156768927,515.9999999999998,0.101936564,566.18066,1. train,8
1946-11-01,0.1367858148043906,689.9999999999998,0.18082319,846.46484,1. train,8
1946-12-01,0.1533915001407261,748.9999999999999,0.21349825,962.5593,1. train,8
1947-01-01,0.4421615536166619,1774.9999999999998,0.47941956,1907.3778,1. train,8
1947-02-01,0.4604559527160146,1839.9999999999998,0.4768989,1898.4218,1. train,8
1947-03-01,1.0,3757.0000000000005,0.42837605,1726.02,1. train,8
1947-04-01,0.4145792288207148,1676.9999999999998,0.380383,1555.5009,1. train,8
1947-05-01,0.2336054038840416,1034.0,0.24053226,1058.6112,1. train,8
1947-06-01,0.1688713763017168,803.9999999999998,0.19725241,904.8378,1. train,8
1947-07-01,0.1393188854489164,699.0,0.1312272,670.25024,1. train,8
1947-08-01,0.0968195890796509,547.9999999999997,0.09678019,547.86,1. train,8
1947-09-01,0.1716858992400788,814.0,0.09359573,536.54565,1. train,8
1947-10-01,0.1190543202927103,626.9999999999998,0.12390467,644.2333,1. train,8
1947-11-01,0.1435406698564593,713.9999999999999,0.17937718,841.32715,1. train,8
1947-12-01,0.3171967351533915,1331.0,0.31191528,1312.235,1. train,8
1948-01-01,0.3656065296932169,1502.9999999999998,0.45039853,1804.2661,1. train,8
1948-02-01,0.4269631297495074,1721.0,0.381971,1561.143,1. train,8
1948-03-01,0.4565156206023078,1825.9999999999998,0.4659079,1859.3708,1. train,8
1948-04-01,0.2451449479313256,1074.9999999999998,0.25367633,1105.312,1. train,8
1948-05-01,0.15902054601745,768.9999999999999,0.19851102,909.3097,1. train,8
1948-06-01,0.1305938643399943,667.9999999999997,0.13919291,698.5524,1. train,8
1948-07-01,0.0776808330987897,479.99999999999983,0.088981554,520.1515,1. train,8
1948-08-01,0.0605122431747818,418.9999999999998,0.06463502,433.64822,1. train,8
1948-09-01,0.0408105826062482,348.99999999999983,0.05827636,411.0559,1. train,8
1948-10-01,0.0509428651843512,384.99999999999983,0.048343837,375.76566,1. train,8
1948-11-01,0.1578947368421052,764.9999999999998,0.110795826,597.6576,1. train,8
1948-12-01,0.2980579791725302,1262.9999999999998,0.25938097,1125.5806,1. train,8
1949-01-01,0.4159864902898958,1682.0,0.5202454,2052.432,1. train,8
1949-02-01,0.5676892766676048,2221.0,0.44077793,1770.084,1. train,8
1949-03-01,0.3160709259780467,1327.0,0.4338066,1745.3148,1. train,8
1949-04-01,0.2102448634956375,951.0000000000001,0.24656376,1080.041,1. train,8
1949-05-01,0.1556431184914157,757.0,0.13944511,699.4485,1. train,8
1949-06-01,0.1165212496481846,617.9999999999999,0.10475338,576.1888,1. train,8
1949-07-01,0.0740219532789192,466.9999999999999,0.08630596,510.6451,1. train,8
1949-08-01,0.0509428651843512,384.99999999999983,0.05686795,406.05182,1. train,8
1949-09-01,0.0374331550802138,336.99999999999966,0.045591205,365.98557,1. train,8
1949-10-01,0.0548831972980579,398.9999999999997,0.07424125,467.77917,1. train,8
1949-11-01,0.1441035744441317,715.9999999999999,0.12859008,660.88055,1. train,8
1949-12-01,0.2670982268505488,1153.0,0.223063,996.5429,1. train,8
1950-01-01,0.3813678581480438,1558.9999999999998,0.44529185,1786.1221,1. train,8
1950-02-01,0.6515620602307909,2519.0,0.4622332,1846.3145,1. train,8
1950-03-01,0.3875598086124401,1580.9999999999998,0.38815406,1583.1113,1. train,8
1950-04-01,0.276104700253307,1185.0,0.28203797,1206.0809,1. train,8
1950-05-01,0.1823810864058542,852.0,0.1745143,824.0493,1. train,8
1950-06-01,0.1269349845201238,654.9999999999999,0.12468939,647.0214,1. train,8
1950-07-01,0.1092034900084435,591.9999999999998,0.10372233,572.52545,1. train,8
1950-08-01,0.0821840698001688,495.99999999999983,0.07338007,464.71942,1. train,8
1950-09-01,0.0630453138193076,427.99999999999994,0.05530815,400.50986,1. train,8
1950-10-01,0.0790880945679707,484.9999999999999,0.07392256,466.64688,1. train,8
1950-11-01,0.2406417112299465,1059.0,0.13868855,696.76044,1. train,8
1950-12-01,0.4066985645933014,1649.0,0.35875276,1478.6486,1. train,8
1951-01-01,0.3839009287925696,1568.0,0.60174584,2342.003,1. train,8
1951-02-01,0.5037996059667886,1994.0,0.38737878,1580.3568,1. train,8
1951-03-01,0.4508865747255839,1805.9999999999995,0.3498716,1447.0938,1. train,8
1951-04-01,0.3017168589924007,1275.9999999999998,0.2780358,1191.8611,1. train,8
1951-05-01,0.1956093442161553,898.9999999999998,0.1809865,847.04504,1. train,8
1951-06-01,0.1396003377427526,700.0,0.1394413,699.43494,1. train,8
1951-07-01,0.0993526597241767,556.9999999999998,0.11613881,616.6412,1. train,8
1951-08-01,0.0765550239234449,475.9999999999997,0.084708154,504.9681,1. train,8
1951-09-01,0.0517872220658598,387.9999999999999,0.07606295,474.25168,1. train,8
1951-10-01,0.0641711229946524,432.0,0.062809736,427.163,1. train,8
1951-11-01,0.0486912468336616,376.99999999999966,0.13096239,669.3094,1. train,8
1951-12-01,0.1567689276667604,760.9999999999997,0.12203795,637.6008,1. train,8
1952-01-01,0.2842668167745567,1214.0,0.29262462,1243.6953,1. train,8
1952-02-01,0.4719954967632986,1881.0,0.38311827,1565.2192,1. train,8
1952-03-01,0.6056853363354912,2356.0,0.42735434,1722.3899,1. train,8
1952-04-01,0.3326766113143822,1386.0,0.41028243,1661.7334,1. train,8
1952-05-01,0.1593019983112862,769.9999999999999,0.2809173,1202.0991,1. train,8
1952-06-01,0.1412890515057697,705.9999999999998,0.14366174,714.4302,1. train,8
1952-07-01,0.085280045032367,506.99999999999994,0.10417622,574.1381,1. train,8
1952-08-01,0.0568533633549113,405.9999999999999,0.071751095,458.93164,1. train,8
1952-09-01,0.0562904587672389,403.9999999999998,0.04713198,371.45993,1. train,8
1952-10-01,0.0500985083028426,381.9999999999997,0.051709555,387.72406,1. train,8
1952-11-01,0.128623698283141,660.9999999999999,0.0887798,519.43463,1. train,8
1952-12-01,0.1652124964818463,790.9999999999999,0.2221708,993.3728,1. train,8
1953-01-01,0.1128623698283141,605.0,0.28085735,1201.8861,1. train,8
1953-02-01,0.1339712918660287,680.0,0.22022912,986.47406,1. train,8
1953-03-01,0.1787222065859836,838.9999999999997,0.25714996,1117.6538,1. train,8
1953-04-01,0.2352941176470588,1040.0,0.17185718,814.6086,1. train,8
1953-05-01,0.0858429496200394,509.0,0.13515177,684.1943,1. train,8
1953-06-01,0.0576977202364199,408.99999999999994,0.087880515,516.23944,1. train,8
1953-07-01,0.0422178440754292,353.99999999999994,0.081491955,493.54092,1. train,8
1953-08-01,0.0278637770897832,302.9999999999998,0.03135564,315.4066,1. train,8
1953-09-01,0.028989586265128,306.99999999999983,0.02716969,300.5339,1. train,8
1953-10-01,0.0354629890233605,329.9999999999999,0.051802255,388.0534,1. train,8
1953-11-01,0.0869687587953841,512.9999999999997,0.054730464,398.45734,1. train,8
1953-12-01,0.1714044469462426,813.0,0.17298996,818.63336,1. train,8
1954-01-01,0.1517027863777089,742.9999999999997,0.31134728,1310.2168,1. train,8
1954-02-01,0.2974950745848578,1260.9999999999998,0.26270136,1137.3779,1. train,8
1954-03-01,0.1300309597523219,665.9999999999997,0.24019542,1057.4143,1. train,8
1954-04-01,0.128623698283141,660.9999999999999,0.117460385,621.3368,1. train,8
1954-05-01,0.1204615817618913,631.9999999999998,0.07598869,473.9878,1. train,8
1954-06-01,0.0692372642837039,450.0,0.04335501,358.04034,1. train,8
1954-07-01,0.0349000844356881,327.99999999999983,0.051791094,388.01376,1. train,8
1954-08-01,0.0194202082746974,272.9999999999999,0.033048425,321.42105,1. train,8
1954-09-01,0.0050661412890515,222.0,0.020030543,275.16852,1. train,8
1954-10-01,0.0267379679144385,299.0,0.022926368,285.4574,1. train,8
1954-11-01,0.060793695468618,419.9999999999998,0.07139716,457.67413,1. train,8
1954-12-01,0.1094849423022797,592.9999999999998,0.09219211,531.5586,1. train,8
1955-01-01,0.2763861525471432,1186.0,0.3191761,1338.0327,1. train,8
1955-02-01,0.1457922882071489,722.0,0.38162747,1559.9224,1. train,8
1955-03-01,0.199549676329862,912.9999999999998,0.21803796,978.68884,1. train,8
1955-04-01,0.1297495074584858,665.0,0.1462606,723.66394,1. train,8
1955-05-01,0.0599493385871094,416.9999999999997,0.093829945,537.3778,1. train,8
1955-06-01,0.0495356037151702,379.9999999999998,0.041103587,350.04105,1. train,8
1955-07-01,0.0213903743315507,279.99999999999966,0.027533874,301.82785,1. train,8
1955-08-01,0.0078806642274134,231.9999999999998,0.0152355125,258.13177,1. train,8
1955-09-01,0.0123839009287925,247.99999999999974,0.016758695,263.54364,1. train,8
1955-10-01,0.0225161835068955,283.9999999999997,0.022083925,282.46417,1. train,8
1955-11-01,0.0599493385871094,416.9999999999997,0.055342007,400.63016,1. train,8
1955-12-01,0.2699127497889107,1163.0,0.2156887,970.3419,1. train,8
1956-01-01,0.2530256121587391,1103.0,0.33784604,1404.367,1. train,8
1956-02-01,0.1429777652687869,711.9999999999998,0.3067837,1294.0024,1. train,8
1956-03-01,0.2758232479594708,1183.9999999999998,0.23086295,1024.256,1. train,8
1956-04-01,0.1106107514776245,596.9999999999999,0.14194356,708.3255,1. train,8
1956-05-01,0.1013228257810301,564.0,0.07181463,459.15738,1. train,8
1956-06-01,0.0923163523782718,531.9999999999997,0.060382538,418.53915,1. train,8
1956-07-01,0.0548831972980579,398.9999999999997,0.041388076,351.05185,1. train,8
1956-08-01,0.06360821840698,429.99999999999994,0.034267813,325.75354,1. train,8
1956-09-01,0.0416549394877568,351.99999999999994,0.065418184,436.43082,1. train,8
1956-10-01,0.0298339431466366,309.99999999999983,0.03780245,338.3121,1. train,8
1956-11-01,0.0596678862932732,415.9999999999997,0.08195555,495.1881,1. train,8
1956-12-01,0.2704756543765831,1165.0,0.19709353,904.2733,1. train,8
1957-01-01,0.3943146636645088,1604.9999999999998,0.28223398,1206.7773,1. train,8
1957-02-01,0.3577258654658035,1475.0,0.46176115,1844.6375,1. train,8
1957-03-01,0.4106388967070081,1662.9999999999998,0.4158438,1681.493,1. train,8
1957-04-01,0.3782718829158457,1547.9999999999998,0.27870148,1194.2263,1. train,8
1957-05-01,0.2105263157894737,952.0000000000001,0.21299505,960.7714,1. train,8
1957-06-01,0.1342527441598649,681.0,0.13571334,686.1895,1. train,8
1957-07-01,0.1077962285392626,587.0,0.109715596,593.8195,1. train,8
1957-08-01,0.0734590486912468,464.9999999999999,0.073665604,465.73392,1. train,8
1957-09-01,0.117084154235857,619.9999999999999,0.06372432,430.4125,1. train,8
1957-10-01,0.0655783844638333,436.9999999999997,0.08623423,510.39023,1. train,8
1957-11-01,0.1632423304249929,783.9999999999998,0.108388215,589.10333,1. train,8
1957-12-01,0.2808893892485223,1201.9999999999998,0.29172277,1240.491,1. train,8
1958-01-01,0.2113706726709822,954.9999999999999,0.46277896,1848.2537,1. train,8
1958-02-01,0.3746130030959751,1534.9999999999998,0.27225423,1171.3192,1. train,8
1958-03-01,0.2941176470588235,1249.0,0.29831347,1263.9077,1. train,8
1958-04-01,0.1950464396284829,896.9999999999998,0.16393065,786.4456,1. train,8
1958-05-01,0.1942020827469744,894.0,0.13299756,676.54034,1. train,8
1958-06-01,0.1542358570222347,751.9999999999999,0.115481146,614.3045,1. train,8
1958-07-01,0.1221502955249085,637.9999999999999,0.108956024,591.1208,1. train,8
1958-08-01,0.0776808330987897,479.99999999999983,0.10429493,574.5599,1. train,8
1958-09-01,0.1072333239515902,585.0,0.08060567,490.39197,1. train,8
1958-10-01,0.1289051505769772,662.0,0.053817682,395.21423,1. train,8
1958-11-01,0.1426963129749507,710.9999999999998,0.19424881,894.1661,1. train,8
1958-12-01,0.1809738249366732,846.9999999999999,0.24513118,1074.951,1. train,8
1959-01-01,0.4534196453701097,1814.9999999999998,0.34053454,1413.9192,1. train,8
1959-02-01,0.3388685617787784,1407.9999999999998,0.38750127,1580.792,1. train,8
1959-03-01,0.2943990993526597,1250.0,0.36713645,1508.4358,1. train,8
1959-04-01,0.2504925415142133,1094.0,0.21530241,968.9694,1. train,8
1959-05-01,0.1376301716858992,692.9999999999999,0.15379333,750.42773,1. train,8
1959-06-01,0.1061075147762454,581.0,0.11665608,618.47906,1. train,8
1959-07-01,0.082465522094005,496.9999999999998,0.087511025,514.9267,1. train,8
1959-08-01,0.0734590486912468,464.9999999999999,0.057403155,407.9534,1. train,8
1959-09-01,0.0554461018857303,400.9999999999998,0.042818476,356.13406,1. train,8
1959-10-01,0.0630453138193076,427.99999999999994,0.08824182,517.5232,1. train,8
1959-11-01,0.1305938643399943,667.9999999999997,0.09312133,534.86005,1. train,8
1959-12-01,0.1621165212496481,779.9999999999997,0.25322387,1103.7043,1. train,8
1960-01-01,0.3827751196172248,1564.0,0.3540285,1461.8632,1. train,8
1960-02-01,0.4058542077117928,1646.0,0.3955785,1609.4904,1. train,8
1960-03-01,0.538981142696313,2119.0,0.35501894,1465.3823,1. train,8
1960-04-01,0.2237545735997748,999.0,0.29562053,1254.3397,1. train,8
1960-05-01,0.1843512524627075,858.9999999999998,0.19612138,900.8193,1. train,8
1960-06-01,0.125809175344779,650.9999999999998,0.13527592,684.6354,1. train,8
1960-07-01,0.1221502955249085,637.9999999999999,0.0816752,494.19202,1. train,8
1960-08-01,0.0855614973262032,508.0,0.07691993,477.29654,1. train,8
1960-09-01,0.0543202927103855,396.9999999999997,0.06369339,430.3026,1. train,8
1960-10-01,0.0630453138193076,427.99999999999994,0.057315193,407.64087,1. train,8
1960-11-01,0.0968195890796509,547.9999999999997,0.08689536,512.73926,1. train,8
