date,real_norm,real,pred_norm,pred,tipo,sample
1938-06-01,0.1218688432310723,636.9999999999999,0.12740159,656.6579,1. train,99
1938-07-01,0.0855614973262032,508.0,0.08006789,488.48123,1. train,99
1938-08-01,0.0779622853926259,480.99999999999983,0.06807631,445.87515,1. train,99
1938-09-01,0.0779622853926259,480.99999999999983,0.086892165,512.72784,1. train,99
1938-10-01,0.1657754010695187,793.0,0.1055863,579.14813,1. train,99
1938-11-01,0.1998311286236982,913.9999999999997,0.2598198,1127.1398,1. train,99
1938-12-01,0.406135660005629,1647.0,0.44521326,1785.8427,1. train,99
1939-01-01,0.5305375738812271,2089.0,0.5124613,2024.775,1. train,99
1939-02-01,0.5052068674359697,1999.0000000000002,0.5339775,2101.2222,1. train,99
1939-03-01,0.2417675204052913,1063.0,0.322591,1350.1658,1. train,99
1939-04-01,0.2119335772586546,956.9999999999999,0.181809,849.9674,1. train,99
1939-05-01,0.147481001970166,727.9999999999998,0.13998133,701.3537,1. train,99
1939-06-01,0.0999155643118491,558.9999999999999,0.10258855,568.49713,1. train,99
1939-07-01,0.0785251899802983,482.9999999999999,0.081894256,494.9703,1. train,99
1939-08-01,0.0546017450042217,397.9999999999997,0.052263126,389.6909,1. train,99
1939-09-01,0.0413734871939206,350.99999999999994,0.06767078,444.4343,1. train,99
1939-10-01,0.0546017450042217,397.9999999999997,0.07199476,459.79736,1. train,99
1939-11-01,0.1131438221221503,606.0,0.16929677,805.5115,1. train,99
1939-12-01,0.3242330424992963,1355.9999999999998,0.17773935,835.50793,1. train,99
1940-01-01,0.5105544610188574,2018.0000000000002,0.44411325,1781.9343,1. train,99
1940-02-01,0.6251055446101886,2425.0,0.49950188,1978.7302,1. train,99
1940-03-01,0.5271601463551928,2077.0,0.43261778,1741.091,1. train,99
1940-04-01,0.264565156206023,1143.9999999999998,0.30967373,1304.2708,1. train,99
1940-05-01,0.1745004221784407,823.9999999999998,0.20726052,940.3966,1. train,99
1940-06-01,0.1218688432310723,636.9999999999999,0.14278671,711.3212,1. train,99
1940-07-01,0.0869687587953841,512.9999999999997,0.08849269,518.41455,1. train,99
1940-08-01,0.0574162679425837,407.9999999999999,0.07374196,466.0052,1. train,99
1940-09-01,0.0500985083028426,381.9999999999997,0.060896277,420.36447,1. train,99
1940-10-01,0.0731775963974106,463.9999999999999,0.06092588,420.46964,1. train,99
1940-11-01,0.2361384745285674,1043.0,0.14698002,726.22003,1. train,99
1940-12-01,0.3799605966788629,1554.0,0.29780453,1262.0995,1. train,99
1941-01-01,0.4238671545173093,1710.0,0.47625798,1896.1445,1. train,99
1941-02-01,0.2254432873627919,1004.9999999999998,0.3592515,1480.4205,1. train,99
1941-03-01,0.2164368139600337,972.9999999999998,0.19174246,885.261,1. train,99
1941-04-01,0.1660568533633549,794.0,0.15050775,738.754,1. train,99
1941-05-01,0.0855614973262032,508.0,0.09699969,548.63995,1. train,99
1941-06-01,0.0714888826343934,457.9999999999998,0.06327949,428.83203,1. train,99
1941-07-01,0.070925978046721,455.9999999999998,0.03875865,341.70947,1. train,99
1941-08-01,0.0365887981987053,333.99999999999994,0.027378347,301.27527,1. train,99
1941-09-01,0.1134252744159864,606.9999999999997,0.054827243,398.8012,1. train,99
1941-10-01,0.1300309597523219,665.9999999999997,0.13803765,694.4478,1. train,99
1941-11-01,0.1407261469180973,703.9999999999997,0.14608505,723.0402,1. train,99
1941-12-01,0.3104418801013228,1307.0,0.46222854,1846.298,1. train,99
1942-01-01,0.3110047846889952,1309.0,0.39645952,1612.6206,1. train,99
1942-02-01,0.2927103855896425,1244.0,0.32539034,1360.1118,1. train,99
1942-03-01,0.4669293554742471,1862.9999999999998,0.17612271,829.76404,1. train,99
1942-04-01,0.2333239515902054,1032.9999999999998,0.21277526,959.9905,1. train,99
1942-05-01,0.1587390937236138,767.9999999999999,0.16235846,780.8596,1. train,99
1942-06-01,0.1218688432310723,636.9999999999999,0.09694563,548.4478,1. train,99
1942-07-01,0.0962566844919786,546.0,0.055812515,402.30188,1. train,99
1942-08-01,0.0605122431747818,418.9999999999998,0.07661905,476.22748,1. train,99
1942-09-01,0.0523501266535322,389.9999999999999,0.059182525,414.2755,1. train,99
1942-10-01,0.0945679707289614,539.9999999999999,0.061018705,420.79947,1. train,99
1942-11-01,0.1840698001688713,857.9999999999998,0.10166001,565.19806,1. train,99
1942-12-01,0.289051505769772,1231.0,0.25904763,1124.3962,1. train,99
1943-01-01,0.7101041373487194,2727.0,0.5267419,2075.514,1. train,99
1943-02-01,0.5612158739093723,2198.0,0.5593534,2191.3826,1. train,99
1943-03-01,0.521531100478469,2057.0,0.43182915,1738.289,1. train,99
1943-04-01,0.2611877286799887,1132.0,0.26555896,1147.531,1. train,99
1943-05-01,0.1750633267661131,825.9999999999999,0.17060278,810.15173,1. train,99
1943-06-01,0.1339712918660287,680.0,0.14325091,712.9705,1. train,99
1943-07-01,0.0985083028426681,553.9999999999998,0.09994574,559.10724,1. train,99
1943-08-01,0.0819026175063326,494.9999999999997,0.06592229,438.2219,1. train,99
1943-09-01,0.0669856459330143,441.99999999999983,0.06946189,450.7981,1. train,99
1943-10-01,0.1249648184632704,647.9999999999998,0.10961144,593.44946,1. train,99
1943-11-01,0.1274978891077962,656.9999999999999,0.1863588,866.1328,1. train,99
1943-12-01,0.2504925415142133,1094.0,0.26875588,1158.8896,1. train,99
1944-01-01,0.2248803827751196,1002.9999999999999,0.42678314,1720.3605,1. train,99
1944-02-01,0.3706726709822684,1520.9999999999998,0.22666726,1009.34875,1. train,99
1944-03-01,0.4016324233042499,1631.0,0.38793933,1582.3484,1. train,99
1944-04-01,0.2001125809175344,914.9999999999997,0.25210118,1099.7155,1. train,99
1944-05-01,0.1165212496481846,617.9999999999999,0.12984164,665.3274,1. train,99
1944-06-01,0.0819026175063326,494.9999999999997,0.09383012,537.3785,1. train,99
1944-07-01,0.0613566000562904,421.9999999999998,0.052177586,389.38696,1. train,99
1944-08-01,0.0402476780185758,346.9999999999999,0.039530568,344.45212,1. train,99
1944-09-01,0.0250492541514213,292.9999999999999,0.050477788,383.34756,1. train,99
1944-10-01,0.0382775119617224,339.9999999999997,0.03825304,339.91306,1. train,99
1944-11-01,0.0855614973262032,508.0,0.09842265,553.6957,1. train,99
1944-12-01,0.1314382212215029,670.9999999999998,0.1344943,681.8583,1. train,99
1945-01-01,0.1888544891640866,874.9999999999997,0.20063706,916.86346,1. train,99
1945-02-01,0.4992963692654095,1978.0,0.2973426,1260.4583,1. train,99
1945-03-01,0.2825781030115395,1208.0,0.34322017,1423.4613,1. train,99
1945-04-01,0.22262876442443,994.9999999999998,0.27005193,1163.4945,1. train,99
1945-05-01,0.1193357725865465,627.9999999999998,0.1460947,723.07446,1. train,99
1945-06-01,0.0982268505488319,552.9999999999998,0.0813953,493.1975,1. train,99
1945-07-01,0.0833098789755136,499.9999999999999,0.055723358,401.9851,1. train,99
1945-08-01,0.0408105826062482,348.99999999999983,0.045809552,366.76135,1. train,99
1945-09-01,0.0309597523219814,313.99999999999994,0.027241502,300.78906,1. train,99
1945-10-01,0.0408105826062482,348.99999999999983,0.04547571,365.57523,1. train,99
1945-11-01,0.1578947368421052,764.9999999999998,0.09600863,545.1187,1. train,99
1945-12-01,0.3886856177877849,1584.9999999999998,0.3088565,1301.3671,1. train,99
1946-01-01,0.8435125246270757,3201.0,0.64371943,2491.135,1. train,99
1946-02-01,0.3112862369828313,1309.9999999999998,0.31737816,1331.6445,1. train,99
1946-03-01,0.3554742471151139,1466.9999999999998,0.3175671,1332.3159,1. train,99
1946-04-01,0.2668167745567126,1152.0,0.2843826,1214.4114,1. train,99
1946-05-01,0.1553616661975795,755.9999999999999,0.1729071,818.3389,1. train,99
1946-06-01,0.1190543202927103,626.9999999999998,0.1285274,660.6579,1. train,99
1946-07-01,0.0968195890796509,547.9999999999997,0.08345766,500.52512,1. train,99
1946-08-01,0.06360821840698,429.99999999999994,0.08853569,518.5673,1. train,99
1946-09-01,0.0368702504925415,334.99999999999994,0.04874392,377.18713,1. train,99
1946-10-01,0.0878131156768927,515.9999999999998,0.08782916,516.057,1. train,99
1946-11-01,0.1367858148043906,689.9999999999998,0.18977833,878.2824,1. train,99
1946-12-01,0.1533915001407261,748.9999999999999,0.2128822,960.3705,1. train,99
1947-01-01,0.4421615536166619,1774.9999999999998,0.47506553,1891.9078,1. train,99
1947-02-01,0.4604559527160146,1839.9999999999998,0.495987,1966.2418,1. train,99
1947-03-01,1.0,3757.0000000000005,0.43465894,1748.3433,1. train,99
1947-04-01,0.4145792288207148,1676.9999999999998,0.35136038,1452.3834,1. train,99
1947-05-01,0.2336054038840416,1034.0,0.2294026,1019.06744,1. train,99
1947-06-01,0.1688713763017168,803.9999999999998,0.1646249,788.9123,1. train,99
1947-07-01,0.1393188854489164,699.0,0.10801037,587.76086,1. train,99
1947-08-01,0.0968195890796509,547.9999999999997,0.107374005,585.4998,1. train,99
1947-09-01,0.1716858992400788,814.0,0.10018936,559.97284,1. train,99
1947-10-01,0.1190543202927103,626.9999999999998,0.10589397,580.2413,1. train,99
1947-11-01,0.1435406698564593,713.9999999999999,0.09952007,557.59485,1. train,99
1947-12-01,0.3171967351533915,1331.0,0.30822057,1299.1077,1. train,99
1948-01-01,0.3656065296932169,1502.9999999999998,0.40758622,1652.1538,1. train,99
1948-02-01,0.4269631297495074,1721.0,0.35889423,1479.1511,1. train,99
1948-03-01,0.4565156206023078,1825.9999999999998,0.417875,1688.7098,1. train,99
1948-04-01,0.2451449479313256,1074.9999999999998,0.2224799,994.47107,1. train,99
1948-05-01,0.15902054601745,768.9999999999999,0.15636475,759.564,1. train,99
1948-06-01,0.1305938643399943,667.9999999999997,0.13345756,678.17474,1. train,99
1948-07-01,0.0776808330987897,479.99999999999983,0.08313157,499.3665,1. train,99
1948-08-01,0.0605122431747818,418.9999999999998,0.069931656,452.4672,1. train,99
1948-09-01,0.0408105826062482,348.99999999999983,0.04912079,378.52618,1. train,99
1948-10-01,0.0509428651843512,384.99999999999983,0.057086006,406.82657,1. train,99
1948-11-01,0.1578947368421052,764.9999999999998,0.10432319,574.66034,1. train,99
1948-12-01,0.2980579791725302,1262.9999999999998,0.2093162,947.70044,1. train,99
1949-01-01,0.4159864902898958,1682.0,0.45970923,1837.3468,1. train,99
1949-02-01,0.5676892766676048,2221.0,0.46017677,1839.008,1. train,99
1949-03-01,0.3160709259780467,1327.0,0.43838072,1761.5667,1. train,99
1949-04-01,0.2102448634956375,951.0000000000001,0.19451745,895.12054,1. train,99
1949-05-01,0.1556431184914157,757.0,0.16117546,776.65643,1. train,99
1949-06-01,0.1165212496481846,617.9999999999999,0.09879792,555.02905,1. train,99
1949-07-01,0.0740219532789192,466.9999999999999,0.08213879,495.83914,1. train,99
1949-08-01,0.0509428651843512,384.99999999999983,0.063056014,428.03802,1. train,99
1949-09-01,0.0374331550802138,336.99999999999966,0.045227133,364.69202,1. train,99
1949-10-01,0.0548831972980579,398.9999999999997,0.07024382,453.57632,1. train,99
1949-11-01,0.1441035744441317,715.9999999999999,0.12696579,655.1095,1. train,99
1949-12-01,0.2670982268505488,1153.0,0.16913247,804.9277,1. train,99
1950-01-01,0.3813678581480438,1558.9999999999998,0.4223957,1704.772,1. train,99
1950-02-01,0.6515620602307909,2519.0,0.48207778,1916.8223,1. train,99
1950-03-01,0.3875598086124401,1580.9999999999998,0.30234182,1278.2205,1. train,99
1950-04-01,0.276104700253307,1185.0,0.26698506,1152.5979,1. train,99
1950-05-01,0.1823810864058542,852.0,0.1749844,825.7196,1. train,99
1950-06-01,0.1269349845201238,654.9999999999999,0.12573232,650.7269,1. train,99
1950-07-01,0.1092034900084435,591.9999999999998,0.09751468,550.46967,1. train,99
1950-08-01,0.0821840698001688,495.99999999999983,0.08512624,506.45355,1. train,99
1950-09-01,0.0630453138193076,427.99999999999994,0.070620835,454.91586,1. train,99
1950-10-01,0.0790880945679707,484.9999999999999,0.07365984,465.71344,1. train,99
1950-11-01,0.2406417112299465,1059.0,0.13865232,696.6317,1. train,99
1950-12-01,0.4066985645933014,1649.0,0.3646193,1499.4924,1. train,99
1951-01-01,0.3839009287925696,1568.0,0.58294547,2275.2053,1. train,99
1951-02-01,0.5037996059667886,1994.0,0.41611987,1682.4739,1. train,99
1951-03-01,0.4508865747255839,1805.9999999999995,0.4054839,1644.6843,1. train,99
1951-04-01,0.3017168589924007,1275.9999999999998,0.23239756,1029.7085,1. train,99
1951-05-01,0.1956093442161553,898.9999999999998,0.19609554,900.7275,1. train,99
1951-06-01,0.1396003377427526,700.0,0.15168908,742.95135,1. train,99
1951-07-01,0.0993526597241767,556.9999999999998,0.09249869,532.6479,1. train,99
1951-08-01,0.0765550239234449,475.9999999999997,0.07036034,453.9903,1. train,99
1951-09-01,0.0517872220658598,387.9999999999999,0.069377095,450.49686,1. train,99
1951-10-01,0.0641711229946524,432.0,0.0866913,512.01416,1. train,99
1951-11-01,0.0486912468336616,376.99999999999966,0.12857302,660.81995,1. train,99
1951-12-01,0.1567689276667604,760.9999999999997,0.13470516,682.6074,1. train,99
1952-01-01,0.2842668167745567,1214.0,0.24578695,1077.281,1. train,99
1952-02-01,0.4719954967632986,1881.0,0.3897522,1588.7896,1. train,99
1952-03-01,0.6056853363354912,2356.0,0.47104532,1877.624,1. train,99
1952-04-01,0.3326766113143822,1386.0,0.33464843,1393.0059,1. train,99
1952-05-01,0.1593019983112862,769.9999999999999,0.24817793,1085.7762,1. train,99
1952-06-01,0.1412890515057697,705.9999999999998,0.15526369,755.6519,1. train,99
1952-07-01,0.085280045032367,506.99999999999994,0.08086688,491.32004,1. train,99
1952-08-01,0.0568533633549113,405.9999999999999,0.060886443,420.32953,1. train,99
1952-09-01,0.0562904587672389,403.9999999999998,0.05655504,404.94006,1. train,99
1952-10-01,0.0500985083028426,381.9999999999997,0.036274694,332.88397,1. train,99
1952-11-01,0.128623698283141,660.9999999999999,0.07388212,466.5032,1. train,99
1952-12-01,0.1652124964818463,790.9999999999999,0.17789756,836.07007,1. train,99
1953-01-01,0.1128623698283141,605.0,0.16709065,797.6731,1. train,99
1953-02-01,0.1339712918660287,680.0,0.23670413,1045.0098,1. train,99
1953-03-01,0.1787222065859836,838.9999999999997,0.22857359,1016.12195,1. train,99
1953-04-01,0.2352941176470588,1040.0,0.17146625,813.2196,1. train,99
1953-05-01,0.0858429496200394,509.0,0.10072465,561.8747,1. train,99
1953-06-01,0.0576977202364199,408.99999999999994,0.05876733,412.80032,1. train,99
1953-07-01,0.0422178440754292,353.99999999999994,0.04284232,356.21878,1. train,99
1953-08-01,0.0278637770897832,302.9999999999998,0.034435943,326.3509,1. train,99
1953-09-01,0.028989586265128,306.99999999999983,0.04551012,365.69745,1. train,99
1953-10-01,0.0354629890233605,329.9999999999999,0.044918794,363.5965,1. train,99
1953-11-01,0.0869687587953841,512.9999999999997,0.06823113,446.4252,1. train,99
1953-12-01,0.1714044469462426,813.0,0.18816374,872.5458,1. train,99
1954-01-01,0.1517027863777089,742.9999999999997,0.307809,1297.6454,1. train,99
1954-02-01,0.2974950745848578,1260.9999999999998,0.2820087,1205.9769,1. train,99
1954-03-01,0.1300309597523219,665.9999999999997,0.2928031,1244.3295,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,0.08735168,514.36053,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,0.10950257,593.0627,1. train,99
1954-06-01,0.0692372642837039,450.0,0.07083292,455.6694,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,0.033828866,324.19397,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,0.028448395,305.07715,1. train,99
1954-09-01,0.0050661412890515,222.0,0.01605317,261.03693,1. train,99
1954-10-01,0.0267379679144385,299.0,0.034716778,327.34872,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,0.08093667,491.56802,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,0.090693325,526.2334,1. train,99
1955-01-01,0.2763861525471432,1186.0,0.309689,1304.325,1. train,99
1955-02-01,0.1457922882071489,722.0,0.30873674,1300.9417,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,0.27340227,1175.3982,1. train,99
1955-04-01,0.1297495074584858,665.0,0.14841282,731.3108,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,0.09907598,556.01697,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,0.038037855,339.1485,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,0.026253201,297.27762,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,0.012917146,249.89462,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,0.0017606355,210.25554,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,0.043378867,358.12512,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,0.08132076,492.9327,1. train,99
1955-12-01,0.2699127497889107,1163.0,0.21392578,964.07825,1. train,99
1956-01-01,0.2530256121587391,1103.0,0.30602735,1291.3152,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,0.3439905,1426.1982,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,0.16985063,807.4793,1. train,99
1956-04-01,0.1106107514776245,596.9999999999999,0.10133972,564.06,1. train,99
1956-05-01,0.1013228257810301,564.0,0.08101177,491.83484,1. train,99
1956-06-01,0.0923163523782718,531.9999999999997,0.055334896,400.6049,1. train,99
1956-07-01,0.0548831972980579,398.9999999999997,0.037440926,337.02762,1. train,99
1956-08-01,0.06360821840698,429.99999999999994,0.074415565,468.39853,1. train,99
1956-09-01,0.0416549394877568,351.99999999999994,0.03829162,340.0501,1. train,99
1956-10-01,0.0298339431466366,309.99999999999983,0.069701545,451.6496,1. train,99
1956-11-01,0.0596678862932732,415.9999999999997,0.086071305,509.81134,1. train,99
1956-12-01,0.2704756543765831,1165.0,0.13830744,695.4064,1. train,99
1957-01-01,0.3943146636645088,1604.9999999999998,0.38738793,1580.3893,1. train,99
1957-02-01,0.3577258654658035,1475.0,0.5065505,2003.7739,1. train,99
1957-03-01,0.4106388967070081,1662.9999999999998,0.3472879,1437.9138,1. train,99
1957-04-01,0.3782718829158457,1547.9999999999998,0.2856486,1218.9095,1. train,99
1957-05-01,0.2105263157894737,952.0000000000001,0.21627031,972.40845,1. train,99
1957-06-01,0.1342527441598649,681.0,0.16015473,773.0298,1. train,99
1957-07-01,0.1077962285392626,587.0,0.10326476,570.89966,1. train,99
1957-08-01,0.0734590486912468,464.9999999999999,0.06838467,446.97073,1. train,99
1957-09-01,0.117084154235857,619.9999999999999,0.055588663,401.50653,1. train,99
1957-10-01,0.0655783844638333,436.9999999999997,0.06680833,441.37,1. train,99
1957-11-01,0.1632423304249929,783.9999999999998,0.10289471,569.5849,1. train,99
1957-12-01,0.2808893892485223,1201.9999999999998,0.2730403,1174.1122,1. train,99
1958-01-01,0.2113706726709822,954.9999999999999,0.3847531,1571.0277,1. train,99
1958-02-01,0.3746130030959751,1534.9999999999998,0.4122421,1668.6962,1. train,99
1958-03-01,0.2941176470588235,1249.0,0.35559052,1467.4131,1. train,99
1958-04-01,0.1950464396284829,896.9999999999998,0.15915957,769.49396,1. train,99
1958-05-01,0.1942020827469744,894.0,0.10459438,575.62384,1. train,99
1958-06-01,0.1542358570222347,751.9999999999999,0.115747765,615.25183,1. train,99
1958-07-01,0.1221502955249085,637.9999999999999,0.08393866,502.23407,1. train,99
1958-08-01,0.0776808330987897,479.99999999999983,0.08942573,521.7296,1. train,99
1958-09-01,0.1072333239515902,585.0,0.07386316,466.43585,1. train,99
1958-10-01,0.1289051505769772,662.0,0.080908686,491.4686,1. train,99
1958-11-01,0.1426963129749507,710.9999999999998,0.15398449,751.10693,1. train,99
1958-12-01,0.1809738249366732,846.9999999999999,0.18576993,864.0406,1. train,99
1959-01-01,0.4534196453701097,1814.9999999999998,0.3405382,1413.9323,1. train,99
1959-02-01,0.3388685617787784,1407.9999999999998,0.47021317,1874.6674,1. train,99
1959-03-01,0.2943990993526597,1250.0,0.36244178,1491.7556,1. train,99
1959-04-01,0.2504925415142133,1094.0,0.2194562,983.72784,1. train,99
1959-05-01,0.1376301716858992,692.9999999999999,0.1662229,794.58997,1. train,99
1959-06-01,0.1061075147762454,581.0,0.10136232,564.1403,1. train,99
1959-07-01,0.082465522094005,496.9999999999998,0.07975134,487.35654,1. train,99
1959-08-01,0.0734590486912468,464.9999999999999,0.07224607,460.69028,1. train,99
1959-09-01,0.0554461018857303,400.9999999999998,0.057833634,409.4829,1. train,99
1959-10-01,0.0630453138193076,427.99999999999994,0.08093438,491.55988,1. train,99
1959-11-01,0.1305938643399943,667.9999999999997,0.08778098,515.88586,1. train,99
1959-12-01,0.1621165212496481,779.9999999999997,0.21116777,954.2791,1. train,99
1960-01-01,0.3827751196172248,1564.0,0.4545167,1818.8978,1. train,99
1960-02-01,0.4058542077117928,1646.0,0.38613808,1575.9486,1. train,99
1960-03-01,0.538981142696313,2119.0,0.4099908,1660.6973,1. train,99
1960-04-01,0.2237545735997748,999.0,0.27498293,1181.0143,1. train,99
1960-05-01,0.1843512524627075,858.9999999999998,0.15774846,764.4803,1. train,99
1960-06-01,0.125809175344779,650.9999999999998,0.11870918,625.77374,1. train,99
1960-07-01,0.1221502955249085,637.9999999999999,0.082712226,497.87653,1. train,99
1960-08-01,0.0855614973262032,508.0,0.071822874,459.18668,1. train,99
1960-09-01,0.0543202927103855,396.9999999999997,0.054314844,396.98065,1. train,99
1960-10-01,0.0630453138193076,427.99999999999994,0.060146227,417.69955,1. train,99
1960-11-01,0.0968195890796509,547.9999999999997,0.07381217,466.25467,1. train,99
