date,real_norm,real,pred_norm,pred,tipo,sample
1944-05-01,0.1165212496481846,617.9999999999999,0.16030931,773.57904,1. train,48
1944-06-01,0.0819026175063326,494.9999999999997,0.09183856,530.3024,1. train,48
1944-07-01,0.0613566000562904,421.9999999999998,0.061531708,422.62216,1. train,48
1944-08-01,0.0402476780185758,346.9999999999999,0.036784783,334.69632,1. train,48
1944-09-01,0.0250492541514213,292.9999999999999,0.030170351,311.19525,1. train,48
1944-10-01,0.0382775119617224,339.9999999999997,0.021369219,279.92484,1. train,48
1944-11-01,0.0855614973262032,508.0,0.077721395,480.1441,1. train,48
1944-12-01,0.1314382212215029,670.9999999999998,0.16962992,806.6951,1. train,48
1945-01-01,0.1888544891640866,874.9999999999997,0.2522498,1100.2435,1. train,48
1945-02-01,0.4992963692654095,1978.0,0.28824493,1228.1343,1. train,48
1945-03-01,0.2825781030115395,1208.0,0.34507287,1430.0438,1. train,48
1945-04-01,0.22262876442443,994.9999999999998,0.23149891,1026.5156,1. train,48
1945-05-01,0.1193357725865465,627.9999999999998,0.16988505,807.6016,1. train,48
1945-06-01,0.0982268505488319,552.9999999999998,0.08181215,494.67856,1. train,48
1945-07-01,0.0833098789755136,499.9999999999999,0.06419502,432.0849,1. train,48
1945-08-01,0.0408105826062482,348.99999999999983,0.05726391,407.45868,1. train,48
1945-09-01,0.0309597523219814,313.99999999999994,0.015695497,259.7661,1. train,48
1945-10-01,0.0408105826062482,348.99999999999983,0.04503393,364.00555,1. train,48
1945-11-01,0.1578947368421052,764.9999999999998,0.09633581,546.2812,1. train,48
1945-12-01,0.3886856177877849,1584.9999999999998,0.2441276,1071.3854,1. train,48
1946-01-01,0.8435125246270757,3201.0,0.55724895,2183.9055,1. train,48
1946-02-01,0.3112862369828313,1309.9999999999998,0.58854985,2295.1177,1. train,48
1946-03-01,0.3554742471151139,1466.9999999999998,0.2489395,1088.482,1. train,48
1946-04-01,0.2668167745567126,1152.0,0.24322036,1068.1619,1. train,48
1946-05-01,0.1553616661975795,755.9999999999999,0.1633037,784.2181,1. train,48
1946-06-01,0.1190543202927103,626.9999999999998,0.10448544,575.23676,1. train,48
1946-07-01,0.0968195890796509,547.9999999999997,0.08390777,502.12433,1. train,48
1946-08-01,0.06360821840698,429.99999999999994,0.06645556,440.1166,1. train,48
1946-09-01,0.0368702504925415,334.99999999999994,0.08461861,504.64996,1. train,48
1946-10-01,0.0878131156768927,515.9999999999998,0.14952543,735.2639,1. train,48
1946-11-01,0.1367858148043906,689.9999999999998,0.13598476,687.1539,1. train,48
1946-12-01,0.1533915001407261,748.9999999999999,0.28421748,1213.8247,1. train,48
1947-01-01,0.4421615536166619,1774.9999999999998,0.4660809,1859.9855,1. train,48
1947-02-01,0.4604559527160146,1839.9999999999998,0.44839633,1797.1521,1. train,48
1947-03-01,1.0,3757.0000000000005,0.46495998,1856.0028,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,0.46031678,1839.5055,1. train,48
1947-05-01,0.2336054038840416,1034.0,0.1945543,895.2514,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,0.20035324,915.85504,1. train,48
1947-07-01,0.1393188854489164,699.0,0.187166,869.00085,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,0.11456161,611.0374,1. train,48
1947-09-01,0.1716858992400788,814.0,0.07340063,464.79248,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,0.10010986,559.69037,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,0.17527837,826.76404,1. train,48
1947-12-01,0.3171967351533915,1331.0,0.3584727,1477.6534,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,0.38135615,1558.9584,1. train,48
1948-02-01,0.4269631297495074,1721.0,0.37941396,1552.0577,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,0.37059414,1520.721,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,0.28844672,1228.8512,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,0.1856954,863.77576,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,0.13993047,701.173,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,0.08425149,503.34558,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,0.055952445,402.79904,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,0.058083355,410.37015,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,0.045347244,365.11874,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,0.07811306,481.53568,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,0.24659683,1080.1586,1. train,48
1949-01-01,0.4159864902898958,1682.0,0.46676648,1862.4213,1. train,48
1949-02-01,0.5676892766676048,2221.0,0.4263898,1718.963,1. train,48
1949-03-01,0.3160709259780467,1327.0,0.41552508,1680.3606,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,0.20018074,915.2421,1. train,48
1949-05-01,0.1556431184914157,757.0,0.16148421,777.7534,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,0.10308279,570.2532,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,0.074264646,467.8623,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,0.05682683,405.90573,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,0.042192936,353.9115,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,0.055151224,399.9523,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,0.09459667,540.102,1. train,48
1949-12-01,0.2670982268505488,1153.0,0.2349022,1038.6075,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,0.4197203,1695.2661,1. train,48
1950-02-01,0.6515620602307909,2519.0,0.4403172,1768.447,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,0.42677146,1720.319,1. train,48
1950-04-01,0.276104700253307,1185.0,0.25615117,1114.1051,1. train,48
1950-05-01,0.1823810864058542,852.0,0.19712126,904.3718,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,0.1271672,655.8251,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,0.08590208,509.2101,1. train,48
1950-08-01,0.0821840698001688,495.99999999999983,0.07689571,477.21045,1. train,48
1950-09-01,0.0630453138193076,427.99999999999994,0.053106353,392.68686,1. train,48
1950-10-01,0.0790880945679707,484.9999999999999,0.078574516,483.17526,1. train,48
1950-11-01,0.2406417112299465,1059.0,0.12837648,660.12164,1. train,48
1950-12-01,0.4066985645933014,1649.0,0.36552286,1502.7028,1. train,48
1951-01-01,0.3839009287925696,1568.0,0.5511751,2162.3252,1. train,48
1951-02-01,0.5037996059667886,1994.0,0.43737948,1758.0093,1. train,48
1951-03-01,0.4508865747255839,1805.9999999999995,0.35449323,1463.5144,1. train,48
1951-04-01,0.3017168589924007,1275.9999999999998,0.26046237,1129.4227,1. train,48
1951-05-01,0.1956093442161553,898.9999999999998,0.18697561,868.3244,1. train,48
1951-06-01,0.1396003377427526,700.0,0.14814621,730.3635,1. train,48
1951-07-01,0.0993526597241767,556.9999999999998,0.090576395,525.81793,1. train,48
1951-08-01,0.0765550239234449,475.9999999999997,0.08203662,495.4761,1. train,48
1951-09-01,0.0517872220658598,387.9999999999999,0.04915595,378.6511,1. train,48
1951-10-01,0.0641711229946524,432.0,0.052733764,391.36307,1. train,48
1951-11-01,0.0486912468336616,376.99999999999966,0.093241036,535.2854,1. train,48
1951-12-01,0.1567689276667604,760.9999999999997,0.13702446,690.84796,1. train,48
1952-01-01,0.2842668167745567,1214.0,0.28179425,1205.215,1. train,48
1952-02-01,0.4719954967632986,1881.0,0.39922482,1622.4458,1. train,48
1952-03-01,0.6056853363354912,2356.0,0.45231372,1811.0707,1. train,48
1952-04-01,0.3326766113143822,1386.0,0.40849376,1655.3783,1. train,48
1952-05-01,0.1593019983112862,769.9999999999999,0.24844489,1086.7246,1. train,48
1952-06-01,0.1412890515057697,705.9999999999998,0.15527499,755.6921,1. train,48
1952-07-01,0.085280045032367,506.99999999999994,0.11596071,616.0084,1. train,48
1952-08-01,0.0568533633549113,405.9999999999999,0.061592624,422.8386,1. train,48
1952-09-01,0.0562904587672389,403.9999999999998,0.044906527,363.5529,1. train,48
1952-10-01,0.0500985083028426,381.9999999999997,0.040217727,346.8936,1. train,48
1952-11-01,0.128623698283141,660.9999999999999,0.07117825,456.89633,1. train,48
1952-12-01,0.1652124964818463,790.9999999999999,0.17110753,811.94507,1. train,48
1953-01-01,0.1128623698283141,605.0,0.21286361,960.30444,1. train,48
1953-02-01,0.1339712918660287,680.0,0.14716035,726.8608,1. train,48
1953-03-01,0.1787222065859836,838.9999999999997,0.21945421,983.7208,1. train,48
1953-04-01,0.2352941176470588,1040.0,0.18169282,849.5546,1. train,48
1953-05-01,0.0858429496200394,509.0,0.15483044,754.1126,1. train,48
1953-06-01,0.0576977202364199,408.99999999999994,0.0909848,527.269,1. train,48
1953-07-01,0.0422178440754292,353.99999999999994,0.046218574,368.2146,1. train,48
1953-08-01,0.0278637770897832,302.9999999999998,0.04150863,351.48016,1. train,48
1953-09-01,0.028989586265128,306.99999999999983,0.025760531,295.52716,1. train,48
1953-10-01,0.0354629890233605,329.9999999999999,0.02526927,293.7817,1. train,48
1953-11-01,0.0869687587953841,512.9999999999997,0.052620947,390.96222,1. train,48
1953-12-01,0.1714044469462426,813.0,0.15212017,744.483,1. train,48
1954-01-01,0.1517027863777089,742.9999999999997,0.2859042,1219.8176,1. train,48
1954-02-01,0.2974950745848578,1260.9999999999998,0.28301796,1209.5627,1. train,48
1954-03-01,0.1300309597523219,665.9999999999997,0.24708585,1081.8961,1. train,48
1954-04-01,0.128623698283141,660.9999999999999,0.12127131,634.877,1. train,48
1954-05-01,0.1204615817618913,631.9999999999998,0.089875266,523.32684,1. train,48
1954-06-01,0.0692372642837039,450.0,0.072345115,461.0422,1. train,48
1954-07-01,0.0349000844356881,327.99999999999983,0.05140558,386.644,1. train,48
1954-08-01,0.0194202082746974,272.9999999999999,0.037774384,338.21237,1. train,48
1954-09-01,0.0050661412890515,222.0,0.025806427,295.69025,1. train,48
1954-10-01,0.0267379679144385,299.0,0.014349908,254.98521,1. train,48
1954-11-01,0.060793695468618,419.9999999999998,0.076268956,474.9836,1. train,48
1954-12-01,0.1094849423022797,592.9999999999998,0.11939726,628.21844,1. train,48
1955-01-01,0.2763861525471432,1186.0,0.24333283,1068.5615,1. train,48
1955-02-01,0.1457922882071489,722.0,0.30521762,1288.4382,1. train,48
1955-03-01,0.199549676329862,912.9999999999998,0.23429403,1036.4467,1. train,48
1955-04-01,0.1297495074584858,665.0,0.16141975,777.5244,1. train,48
1955-05-01,0.0599493385871094,416.9999999999997,0.074294016,467.96667,1. train,48
1955-06-01,0.0495356037151702,379.9999999999998,0.056949288,406.34082,1. train,48
1955-07-01,0.0213903743315507,279.99999999999966,0.042945504,356.5854,1. train,48
1955-08-01,0.0078806642274134,231.9999999999998,0.02798815,303.4419,1. train,48
1955-09-01,0.0123839009287925,247.99999999999974,0.031200767,314.85632,1. train,48
1955-10-01,0.0225161835068955,283.9999999999997,0.024168,289.8689,1. train,48
1955-11-01,0.0599493385871094,416.9999999999997,0.04917407,378.71548,1. train,48
1955-12-01,0.2699127497889107,1163.0,0.18874252,874.6022,1. train,48
1956-01-01,0.2530256121587391,1103.0,0.311508,1310.7878,1. train,48
1956-02-01,0.1429777652687869,711.9999999999998,0.33705795,1401.5669,1. train,48
1956-03-01,0.2758232479594708,1183.9999999999998,0.1865423,866.78485,1. train,48
1956-04-01,0.1106107514776245,596.9999999999999,0.123638295,643.28687,1. train,48
1956-05-01,0.1013228257810301,564.0,0.068712875,448.13687,1. train,48
1956-06-01,0.0923163523782718,531.9999999999997,0.062730625,426.8819,1. train,48
1956-07-01,0.0548831972980579,398.9999999999997,0.056671515,405.35388,1. train,48
1956-08-01,0.06360821840698,429.99999999999994,0.055468127,401.07825,1. train,48
1956-09-01,0.0416549394877568,351.99999999999994,0.06350587,429.63635,1. train,48
1956-10-01,0.0298339431466366,309.99999999999983,0.054521963,397.71652,1. train,48
1956-11-01,0.0596678862932732,415.9999999999997,0.081699625,494.27878,1. train,48
1956-12-01,0.2704756543765831,1165.0,0.17738856,834.2616,1. train,48
1957-01-01,0.3943146636645088,1604.9999999999998,0.31135547,1310.246,1. train,48
1957-02-01,0.3577258654658035,1475.0,0.4227168,1705.9127,1. train,48
1957-03-01,0.4106388967070081,1662.9999999999998,0.30992156,1305.1512,1. train,48
1957-04-01,0.3782718829158457,1547.9999999999998,0.27261892,1172.615,1. train,48
1957-05-01,0.2105263157894737,952.0000000000001,0.19413447,893.75977,1. train,48
1957-06-01,0.1342527441598649,681.0,0.13653266,689.1006,1. train,48
1957-07-01,0.1077962285392626,587.0,0.09474183,540.61774,1. train,48
1957-08-01,0.0734590486912468,464.9999999999999,0.07052524,454.57617,1. train,48
1957-09-01,0.117084154235857,619.9999999999999,0.06819202,446.2863,1. train,48
1957-10-01,0.0655783844638333,436.9999999999997,0.06019658,417.87845,1. train,48
1957-11-01,0.1632423304249929,783.9999999999998,0.096273154,546.05853,1. train,48
1957-12-01,0.2808893892485223,1201.9999999999998,0.25389206,1106.0785,1. train,48
1958-01-01,0.2113706726709822,954.9999999999999,0.42986584,1731.3132,1. train,48
1958-02-01,0.3746130030959751,1534.9999999999998,0.30944824,1303.4696,1. train,48
1958-03-01,0.2941176470588235,1249.0,0.33944997,1410.0657,1. train,48
1958-04-01,0.1950464396284829,896.9999999999998,0.185039,861.4436,1. train,48
1958-05-01,0.1942020827469744,894.0,0.14835627,731.10986,1. train,48
1958-06-01,0.1542358570222347,751.9999999999999,0.13085994,668.9454,1. train,48
1958-07-01,0.1221502955249085,637.9999999999999,0.090087794,524.0819,1. train,48
1958-08-01,0.0776808330987897,479.99999999999983,0.08601962,509.62775,1. train,48
1958-09-01,0.1072333239515902,585.0,0.063549206,429.7903,1. train,48
1958-10-01,0.1289051505769772,662.0,0.073904715,466.58347,1. train,48
1958-11-01,0.1426963129749507,710.9999999999998,0.19104789,882.7932,1. train,48
1958-12-01,0.1809738249366732,846.9999999999999,0.23207565,1028.5648,1. train,48
1959-01-01,0.4534196453701097,1814.9999999999998,0.299086,1266.6526,1. train,48
1959-02-01,0.3388685617787784,1407.9999999999998,0.3947376,1606.5027,1. train,48
1959-03-01,0.2943990993526597,1250.0,0.33822697,1405.7205,1. train,48
1959-04-01,0.2504925415142133,1094.0,0.26727954,1153.6442,1. train,48
1959-05-01,0.1376301716858992,692.9999999999999,0.1631253,783.5842,1. train,48
1959-06-01,0.1061075147762454,581.0,0.10419198,574.1941,1. train,48
1959-07-01,0.082465522094005,496.9999999999998,0.06691909,441.76352,1. train,48
1959-08-01,0.0734590486912468,464.9999999999999,0.05634056,404.178,1. train,48
1959-09-01,0.0554461018857303,400.9999999999998,0.06180495,423.593,1. train,48
1959-10-01,0.0630453138193076,427.99999999999994,0.06244278,425.8592,1. train,48
1959-11-01,0.1305938643399943,667.9999999999997,0.110777535,597.5926,1. train,48
1959-12-01,0.1621165212496481,779.9999999999997,0.27543294,1182.6133,1. train,48
1960-01-01,0.3827751196172248,1564.0,0.35100275,1451.1128,1. train,48
1960-02-01,0.4058542077117928,1646.0,0.39274427,1599.4204,1. train,48
1960-03-01,0.538981142696313,2119.0,0.40191823,1632.0155,1. train,48
1960-04-01,0.2237545735997748,999.0,0.3239472,1354.9844,1. train,48
1960-05-01,0.1843512524627075,858.9999999999998,0.17349067,820.4124,1. train,48
1960-06-01,0.125809175344779,650.9999999999998,0.13049701,667.6559,1. train,48
1960-07-01,0.1221502955249085,637.9999999999999,0.0867555,512.2423,1. train,48
1960-08-01,0.0855614973262032,508.0,0.081774585,494.5451,1. train,48
1960-09-01,0.0543202927103855,396.9999999999997,0.06544766,436.53552,1. train,48
1960-10-01,0.0630453138193076,427.99999999999994,0.049468026,379.7599,1. train,48
1960-11-01,0.0968195890796509,547.9999999999997,0.081394896,493.1961,1. train,48
