date,real_norm,real,pred_norm,pred,tipo,sample
1949-08-01,0.0509428651843512,384.99999999999983,0.062433098,425.8248,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,0.065589026,437.0378,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,0.094547704,539.92804,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,0.115409024,614.0483,1. train,80
1949-12-01,0.2670982268505488,1153.0,0.22248666,994.4951,1. train,80
1950-01-01,0.3813678581480438,1558.9999999999998,0.4092159,1657.9441,1. train,80
1950-02-01,0.6515620602307909,2519.0,0.39867926,1620.5073,1. train,80
1950-03-01,0.3875598086124401,1580.9999999999998,0.4149632,1678.3641,1. train,80
1950-04-01,0.276104700253307,1185.0,0.25726205,1118.052,1. train,80
1950-05-01,0.1823810864058542,852.0,0.1902251,879.8698,1. train,80
1950-06-01,0.1269349845201238,654.9999999999999,0.1344309,681.633,1. train,80
1950-07-01,0.1092034900084435,591.9999999999998,0.10365731,572.29443,1. train,80
1950-08-01,0.0821840698001688,495.99999999999983,0.09476274,540.6921,1. train,80
1950-09-01,0.0630453138193076,427.99999999999994,0.069902346,452.36307,1. train,80
1950-10-01,0.0790880945679707,484.9999999999999,0.10001631,559.358,1. train,80
1950-11-01,0.2406417112299465,1059.0,0.14835083,731.0905,1. train,80
1950-12-01,0.4066985645933014,1649.0,0.4484684,1797.4082,1. train,80
1951-01-01,0.3839009287925696,1568.0,0.63050324,2444.178,1. train,80
1951-02-01,0.5037996059667886,1994.0,0.42315665,1707.4756,1. train,80
1951-03-01,0.4508865747255839,1805.9999999999995,0.33168697,1382.4838,1. train,80
1951-04-01,0.3017168589924007,1275.9999999999998,0.262789,1137.6893,1. train,80
1951-05-01,0.1956093442161553,898.9999999999998,0.18574609,863.9559,1. train,80
1951-06-01,0.1396003377427526,700.0,0.14902523,733.4867,1. train,80
1951-07-01,0.0993526597241767,556.9999999999998,0.11541909,614.08405,1. train,80
1951-08-01,0.0765550239234449,475.9999999999997,0.088540316,518.58374,1. train,80
1951-09-01,0.0517872220658598,387.9999999999999,0.07764016,479.85553,1. train,80
1951-10-01,0.0641711229946524,432.0,0.10389765,573.1484,1. train,80
1951-11-01,0.0486912468336616,376.99999999999966,0.115992,616.11957,1. train,80
1951-12-01,0.1567689276667604,760.9999999999997,0.18767183,870.79803,1. train,80
1952-01-01,0.2842668167745567,1214.0,0.31013802,1305.9203,1. train,80
1952-02-01,0.4719954967632986,1881.0,0.3607359,1485.6946,1. train,80
1952-03-01,0.6056853363354912,2356.0,0.44031996,1768.4568,1. train,80
1952-04-01,0.3326766113143822,1386.0,0.41735676,1686.8685,1. train,80
1952-05-01,0.1593019983112862,769.9999999999999,0.25237742,1100.6969,1. train,80
1952-06-01,0.1412890515057697,705.9999999999998,0.13596581,687.08655,1. train,80
1952-07-01,0.085280045032367,506.99999999999994,0.11367537,607.8886,1. train,80
1952-08-01,0.0568533633549113,405.9999999999999,0.07573092,473.072,1. train,80
1952-09-01,0.0562904587672389,403.9999999999998,0.050205655,382.3807,1. train,80
1952-10-01,0.0500985083028426,381.9999999999997,0.058511738,411.8922,1. train,80
1952-11-01,0.128623698283141,660.9999999999999,0.09457613,540.029,1. train,80
1952-12-01,0.1652124964818463,790.9999999999999,0.26337144,1139.7587,1. train,80
1953-01-01,0.1128623698283141,605.0,0.27153105,1168.7498,1. train,80
1953-02-01,0.1339712918660287,680.0,0.14191176,708.2125,1. train,80
1953-03-01,0.1787222065859836,838.9999999999997,0.24780636,1084.456,1. train,80
1953-04-01,0.2352941176470588,1040.0,0.22433862,1001.0751,1. train,80
1953-05-01,0.0858429496200394,509.0,0.14426364,716.5687,1. train,80
1953-06-01,0.0576977202364199,408.99999999999994,0.08122406,492.58908,1. train,80
1953-07-01,0.0422178440754292,353.99999999999994,0.08963037,522.4567,1. train,80
1953-08-01,0.0278637770897832,302.9999999999998,0.04465733,362.6675,1. train,80
1953-09-01,0.028989586265128,306.99999999999983,0.037891917,338.62997,1. train,80
1953-10-01,0.0354629890233605,329.9999999999999,0.047757458,373.68225,1. train,80
1953-11-01,0.0869687587953841,512.9999999999997,0.042051777,353.40997,1. train,80
1953-12-01,0.1714044469462426,813.0,0.21290107,960.4375,1. train,80
1954-01-01,0.1517027863777089,742.9999999999997,0.3175899,1332.397,1. train,80
1954-02-01,0.2974950745848578,1260.9999999999998,0.27360496,1176.1184,1. train,80
1954-03-01,0.1300309597523219,665.9999999999997,0.3186162,1336.0433,1. train,80
1954-04-01,0.128623698283141,660.9999999999999,0.12723432,656.0636,1. train,80
1954-05-01,0.1204615817618913,631.9999999999998,0.09622854,545.9,1. train,80
1954-06-01,0.0692372642837039,450.0,0.0773362,478.7755,1. train,80
1954-07-01,0.0349000844356881,327.99999999999983,0.070440374,454.27466,1. train,80
1954-08-01,0.0194202082746974,272.9999999999999,0.051425587,386.71512,1. train,80
1954-09-01,0.0050661412890515,222.0,0.026302863,297.45407,1. train,80
1954-10-01,0.0267379679144385,299.0,0.034588825,326.8941,1. train,80
1954-11-01,0.060793695468618,419.9999999999998,0.05047458,383.33618,1. train,80
1954-12-01,0.1094849423022797,592.9999999999998,0.14487712,718.7484,1. train,80
1955-01-01,0.2763861525471432,1186.0,0.38107377,1557.9551,1. train,80
1955-02-01,0.1457922882071489,722.0,0.30409858,1284.4622,1. train,80
1955-03-01,0.199549676329862,912.9999999999998,0.21113211,954.15234,1. train,80
1955-04-01,0.1297495074584858,665.0,0.20538072,933.7177,1. train,80
1955-05-01,0.0599493385871094,416.9999999999997,0.09170076,529.8128,1. train,80
1955-06-01,0.0495356037151702,379.9999999999998,0.07877975,483.90445,1. train,80
1955-07-01,0.0213903743315507,279.99999999999966,0.03926834,343.52042,1. train,80
1955-08-01,0.0078806642274134,231.9999999999998,0.025023092,292.90704,1. train,80
1955-09-01,0.0123839009287925,247.99999999999974,0.014108377,254.12706,1. train,80
1955-10-01,0.0225161835068955,283.9999999999997,0.019233814,272.33774,1. train,80
1955-11-01,0.0599493385871094,416.9999999999997,0.056251965,403.86322,1. train,80
1955-12-01,0.2699127497889107,1163.0,0.20334814,926.496,1. train,80
1956-01-01,0.2530256121587391,1103.0,0.3202365,1341.8003,1. train,80
1956-02-01,0.1429777652687869,711.9999999999998,0.21589327,971.0687,1. train,80
1956-03-01,0.2758232479594708,1183.9999999999998,0.22517775,1004.0566,1. train,80
1956-04-01,0.1106107514776245,596.9999999999999,0.14318486,712.73584,1. train,80
1956-05-01,0.1013228257810301,564.0,0.09510311,541.90137,1. train,80
1956-06-01,0.0923163523782718,531.9999999999997,0.08516031,506.5746,1. train,80
1956-07-01,0.0548831972980579,398.9999999999997,0.056531843,404.85764,1. train,80
1956-08-01,0.06360821840698,429.99999999999994,0.044643078,362.61688,1. train,80
1956-09-01,0.0416549394877568,351.99999999999994,0.044863813,363.40112,1. train,80
1956-10-01,0.0298339431466366,309.99999999999983,0.072587535,461.90353,1. train,80
1956-11-01,0.0596678862932732,415.9999999999997,0.09741797,550.12604,1. train,80
1956-12-01,0.2704756543765831,1165.0,0.26678047,1151.871,1. train,80
1957-01-01,0.3943146636645088,1604.9999999999998,0.3263889,1363.6597,1. train,80
1957-02-01,0.3577258654658035,1475.0,0.47760856,1900.9432,1. train,80
1957-03-01,0.4106388967070081,1662.9999999999998,0.37972778,1553.1727,1. train,80
1957-04-01,0.3782718829158457,1547.9999999999998,0.3330745,1387.4137,1. train,80
1957-05-01,0.2105263157894737,952.0000000000001,0.2452517,1075.3793,1. train,80
1957-06-01,0.1342527441598649,681.0,0.14078699,704.2162,1. train,80
1957-07-01,0.1077962285392626,587.0,0.11922788,627.61664,1. train,80
1957-08-01,0.0734590486912468,464.9999999999999,0.09296306,534.2977,1. train,80
1957-09-01,0.117084154235857,619.9999999999999,0.06266312,426.6421,1. train,80
1957-10-01,0.0655783844638333,436.9999999999997,0.09333365,535.6145,1. train,80
1957-11-01,0.1632423304249929,783.9999999999998,0.10570059,579.5542,1. train,80
1957-12-01,0.2808893892485223,1201.9999999999998,0.27610156,1184.9888,1. train,80
1958-01-01,0.2113706726709822,954.9999999999999,0.43412337,1746.4403,1. train,80
1958-02-01,0.3746130030959751,1534.9999999999998,0.3731075,1529.6509,1. train,80
1958-03-01,0.2941176470588235,1249.0,0.3087058,1300.8317,1. train,80
1958-04-01,0.1950464396284829,896.9999999999998,0.18886782,875.0474,1. train,80
1958-05-01,0.1942020827469744,894.0,0.15273167,746.65564,1. train,80
1958-06-01,0.1542358570222347,751.9999999999999,0.12693246,654.991,1. train,80
1958-07-01,0.1221502955249085,637.9999999999999,0.11404716,609.2096,1. train,80
1958-08-01,0.0776808330987897,479.99999999999983,0.11260436,604.08325,1. train,80
1958-09-01,0.1072333239515902,585.0,0.087552585,515.07434,1. train,80
1958-10-01,0.1289051505769772,662.0,0.107771136,586.9108,1. train,80
1958-11-01,0.1426963129749507,710.9999999999998,0.14219321,709.2125,1. train,80
1958-12-01,0.1809738249366732,846.9999999999999,0.25490496,1109.6772,1. train,80
1959-01-01,0.4534196453701097,1814.9999999999998,0.4229808,1706.8507,1. train,80
1959-02-01,0.3388685617787784,1407.9999999999998,0.472089,1881.3322,1. train,80
1959-03-01,0.2943990993526597,1250.0,0.381739,1560.3186,1. train,80
1959-04-01,0.2504925415142133,1094.0,0.24642837,1079.5599,1. train,80
1959-05-01,0.1376301716858992,692.9999999999999,0.16255416,781.55493,1. train,80
1959-06-01,0.1061075147762454,581.0,0.11802727,623.3509,1. train,80
1959-07-01,0.082465522094005,496.9999999999998,0.103098266,570.30817,1. train,80
1959-08-01,0.0734590486912468,464.9999999999999,0.061430275,422.26178,1. train,80
1959-09-01,0.0554461018857303,400.9999999999998,0.07384026,466.35446,1. train,80
1959-10-01,0.0630453138193076,427.99999999999994,0.08702467,513.1986,1. train,80
1959-11-01,0.1305938643399943,667.9999999999997,0.10612741,581.07074,1. train,80
1959-12-01,0.1621165212496481,779.9999999999997,0.24498817,1074.443,1. train,80
1960-01-01,0.3827751196172248,1564.0,0.39368063,1602.7473,1. train,80
1960-02-01,0.4058542077117928,1646.0,0.38712716,1579.4628,1. train,80
1960-03-01,0.538981142696313,2119.0,0.4663543,1860.9568,1. train,80
1960-04-01,0.2237545735997748,999.0,0.3733826,1530.6283,1. train,80
1960-05-01,0.1843512524627075,858.9999999999998,0.2037583,927.9532,1. train,80
1960-06-01,0.125809175344779,650.9999999999998,0.13631055,688.3114,1. train,80
1960-07-01,0.1221502955249085,637.9999999999999,0.100540765,561.2213,1. train,80
1960-08-01,0.0855614973262032,508.0,0.08680246,512.4091,1. train,80
1960-09-01,0.0543202927103855,396.9999999999997,0.070075035,452.97662,1. train,80
1960-10-01,0.0630453138193076,427.99999999999994,0.07105935,456.47388,1. train,80
1960-11-01,0.0968195890796509,547.9999999999997,0.113869235,608.5774,1. train,80
