date,real_norm,real,pred_norm,pred,tipo,sample
1935-01-01,0.4621446664790318,1846.0,0.31146356,1310.63,1. train,85
1935-02-01,0.6698564593301436,2584.0,0.45182675,1809.3405,1. train,85
1935-03-01,0.3779904306220095,1546.9999999999998,0.40423223,1640.237,1. train,85
1935-04-01,0.3180410920349,1333.9999999999998,0.28889716,1230.4515,1. train,85
1935-05-01,0.1984238671545173,908.9999999999999,0.20402634,928.9056,1. train,85
1935-06-01,0.1322825781030115,673.9999999999999,0.14421223,716.3861,1. train,85
1935-07-01,0.0985083028426681,553.9999999999998,0.11475214,611.7144,1. train,85
1935-08-01,0.0743034055727554,468.0,0.07736817,478.88913,1. train,85
1935-09-01,0.0652969321699971,435.9999999999997,0.052192386,389.43958,1. train,85
1935-10-01,0.1168027019420208,618.9999999999999,0.07079941,455.55032,1. train,85
1935-11-01,0.0909090909090909,527.0,0.17343207,820.20416,1. train,85
1935-12-01,0.128623698283141,660.9999999999999,0.16036105,773.7628,1. train,85
1936-01-01,0.1097663945961159,593.9999999999998,0.35646924,1470.5352,1. train,85
1936-02-01,0.1289051505769772,662.0,0.17458373,824.296,1. train,85
1936-03-01,0.4525752884886011,1812.0,0.26457936,1144.0504,1. train,85
1936-04-01,0.2077117928511117,941.9999999999999,0.17239025,816.50256,1. train,85
1936-05-01,0.1187728679988741,625.9999999999997,0.13231134,674.10223,1. train,85
1936-06-01,0.0652969321699971,435.9999999999997,0.10055077,561.2569,1. train,85
1936-07-01,0.0453138193076273,364.9999999999998,0.08749962,514.88617,1. train,85
1936-08-01,0.0416549394877568,351.99999999999994,0.039682023,344.99023,1. train,85
1936-09-01,0.0678300028145229,444.99999999999983,0.047632266,373.23746,1. train,85
1936-10-01,0.0413734871939206,350.99999999999994,0.03630959,333.008,1. train,85
1936-11-01,0.1117365606529693,600.9999999999999,0.056382064,404.32547,1. train,85
1936-12-01,0.3090346186321418,1302.0,0.24764112,1083.8689,1. train,85
1937-01-01,0.6743596960315227,2600.0,0.6281626,2435.8618,1. train,85
1937-02-01,0.3898114269631297,1589.0,0.41921616,1693.475,1. train,85
1937-03-01,0.2555586828032648,1112.0,0.22796643,1013.96466,1. train,85
1937-04-01,0.1767520405291303,831.9999999999999,0.19595721,900.23596,1. train,85
1937-05-01,0.1778778497044751,836.0,0.1226643,639.8263,1. train,85
1937-06-01,0.117084154235857,619.9999999999999,0.11136408,599.67664,1. train,85
1937-07-01,0.070925978046721,455.9999999999998,0.08469169,504.9096,1. train,85
1937-08-01,0.0450323670137911,363.9999999999998,0.055414844,400.88895,1. train,85
1937-09-01,0.028989586265128,306.99999999999983,0.069471106,450.83087,1. train,85
1937-10-01,0.1730931607092597,818.9999999999998,0.12819847,659.4892,1. train,85
1937-11-01,0.2231916690121024,997.0,0.2859011,1219.8065,1. train,85
1937-12-01,0.6020264565156206,2343.0,0.43791896,1759.926,1. train,85
1938-01-01,0.4770616380523501,1899.0,0.5510046,2161.7192,1. train,85
1938-02-01,0.4058542077117928,1646.0,0.6238844,2420.6611,1. train,85
1938-03-01,0.3492822966507177,1445.0,0.31489456,1322.8203,1. train,85
1938-04-01,0.2105263157894737,952.0000000000001,0.21548109,969.6043,1. train,85
1938-05-01,0.1818181818181818,849.9999999999999,0.12565279,650.4444,1. train,85
1938-06-01,0.1218688432310723,636.9999999999999,0.12228426,638.476,1. train,85
1938-07-01,0.0855614973262032,508.0,0.073292375,464.40784,1. train,85
1938-08-01,0.0779622853926259,480.99999999999983,0.08512798,506.45975,1. train,85
1938-09-01,0.0779622853926259,480.99999999999983,0.07427153,467.88678,1. train,85
1938-10-01,0.1657754010695187,793.0,0.11478138,611.81824,1. train,85
1938-11-01,0.1998311286236982,913.9999999999997,0.2781391,1192.2283,1. train,85
1938-12-01,0.406135660005629,1647.0,0.4463311,1789.8146,1. train,85
1939-01-01,0.5305375738812271,2089.0,0.55442345,2173.8665,1. train,85
1939-02-01,0.5052068674359697,1999.0000000000002,0.44606772,1788.8787,1. train,85
1939-03-01,0.2417675204052913,1063.0,0.3431789,1423.3146,1. train,85
1939-04-01,0.2119335772586546,956.9999999999999,0.20259604,923.82367,1. train,85
1939-05-01,0.147481001970166,727.9999999999998,0.14670044,725.2267,1. train,85
1939-06-01,0.0999155643118491,558.9999999999999,0.096743286,547.72894,1. train,85
1939-07-01,0.0785251899802983,482.9999999999999,0.071514696,458.09174,1. train,85
1939-08-01,0.0546017450042217,397.9999999999997,0.067325294,443.20676,1. train,85
1939-09-01,0.0413734871939206,350.99999999999994,0.06377074,430.57745,1. train,85
1939-10-01,0.0546017450042217,397.9999999999997,0.08361061,501.0685,1. train,85
1939-11-01,0.1131438221221503,606.0,0.12609386,652.01154,1. train,85
1939-12-01,0.3242330424992963,1355.9999999999998,0.19885208,910.5215,1. train,85
1940-01-01,0.5105544610188574,2018.0000000000002,0.4761446,1895.7418,1. train,85
1940-02-01,0.6251055446101886,2425.0,0.50021684,1981.2704,1. train,85
1940-03-01,0.5271601463551928,2077.0,0.5037068,1993.6703,1. train,85
1940-04-01,0.264565156206023,1143.9999999999998,0.34551424,1431.612,1. train,85
1940-05-01,0.1745004221784407,823.9999999999998,0.19555138,898.79407,1. train,85
1940-06-01,0.1218688432310723,636.9999999999999,0.14589378,722.36066,1. train,85
1940-07-01,0.0869687587953841,512.9999999999997,0.09862648,554.4199,1. train,85
1940-08-01,0.0574162679425837,407.9999999999999,0.07313505,463.84885,1. train,85
1940-09-01,0.0500985083028426,381.9999999999997,0.04911619,378.50983,1. train,85
1940-10-01,0.0731775963974106,463.9999999999999,0.07279843,462.65286,1. train,85
1940-11-01,0.2361384745285674,1043.0,0.13490605,683.3212,1. train,85
1940-12-01,0.3799605966788629,1554.0,0.40298533,1635.8069,1. train,85
1941-01-01,0.4238671545173093,1710.0,0.5499208,2157.8687,1. train,85
1941-02-01,0.2254432873627919,1004.9999999999998,0.3223251,1349.2211,1. train,85
1941-03-01,0.2164368139600337,972.9999999999998,0.19862808,909.7256,1. train,85
1941-04-01,0.1660568533633549,794.0,0.15078707,739.74646,1. train,85
1941-05-01,0.0855614973262032,508.0,0.10294825,569.77515,1. train,85
1941-06-01,0.0714888826343934,457.9999999999998,0.07520525,471.20428,1. train,85
1941-07-01,0.070925978046721,455.9999999999998,0.052021433,388.83215,1. train,85
1941-08-01,0.0365887981987053,333.99999999999994,0.055164102,399.99808,1. train,85
1941-09-01,0.1134252744159864,606.9999999999997,0.048503887,376.33432,1. train,85
1941-10-01,0.1300309597523219,665.9999999999997,0.16039488,773.883,1. train,85
1941-11-01,0.1407261469180973,703.9999999999997,0.19843683,909.046,1. train,85
1941-12-01,0.3104418801013228,1307.0,0.39095503,1593.0632,1. train,85
1942-01-01,0.3110047846889952,1309.0,0.37109846,1522.5128,1. train,85
1942-02-01,0.2927103855896425,1244.0,0.3387037,1407.4142,1. train,85
1942-03-01,0.4669293554742471,1862.9999999999998,0.18804818,872.1352,1. train,85
1942-04-01,0.2333239515902054,1032.9999999999998,0.21693268,974.7618,1. train,85
1942-05-01,0.1587390937236138,767.9999999999999,0.11370669,607.9999,1. train,85
1942-06-01,0.1218688432310723,636.9999999999999,0.108547255,589.6684,1. train,85
1942-07-01,0.0962566844919786,546.0,0.081628904,494.02753,1. train,85
1942-08-01,0.0605122431747818,418.9999999999998,0.06502478,435.03305,1. train,85
1942-09-01,0.0523501266535322,389.9999999999999,0.038191114,339.69305,1. train,85
1942-10-01,0.0945679707289614,539.9999999999999,0.060691345,419.63635,1. train,85
1942-11-01,0.1840698001688713,857.9999999999998,0.10523358,577.89496,1. train,85
1942-12-01,0.289051505769772,1231.0,0.30009553,1270.2394,1. train,85
1943-01-01,0.7101041373487194,2727.0,0.55885804,2189.6226,1. train,85
1943-02-01,0.5612158739093723,2198.0,0.56136775,2198.5396,1. train,85
1943-03-01,0.521531100478469,2057.0,0.4912756,1949.5022,1. train,85
1943-04-01,0.2611877286799887,1132.0,0.28544655,1218.1915,1. train,85
1943-05-01,0.1750633267661131,825.9999999999999,0.17944708,841.5755,1. train,85
1943-06-01,0.1339712918660287,680.0,0.14602667,722.83276,1. train,85
1943-07-01,0.0985083028426681,553.9999999999998,0.10043587,560.8487,1. train,85
1943-08-01,0.0819026175063326,494.9999999999997,0.068956375,449.002,1. train,85
1943-09-01,0.0669856459330143,441.99999999999983,0.07148132,457.97314,1. train,85
1943-10-01,0.1249648184632704,647.9999999999998,0.12604327,651.8318,1. train,85
1943-11-01,0.1274978891077962,656.9999999999999,0.15889063,768.53845,1. train,85
1943-12-01,0.2504925415142133,1094.0,0.27011,1163.7008,1. train,85
1944-01-01,0.2248803827751196,1002.9999999999999,0.4037153,1638.4005,1. train,85
1944-02-01,0.3706726709822684,1520.9999999999998,0.2572425,1117.9825,1. train,85
1944-03-01,0.4016324233042499,1631.0,0.3890218,1586.1945,1. train,85
1944-04-01,0.2001125809175344,914.9999999999997,0.2350677,1039.1954,1. train,85
1944-05-01,0.1165212496481846,617.9999999999999,0.1049203,576.78186,1. train,85
1944-06-01,0.0819026175063326,494.9999999999997,0.092531934,532.766,1. train,85
1944-07-01,0.0613566000562904,421.9999999999998,0.06492011,434.66116,1. train,85
1944-08-01,0.0402476780185758,346.9999999999999,0.044770006,363.06784,1. train,85
1944-09-01,0.0250492541514213,292.9999999999999,0.027413633,301.40063,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,0.04247958,354.92996,1. train,85
1944-11-01,0.0855614973262032,508.0,0.087273106,514.08136,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,0.16581391,793.13684,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,0.19480759,896.1513,1. train,85
1945-02-01,0.4992963692654095,1978.0,0.3230518,1351.8031,1. train,85
1945-03-01,0.2825781030115395,1208.0,0.3445066,1428.0319,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,0.2642377,1142.8365,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,0.13999823,701.41376,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,0.09053604,525.67456,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,0.07509519,470.81323,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,0.047125023,371.4352,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,0.03625268,332.8058,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,0.043399286,358.19766,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,0.11862978,625.49164,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,0.2631698,1139.0422,1. train,85
1946-01-01,0.8435125246270757,3201.0,0.80376744,3059.7856,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,0.37066862,1520.9856,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,0.26025087,1128.6713,1. train,85
1946-04-01,0.2668167745567126,1152.0,0.22467804,1002.28107,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,0.15657617,760.3152,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,0.12798397,658.72705,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,0.088645935,518.95905,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,0.06792821,445.34897,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,0.078428596,482.65683,1. train,85
1946-10-01,0.0878131156768927,515.9999999999998,0.10582054,579.9804,1. train,85
1946-11-01,0.1367858148043906,689.9999999999998,0.17645471,830.9436,1. train,85
1946-12-01,0.1533915001407261,748.9999999999999,0.19298778,889.6856,1. train,85
1947-01-01,0.4421615536166619,1774.9999999999998,0.41723374,1686.4314,1. train,85
1947-02-01,0.4604559527160146,1839.9999999999998,0.5500332,2158.268,1. train,85
1947-03-01,1.0,3757.0000000000005,0.58178926,2271.0972,1. train,85
1947-04-01,0.4145792288207148,1676.9999999999998,0.3910496,1593.3992,1. train,85
1947-05-01,0.2336054038840416,1034.0,0.25090882,1095.479,1. train,85
1947-06-01,0.1688713763017168,803.9999999999998,0.22691068,1010.2136,1. train,85
1947-07-01,0.1393188854489164,699.0,0.1259867,651.63074,1. train,85
1947-08-01,0.0968195890796509,547.9999999999997,0.09979698,558.5787,1. train,85
1947-09-01,0.1716858992400788,814.0,0.08695048,512.93506,1. train,85
1947-10-01,0.1190543202927103,626.9999999999998,0.10086651,562.3787,1. train,85
1947-11-01,0.1435406698564593,713.9999999999999,0.13171329,671.97736,1. train,85
1947-12-01,0.3171967351533915,1331.0,0.2984183,1264.2803,1. train,85
1948-01-01,0.3656065296932169,1502.9999999999998,0.34220397,1419.8507,1. train,85
1948-02-01,0.4269631297495074,1721.0,0.388166,1583.1538,1. train,85
1948-03-01,0.4565156206023078,1825.9999999999998,0.42022017,1697.0422,1. train,85
1948-04-01,0.2451449479313256,1074.9999999999998,0.28630045,1221.2255,1. train,85
1948-05-01,0.15902054601745,768.9999999999999,0.16235942,780.86304,1. train,85
1948-06-01,0.1305938643399943,667.9999999999997,0.10766438,586.53156,1. train,85
1948-07-01,0.0776808330987897,479.99999999999983,0.0857217,508.56924,1. train,85
1948-08-01,0.0605122431747818,418.9999999999998,0.06459683,433.51254,1. train,85
1948-09-01,0.0408105826062482,348.99999999999983,0.04618549,368.09705,1. train,85
1948-10-01,0.0509428651843512,384.99999999999983,0.061754066,423.4122,1. train,85
1948-11-01,0.1578947368421052,764.9999999999998,0.09635487,546.3489,1. train,85
1948-12-01,0.2980579791725302,1262.9999999999998,0.24679726,1080.8706,1. train,85
1949-01-01,0.4159864902898958,1682.0,0.5275994,2078.5605,1. train,85
1949-02-01,0.5676892766676048,2221.0,0.40029943,1626.2638,1. train,85
1949-03-01,0.3160709259780467,1327.0,0.4158692,1681.5833,1. train,85
1949-04-01,0.2102448634956375,951.0000000000001,0.21830788,979.6479,1. train,85
1949-05-01,0.1556431184914157,757.0,0.16622496,794.5973,1. train,85
1949-06-01,0.1165212496481846,617.9999999999999,0.10716076,584.7422,1. train,85
1949-07-01,0.0740219532789192,466.9999999999999,0.08183861,494.7726,1. train,85
1949-08-01,0.0509428651843512,384.99999999999983,0.056525167,404.83392,1. train,85
1949-09-01,0.0374331550802138,336.99999999999966,0.0532695,393.26654,1. train,85
1949-10-01,0.0548831972980579,398.9999999999997,0.059121434,414.05847,1. train,85
1949-11-01,0.1441035744441317,715.9999999999999,0.11550732,614.3975,1. train,85
1949-12-01,0.2670982268505488,1153.0,0.20308049,925.545,1. train,85
1950-01-01,0.3813678581480438,1558.9999999999998,0.4460141,1788.6881,1. train,85
1950-02-01,0.6515620602307909,2519.0,0.53718954,2112.6345,1. train,85
1950-03-01,0.3875598086124401,1580.9999999999998,0.43442783,1747.5221,1. train,85
1950-04-01,0.276104700253307,1185.0,0.28336254,1210.7871,1. train,85
1950-05-01,0.1823810864058542,852.0,0.20420833,929.55225,1. train,85
1950-06-01,0.1269349845201238,654.9999999999999,0.13175902,672.13983,1. train,85
1950-07-01,0.1092034900084435,591.9999999999998,0.093264446,535.3686,1. train,85
1950-08-01,0.0821840698001688,495.99999999999983,0.06912136,449.58823,1. train,85
1950-09-01,0.0630453138193076,427.99999999999994,0.053691905,394.76736,1. train,85
1950-10-01,0.0790880945679707,484.9999999999999,0.07047841,454.40982,1. train,85
1950-11-01,0.2406417112299465,1059.0,0.12894946,662.1575,1. train,85
1950-12-01,0.4066985645933014,1649.0,0.35483265,1464.7203,1. train,85
1951-01-01,0.3839009287925696,1568.0,0.701833,2697.6125,1. train,85
1951-02-01,0.5037996059667886,1994.0,0.3998146,1624.5413,1. train,85
1951-03-01,0.4508865747255839,1805.9999999999995,0.3603993,1484.4987,1. train,85
1951-04-01,0.3017168589924007,1275.9999999999998,0.2733129,1175.0807,1. train,85
1951-05-01,0.1956093442161553,898.9999999999998,0.19025582,879.97894,1. train,85
1951-06-01,0.1396003377427526,700.0,0.14034016,702.6286,1. train,85
1951-07-01,0.0993526597241767,556.9999999999998,0.09931806,556.8771,1. train,85
1951-08-01,0.0765550239234449,475.9999999999997,0.08661933,511.7585,1. train,85
1951-09-01,0.0517872220658598,387.9999999999999,0.05226292,389.69016,1. train,85
1951-10-01,0.0641711229946524,432.0,0.09160511,529.47296,1. train,85
1951-11-01,0.0486912468336616,376.99999999999966,0.10046019,560.93506,1. train,85
1951-12-01,0.1567689276667604,760.9999999999997,0.16251037,781.39935,1. train,85
1952-01-01,0.2842668167745567,1214.0,0.3242458,1356.0453,1. train,85
1952-02-01,0.4719954967632986,1881.0,0.41031533,1661.8503,1. train,85
1952-03-01,0.6056853363354912,2356.0,0.45636776,1825.4747,1. train,85
1952-04-01,0.3326766113143822,1386.0,0.4041738,1640.0294,1. train,85
1952-05-01,0.1593019983112862,769.9999999999999,0.24826783,1086.0956,1. train,85
1952-06-01,0.1412890515057697,705.9999999999998,0.14685287,725.76825,1. train,85
1952-07-01,0.085280045032367,506.99999999999994,0.101631045,565.09515,1. train,85
1952-08-01,0.0568533633549113,405.9999999999999,0.07600832,474.0576,1. train,85
1952-09-01,0.0562904587672389,403.9999999999998,0.051982466,388.69373,1. train,85
1952-10-01,0.0500985083028426,381.9999999999997,0.051317453,386.3309,1. train,85
1952-11-01,0.128623698283141,660.9999999999999,0.11642212,617.6478,1. train,85
1952-12-01,0.1652124964818463,790.9999999999999,0.24461728,1073.1251,1. train,85
1953-01-01,0.1128623698283141,605.0,0.2079368,942.7994,1. train,85
1953-02-01,0.1339712918660287,680.0,0.23406091,1035.6184,1. train,85
1953-03-01,0.1787222065859836,838.9999999999997,0.22043103,987.1914,1. train,85
1953-04-01,0.2352941176470588,1040.0,0.18967173,877.9037,1. train,85
1953-05-01,0.0858429496200394,509.0,0.07991752,487.94696,1. train,85
1953-06-01,0.0576977202364199,408.99999999999994,0.05123933,386.05334,1. train,85
1953-07-01,0.0422178440754292,353.99999999999994,0.088452205,518.2707,1. train,85
1953-08-01,0.0278637770897832,302.9999999999998,0.0560454,403.12933,1. train,85
1953-09-01,0.028989586265128,306.99999999999983,0.024205994,290.0039,1. train,85
1953-10-01,0.0354629890233605,329.9999999999999,0.0277659,302.65225,1. train,85
1953-11-01,0.0869687587953841,512.9999999999997,0.03944523,344.1489,1. train,85
1953-12-01,0.1714044469462426,813.0,0.15672068,760.8286,1. train,85
1954-01-01,0.1517027863777089,742.9999999999997,0.3506,1449.6818,1. train,85
1954-02-01,0.2974950745848578,1260.9999999999998,0.28683436,1223.1224,1. train,85
1954-03-01,0.1300309597523219,665.9999999999997,0.25930437,1125.3085,1. train,85
1954-04-01,0.128623698283141,660.9999999999999,0.11403826,609.178,1. train,85
1954-05-01,0.1204615817618913,631.9999999999998,0.089097515,520.5635,1. train,85
1954-06-01,0.0692372642837039,450.0,0.06625493,439.40375,1. train,85
1954-07-01,0.0349000844356881,327.99999999999983,0.05014508,382.16547,1. train,85
1954-08-01,0.0194202082746974,272.9999999999999,0.025053132,293.0138,1. train,85
1954-09-01,0.0050661412890515,222.0,0.035415813,329.8324,1. train,85
1954-10-01,0.0267379679144385,299.0,0.02502324,292.9076,1. train,85
1954-11-01,0.060793695468618,419.9999999999998,0.06682819,441.44055,1. train,85
1954-12-01,0.1094849423022797,592.9999999999998,0.07914047,485.18613,1. train,85
1955-01-01,0.2763861525471432,1186.0,0.2638656,1141.5144,1. train,85
1955-02-01,0.1457922882071489,722.0,0.3697299,1517.6504,1. train,85
1955-03-01,0.199549676329862,912.9999999999998,0.27811316,1192.136,1. train,85
1955-04-01,0.1297495074584858,665.0,0.16559494,792.3588,1. train,85
1955-05-01,0.0599493385871094,416.9999999999997,0.07060243,454.85046,1. train,85
1955-06-01,0.0495356037151702,379.9999999999998,0.0397599,345.26694,1. train,85
1955-07-01,0.0213903743315507,279.99999999999966,0.026576377,298.42587,1. train,85
1955-08-01,0.0078806642274134,231.9999999999998,0.019409876,272.96332,1. train,85
1955-09-01,0.0123839009287925,247.99999999999974,0.020557687,277.04147,1. train,85
1955-10-01,0.0225161835068955,283.9999999999997,0.03232028,318.83395,1. train,85
1955-11-01,0.0599493385871094,416.9999999999997,0.05954388,415.55942,1. train,85
1955-12-01,0.2699127497889107,1163.0,0.20533141,933.5425,1. train,85
1956-01-01,0.2530256121587391,1103.0,0.3265359,1364.182,1. train,85
1956-02-01,0.1429777652687869,711.9999999999998,0.3406513,1414.3341,1. train,85
1956-03-01,0.2758232479594708,1183.9999999999998,0.17123818,812.4093,1. train,85
1956-04-01,0.1106107514776245,596.9999999999999,0.14734012,727.49945,1. train,85
1956-05-01,0.1013228257810301,564.0,0.053448323,393.90192,1. train,85
1956-06-01,0.0923163523782718,531.9999999999997,0.0696681,451.5308,1. train,85
1956-07-01,0.0548831972980579,398.9999999999997,0.059500594,415.4056,1. train,85
1956-08-01,0.06360821840698,429.99999999999994,0.049217563,378.87003,1. train,85
1956-09-01,0.0416549394877568,351.99999999999994,0.0510883,385.51675,1. train,85
1956-10-01,0.0298339431466366,309.99999999999983,0.06920573,449.888,1. train,85
1956-11-01,0.0596678862932732,415.9999999999997,0.08799262,516.6378,1. train,85
1956-12-01,0.2704756543765831,1165.0,0.1821732,851.2614,1. train,85
1957-01-01,0.3943146636645088,1604.9999999999998,0.27812243,1192.169,1. train,85
1957-02-01,0.3577258654658035,1475.0,0.46844608,1868.3889,1. train,85
1957-03-01,0.4106388967070081,1662.9999999999998,0.3296423,1375.219,1. train,85
1957-04-01,0.3782718829158457,1547.9999999999998,0.320543,1342.8892,1. train,85
1957-05-01,0.2105263157894737,952.0000000000001,0.1795298,841.8694,1. train,85
1957-06-01,0.1342527441598649,681.0,0.14770642,728.8009,1. train,85
1957-07-01,0.1077962285392626,587.0,0.10612585,581.0652,1. train,85
1957-08-01,0.0734590486912468,464.9999999999999,0.07566562,472.84,1. train,85
1957-09-01,0.117084154235857,619.9999999999999,0.053404603,393.74658,1. train,85
1957-10-01,0.0655783844638333,436.9999999999997,0.07493749,470.25293,1. train,85
1957-11-01,0.1632423304249929,783.9999999999998,0.111013085,598.4295,1. train,85
1957-12-01,0.2808893892485223,1201.9999999999998,0.28788838,1226.8674,1. train,85
1958-01-01,0.2113706726709822,954.9999999999999,0.42141685,1701.2941,1. train,85
1958-02-01,0.3746130030959751,1534.9999999999998,0.367144,1508.4625,1. train,85
1958-03-01,0.2941176470588235,1249.0,0.23482265,1038.3248,1. train,85
1958-04-01,0.1950464396284829,896.9999999999998,0.19278418,888.9622,1. train,85
1958-05-01,0.1942020827469744,894.0,0.118914366,626.50275,1. train,85
1958-06-01,0.1542358570222347,751.9999999999999,0.09921625,556.5154,1. train,85
1958-07-01,0.1221502955249085,637.9999999999999,0.103864044,573.029,1. train,85
1958-08-01,0.0776808330987897,479.99999999999983,0.066461846,440.13895,1. train,85
1958-09-01,0.1072333239515902,585.0,0.0720246,459.9034,1. train,85
1958-10-01,0.1289051505769772,662.0,0.092518315,532.7176,1. train,85
1958-11-01,0.1426963129749507,710.9999999999998,0.13718015,691.4011,1. train,85
1958-12-01,0.1809738249366732,846.9999999999999,0.21587299,970.99677,1. train,85
1959-01-01,0.4534196453701097,1814.9999999999998,0.379831,1553.5394,1. train,85
1959-02-01,0.3388685617787784,1407.9999999999998,0.40301773,1635.922,1. train,85
1959-03-01,0.2943990993526597,1250.0,0.31384772,1319.101,1. train,85
1959-04-01,0.2504925415142133,1094.0,0.25095347,1095.6377,1. train,85
1959-05-01,0.1376301716858992,692.9999999999999,0.14196609,708.4055,1. train,85
1959-06-01,0.1061075147762454,581.0,0.096123666,545.5274,1. train,85
1959-07-01,0.082465522094005,496.9999999999998,0.06678355,441.28195,1. train,85
1959-08-01,0.0734590486912468,464.9999999999999,0.051462267,386.84546,1. train,85
1959-09-01,0.0554461018857303,400.9999999999998,0.05170163,387.69592,1. train,85
1959-10-01,0.0630453138193076,427.99999999999994,0.048670117,376.92493,1. train,85
1959-11-01,0.1305938643399943,667.9999999999997,0.09243451,532.41986,1. train,85
1959-12-01,0.1621165212496481,779.9999999999997,0.28741962,1225.2019,1. train,85
1960-01-01,0.3827751196172248,1564.0,0.38150716,1559.4949,1. train,85
1960-02-01,0.4058542077117928,1646.0,0.42830524,1725.7684,1. train,85
1960-03-01,0.538981142696313,2119.0,0.3886948,1585.0326,1. train,85
1960-04-01,0.2237545735997748,999.0,0.355515,1467.1448,1. train,85
1960-05-01,0.1843512524627075,858.9999999999998,0.16221192,780.339,1. train,85
1960-06-01,0.125809175344779,650.9999999999998,0.125819,651.0349,1. train,85
1960-07-01,0.1221502955249085,637.9999999999999,0.08632527,510.7137,1. train,85
1960-08-01,0.0855614973262032,508.0,0.070004225,452.72504,1. train,85
1960-09-01,0.0543202927103855,396.9999999999997,0.05897111,413.52438,1. train,85
1960-10-01,0.0630453138193076,427.99999999999994,0.06932661,450.31747,1. train,85
1960-11-01,0.0968195890796509,547.9999999999997,0.0874235,514.6157,1. train,85
