date,real_norm,real,pred_norm,pred,tipo,sample
1941-05-01,0.0855614973262032,508.0,0.11152981,600.26544,1. train,45
1941-06-01,0.0714888826343934,457.9999999999998,0.07627106,474.9911,1. train,45
1941-07-01,0.070925978046721,455.9999999999998,0.04136766,350.9793,1. train,45
1941-08-01,0.0365887981987053,333.99999999999994,0.042375505,354.56018,1. train,45
1941-09-01,0.1134252744159864,606.9999999999997,0.06637877,439.84378,1. train,45
1941-10-01,0.1300309597523219,665.9999999999997,0.170989,811.524,1. train,45
1941-11-01,0.1407261469180973,703.9999999999997,0.2496717,1091.0835,1. train,45
1941-12-01,0.3104418801013228,1307.0,0.31071547,1307.972,1. train,45
1942-01-01,0.3110047846889952,1309.0,0.34787005,1439.9823,1. train,45
1942-02-01,0.2927103855896425,1244.0,0.27568632,1183.5134,1. train,45
1942-03-01,0.4669293554742471,1862.9999999999998,0.21798182,978.4894,1. train,45
1942-04-01,0.2333239515902054,1032.9999999999998,0.21792993,978.305,1. train,45
1942-05-01,0.1587390937236138,767.9999999999999,0.16778919,800.155,1. train,45
1942-06-01,0.1218688432310723,636.9999999999999,0.12460706,646.7289,1. train,45
1942-07-01,0.0962566844919786,546.0,0.0970058,548.6616,1. train,45
1942-08-01,0.0605122431747818,418.9999999999998,0.07932122,485.8283,1. train,45
1942-09-01,0.0523501266535322,389.9999999999999,0.05720001,407.23166,1. train,45
1942-10-01,0.0945679707289614,539.9999999999999,0.06702736,442.14822,1. train,45
1942-11-01,0.1840698001688713,857.9999999999998,0.11592845,615.8938,1. train,45
1942-12-01,0.289051505769772,1231.0,0.36818138,1512.1484,1. train,45
1943-01-01,0.7101041373487194,2727.0,0.48394892,1923.4706,1. train,45
1943-02-01,0.5612158739093723,2198.0,0.57583207,2249.9314,1. train,45
1943-03-01,0.521531100478469,2057.0,0.4634897,1850.7789,1. train,45
1943-04-01,0.2611877286799887,1132.0,0.34519696,1430.4847,1. train,45
1943-05-01,0.1750633267661131,825.9999999999999,0.22092608,988.9503,1. train,45
1943-06-01,0.1339712918660287,680.0,0.14444345,717.20764,1. train,45
1943-07-01,0.0985083028426681,553.9999999999998,0.09415833,538.54456,1. train,45
1943-08-01,0.0819026175063326,494.9999999999997,0.08227361,496.31815,1. train,45
1943-09-01,0.0669856459330143,441.99999999999983,0.08911912,520.64026,1. train,45
1943-10-01,0.1249648184632704,647.9999999999998,0.10543027,578.59375,1. train,45
1943-11-01,0.1274978891077962,656.9999999999999,0.17894924,839.80664,1. train,45
1943-12-01,0.2504925415142133,1094.0,0.2688497,1159.2229,1. train,45
1944-01-01,0.2248803827751196,1002.9999999999999,0.45596835,1824.0557,1. train,45
1944-02-01,0.3706726709822684,1520.9999999999998,0.30402917,1284.2156,1. train,45
1944-03-01,0.4016324233042499,1631.0,0.33364403,1389.4373,1. train,45
1944-04-01,0.2001125809175344,914.9999999999997,0.2821642,1206.5293,1. train,45
1944-05-01,0.1165212496481846,617.9999999999999,0.14806792,730.0853,1. train,45
1944-06-01,0.0819026175063326,494.9999999999997,0.096976876,548.55884,1. train,45
1944-07-01,0.0613566000562904,421.9999999999998,0.06886876,448.6907,1. train,45
1944-08-01,0.0402476780185758,346.9999999999999,0.042419873,354.7178,1. train,45
1944-09-01,0.0250492541514213,292.9999999999999,0.040261447,347.04892,1. train,45
1944-10-01,0.0382775119617224,339.9999999999997,0.04777614,373.74863,1. train,45
1944-11-01,0.0855614973262032,508.0,0.087920144,516.3803,1. train,45
1944-12-01,0.1314382212215029,670.9999999999998,0.19705763,904.14575,1. train,45
1945-01-01,0.1888544891640866,874.9999999999997,0.29107362,1238.1846,1. train,45
1945-02-01,0.4992963692654095,1978.0,0.30636758,1292.5239,1. train,45
1945-03-01,0.2825781030115395,1208.0,0.38350692,1566.6001,1. train,45
1945-04-01,0.22262876442443,994.9999999999998,0.28060177,1200.978,1. train,45
1945-05-01,0.1193357725865465,627.9999999999998,0.17406817,822.46423,1. train,45
1945-06-01,0.0982268505488319,552.9999999999998,0.08085957,491.2941,1. train,45
1945-07-01,0.0833098789755136,499.9999999999999,0.07996446,488.11374,1. train,45
1945-08-01,0.0408105826062482,348.99999999999983,0.05458369,397.93585,1. train,45
1945-09-01,0.0309597523219814,313.99999999999994,0.032954633,321.0878,1. train,45
1945-10-01,0.0408105826062482,348.99999999999983,0.059521914,415.48135,1. train,45
1945-11-01,0.1578947368421052,764.9999999999998,0.08812006,517.0906,1. train,45
1945-12-01,0.3886856177877849,1584.9999999999998,0.25176576,1098.5237,1. train,45
1946-01-01,0.8435125246270757,3201.0,0.5975504,2327.0964,1. train,45
1946-02-01,0.3112862369828313,1309.9999999999998,0.555992,2179.4395,1. train,45
1946-03-01,0.3554742471151139,1466.9999999999998,0.35726035,1473.346,1. train,45
1946-04-01,0.2668167745567126,1152.0,0.2753323,1182.2556,1. train,45
1946-05-01,0.1553616661975795,755.9999999999999,0.1800468,843.7063,1. train,45
1946-06-01,0.1190543202927103,626.9999999999998,0.11414196,609.5464,1. train,45
1946-07-01,0.0968195890796509,547.9999999999997,0.09267309,533.2675,1. train,45
1946-08-01,0.06360821840698,429.99999999999994,0.06205446,424.4795,1. train,45
1946-09-01,0.0368702504925415,334.99999999999994,0.07332388,464.51974,1. train,45
1946-10-01,0.0878131156768927,515.9999999999998,0.11784403,622.6999,1. train,45
1946-11-01,0.1367858148043906,689.9999999999998,0.16897294,804.3609,1. train,45
1946-12-01,0.1533915001407261,748.9999999999999,0.31608403,1327.0465,1. train,45
1947-01-01,0.4421615536166619,1774.9999999999998,0.37138873,1523.5442,1. train,45
1947-02-01,0.4604559527160146,1839.9999999999998,0.47599655,1895.2157,1. train,45
1947-03-01,1.0,3757.0000000000005,0.40695167,1649.8993,1. train,45
1947-04-01,0.4145792288207148,1676.9999999999998,0.46569678,1858.6207,1. train,45
1947-05-01,0.2336054038840416,1034.0,0.30168906,1275.9012,1. train,45
1947-06-01,0.1688713763017168,803.9999999999998,0.1605612,774.474,1. train,45
1947-07-01,0.1393188854489164,699.0,0.12623614,652.517,1. train,45
1947-08-01,0.0968195890796509,547.9999999999997,0.09610977,545.478,1. train,45
1947-09-01,0.1716858992400788,814.0,0.09022379,524.5651,1. train,45
1947-10-01,0.1190543202927103,626.9999999999998,0.11112337,598.82135,1. train,45
1947-11-01,0.1435406698564593,713.9999999999999,0.16301921,783.2073,1. train,45
1947-12-01,0.3171967351533915,1331.0,0.30366164,1282.9098,1. train,45
1948-01-01,0.3656065296932169,1502.9999999999998,0.4918968,1951.7094,1. train,45
1948-02-01,0.4269631297495074,1721.0,0.4380618,1760.4336,1. train,45
1948-03-01,0.4565156206023078,1825.9999999999998,0.4227234,1705.9363,1. train,45
1948-04-01,0.2451449479313256,1074.9999999999998,0.2944078,1250.0309,1. train,45
1948-05-01,0.15902054601745,768.9999999999999,0.18460786,859.91174,1. train,45
1948-06-01,0.1305938643399943,667.9999999999997,0.14656693,724.7523,1. train,45
1948-07-01,0.0776808330987897,479.99999999999983,0.09495932,541.3905,1. train,45
1948-08-01,0.0605122431747818,418.9999999999998,0.07173138,458.8616,1. train,45
1948-09-01,0.0408105826062482,348.99999999999983,0.04577288,366.63104,1. train,45
1948-10-01,0.0509428651843512,384.99999999999983,0.069171846,449.7676,1. train,45
1948-11-01,0.1578947368421052,764.9999999999998,0.10613193,581.08673,1. train,45
1948-12-01,0.2980579791725302,1262.9999999999998,0.31400025,1319.6428,1. train,45
1949-01-01,0.4159864902898958,1682.0,0.501879,1987.176,1. train,45
1949-02-01,0.5676892766676048,2221.0,0.457749,1830.3822,1. train,45
1949-03-01,0.3160709259780467,1327.0,0.43392584,1745.7385,1. train,45
1949-04-01,0.2102448634956375,951.0000000000001,0.24704674,1081.7571,1. train,45
1949-05-01,0.1556431184914157,757.0,0.16619566,794.4932,1. train,45
1949-06-01,0.1165212496481846,617.9999999999999,0.10453059,575.3972,1. train,45
1949-07-01,0.0740219532789192,466.9999999999999,0.08059261,490.34555,1. train,45
1949-08-01,0.0509428651843512,384.99999999999983,0.059650403,415.9379,1. train,45
1949-09-01,0.0374331550802138,336.99999999999966,0.04481557,363.2297,1. train,45
1949-10-01,0.0548831972980579,398.9999999999997,0.085620925,508.21118,1. train,45
1949-11-01,0.1441035744441317,715.9999999999999,0.13298793,676.50616,1. train,45
1949-12-01,0.2670982268505488,1153.0,0.26833194,1157.3834,1. train,45
1950-01-01,0.3813678581480438,1558.9999999999998,0.4558155,1823.5125,1. train,45
1950-02-01,0.6515620602307909,2519.0,0.4329378,1742.228,1. train,45
1950-03-01,0.3875598086124401,1580.9999999999998,0.4526582,1812.2947,1. train,45
1950-04-01,0.276104700253307,1185.0,0.2806153,1201.0261,1. train,45
1950-05-01,0.1823810864058542,852.0,0.21258917,959.3293,1. train,45
1950-06-01,0.1269349845201238,654.9999999999999,0.12533905,649.32965,1. train,45
1950-07-01,0.1092034900084435,591.9999999999998,0.104733475,576.11804,1. train,45
1950-08-01,0.0821840698001688,495.99999999999983,0.07980184,487.53598,1. train,45
1950-09-01,0.0630453138193076,427.99999999999994,0.05280293,391.60883,1. train,45
1950-10-01,0.0790880945679707,484.9999999999999,0.08708767,513.4225,1. train,45
1950-11-01,0.2406417112299465,1059.0,0.14247519,710.21436,1. train,45
1950-12-01,0.4066985645933014,1649.0,0.36898908,1515.0182,1. train,45
1951-01-01,0.3839009287925696,1568.0,0.59072596,2302.8494,1. train,45
1951-02-01,0.5037996059667886,1994.0,0.4076778,1652.4792,1. train,45
1951-03-01,0.4508865747255839,1805.9999999999995,0.3721454,1526.2327,1. train,45
1951-04-01,0.3017168589924007,1275.9999999999998,0.27737474,1189.5125,1. train,45
1951-05-01,0.1956093442161553,898.9999999999998,0.21484429,967.34174,1. train,45
1951-06-01,0.1396003377427526,700.0,0.15678865,761.07007,1. train,45
1951-07-01,0.0993526597241767,556.9999999999998,0.086690724,512.01215,1. train,45
1951-08-01,0.0765550239234449,475.9999999999997,0.09109926,527.6757,1. train,45
1951-09-01,0.0517872220658598,387.9999999999999,0.078445226,482.7159,1. train,45
1951-10-01,0.0641711229946524,432.0,0.083824866,501.82974,1. train,45
1951-11-01,0.0486912468336616,376.99999999999966,0.1471779,726.9231,1. train,45
1951-12-01,0.1567689276667604,760.9999999999997,0.16245049,781.18665,1. train,45
1952-01-01,0.2842668167745567,1214.0,0.3237091,1354.1384,1. train,45
1952-02-01,0.4719954967632986,1881.0,0.4244169,1711.9532,1. train,45
1952-03-01,0.6056853363354912,2356.0,0.44076043,1770.0219,1. train,45
1952-04-01,0.3326766113143822,1386.0,0.44296053,1777.8389,1. train,45
1952-05-01,0.1593019983112862,769.9999999999999,0.24220079,1064.5394,1. train,45
1952-06-01,0.1412890515057697,705.9999999999998,0.1410845,705.27325,1. train,45
1952-07-01,0.085280045032367,506.99999999999994,0.10098623,562.8041,1. train,45
1952-08-01,0.0568533633549113,405.9999999999999,0.05005514,381.84592,1. train,45
1952-09-01,0.0562904587672389,403.9999999999998,0.049249012,378.98175,1. train,45
1952-10-01,0.0500985083028426,381.9999999999997,0.046795703,370.26514,1. train,45
1952-11-01,0.128623698283141,660.9999999999999,0.09693684,548.4166,1. train,45
1952-12-01,0.1652124964818463,790.9999999999999,0.2525051,1101.1505,1. train,45
1953-01-01,0.1128623698283141,605.0,0.30927828,1302.8657,1. train,45
1953-02-01,0.1339712918660287,680.0,0.26308745,1138.7496,1. train,45
1953-03-01,0.1787222065859836,838.9999999999997,0.21824527,979.4254,1. train,45
1953-04-01,0.2352941176470588,1040.0,0.173314,819.78467,1. train,45
1953-05-01,0.0858429496200394,509.0,0.16892076,804.1755,1. train,45
1953-06-01,0.0576977202364199,408.99999999999994,0.09024292,524.6331,1. train,45
1953-07-01,0.0422178440754292,353.99999999999994,0.033871308,324.34476,1. train,45
1953-08-01,0.0278637770897832,302.9999999999998,0.037023474,335.5444,1. train,45
1953-09-01,0.028989586265128,306.99999999999983,0.019246273,272.38202,1. train,45
1953-10-01,0.0354629890233605,329.9999999999999,0.023521312,287.57123,1. train,45
1953-11-01,0.0869687587953841,512.9999999999997,0.052456614,390.37836,1. train,45
1953-12-01,0.1714044469462426,813.0,0.1949293,896.5838,1. train,45
1954-01-01,0.1517027863777089,742.9999999999997,0.31969258,1339.8677,1. train,45
1954-02-01,0.2974950745848578,1260.9999999999998,0.2963093,1256.7869,1. train,45
1954-03-01,0.1300309597523219,665.9999999999997,0.27259848,1172.5424,1. train,45
1954-04-01,0.128623698283141,660.9999999999999,0.13378286,679.33057,1. train,45
1954-05-01,0.1204615817618913,631.9999999999998,0.07519211,471.1576,1. train,45
1954-06-01,0.0692372642837039,450.0,0.08025706,489.15335,1. train,45
1954-07-01,0.0349000844356881,327.99999999999983,0.039790835,345.37686,1. train,45
1954-08-01,0.0194202082746974,272.9999999999999,0.024944216,292.6268,1. train,45
1954-09-01,0.0050661412890515,222.0,0.015377313,258.6356,1. train,45
1954-10-01,0.0267379679144385,299.0,0.026458777,298.00803,1. train,45
1954-11-01,0.060793695468618,419.9999999999998,0.06690849,441.7259,1. train,45
1954-12-01,0.1094849423022797,592.9999999999998,0.11995184,630.1889,1. train,45
1955-01-01,0.2763861525471432,1186.0,0.27214938,1170.9468,1. train,45
1955-02-01,0.1457922882071489,722.0,0.32518744,1359.391,1. train,45
1955-03-01,0.199549676329862,912.9999999999998,0.24831325,1086.257,1. train,45
1955-04-01,0.1297495074584858,665.0,0.17809206,836.7611,1. train,45
1955-05-01,0.0599493385871094,416.9999999999997,0.07131289,457.37473,1. train,45
1955-06-01,0.0495356037151702,379.9999999999998,0.057394657,407.92322,1. train,45
1955-07-01,0.0213903743315507,279.99999999999966,0.024633821,291.524,1. train,45
1955-08-01,0.0078806642274134,231.9999999999998,0.011357166,244.352,1. train,45
1955-09-01,0.0123839009287925,247.99999999999974,0.013521761,252.04282,1. train,45
1955-10-01,0.0225161835068955,283.9999999999997,0.02349938,287.49332,1. train,45
1955-11-01,0.0599493385871094,416.9999999999997,0.047804262,373.84857,1. train,45
1955-12-01,0.2699127497889107,1163.0,0.19929618,912.0993,1. train,45
1956-01-01,0.2530256121587391,1103.0,0.3508974,1450.7384,1. train,45
1956-02-01,0.1429777652687869,711.9999999999998,0.3443057,1427.3181,1. train,45
1956-03-01,0.2758232479594708,1183.9999999999998,0.19213505,886.6559,1. train,45
1956-04-01,0.1106107514776245,596.9999999999999,0.1749503,825.59845,1. train,45
1956-05-01,0.1013228257810301,564.0,0.06824265,446.46613,1. train,45
1956-06-01,0.0923163523782718,531.9999999999997,0.065231055,435.76593,1. train,45
1956-07-01,0.0548831972980579,398.9999999999997,0.04390325,359.98825,1. train,45
1956-08-01,0.06360821840698,429.99999999999994,0.043679483,359.1932,1. train,45
1956-09-01,0.0416549394877568,351.99999999999994,0.06090424,420.39276,1. train,45
1956-10-01,0.0298339431466366,309.99999999999983,0.059233066,414.4551,1. train,45
1956-11-01,0.0596678862932732,415.9999999999997,0.059203144,414.3488,1. train,45
1956-12-01,0.2704756543765831,1165.0,0.19941428,912.5189,1. train,45
1957-01-01,0.3943146636645088,1604.9999999999998,0.3506782,1449.9596,1. train,45
1957-02-01,0.3577258654658035,1475.0,0.44867545,1798.1438,1. train,45
1957-03-01,0.4106388967070081,1662.9999999999998,0.33777878,1404.1279,1. train,45
1957-04-01,0.3782718829158457,1547.9999999999998,0.2951829,1252.7849,1. train,45
1957-05-01,0.2105263157894737,952.0000000000001,0.21773985,977.62964,1. train,45
1957-06-01,0.1342527441598649,681.0,0.16655001,795.7522,1. train,45
1957-07-01,0.1077962285392626,587.0,0.09896195,555.6118,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,0.058074117,410.33734,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,0.08090761,491.46478,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,0.07596512,473.9041,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,0.09776115,551.34534,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,0.2847816,1215.829,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,0.4856102,1929.3729,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,0.3394075,1409.9148,1. train,45
1958-03-01,0.2941176470588235,1249.0,0.3482358,1441.2817,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,0.2071794,940.1084,1. train,45
1958-05-01,0.1942020827469744,894.0,0.14756522,728.29926,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,0.12338807,642.3978,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,0.100952476,562.6842,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,0.08539604,507.41214,1. train,45
1958-09-01,0.1072333239515902,585.0,0.07191005,459.49646,1. train,45
1958-10-01,0.1289051505769772,662.0,0.078217894,481.9082,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,0.21999264,985.6338,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,0.25561512,1112.2004,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,0.33869892,1407.3972,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,0.40599003,1646.4825,1. train,45
1959-03-01,0.2943990993526597,1250.0,0.34258062,1421.1888,1. train,45
1959-04-01,0.2504925415142133,1094.0,0.2222206,993.54974,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,0.15980917,771.802,1. train,45
1959-06-01,0.1061075147762454,581.0,0.11609021,616.4685,1. train,45
1959-07-01,0.082465522094005,496.9999999999998,0.07050143,454.4916,1. train,45
1959-08-01,0.0734590486912468,464.9999999999999,0.0689089,448.83334,1. train,45
1959-09-01,0.0554461018857303,400.9999999999998,0.05088158,384.78226,1. train,45
1959-10-01,0.0630453138193076,427.99999999999994,0.06695089,441.8765,1. train,45
1959-11-01,0.1305938643399943,667.9999999999997,0.10258289,568.47705,1. train,45
1959-12-01,0.1621165212496481,779.9999999999997,0.2646254,1144.214,1. train,45
1960-01-01,0.3827751196172248,1564.0,0.34822327,1441.2373,1. train,45
1960-02-01,0.4058542077117928,1646.0,0.41899973,1692.706,1. train,45
1960-03-01,0.538981142696313,2119.0,0.37325796,1530.1855,1. train,45
1960-04-01,0.2237545735997748,999.0,0.34659442,1435.45,1. train,45
1960-05-01,0.1843512524627075,858.9999999999998,0.18718404,869.0649,1. train,45
1960-06-01,0.125809175344779,650.9999999999998,0.12481704,647.475,1. train,45
1960-07-01,0.1221502955249085,637.9999999999999,0.09930962,556.8471,1. train,45
1960-08-01,0.0855614973262032,508.0,0.069326,450.3153,1. train,45
1960-09-01,0.0543202927103855,396.9999999999997,0.06669845,440.97958,1. train,45
1960-10-01,0.0630453138193076,427.99999999999994,0.06287251,427.38602,1. train,45
1960-11-01,0.0968195890796509,547.9999999999997,0.089505285,522.0123,1. train,45
