date,real_norm,real,pred_norm,pred,tipo,sample
1935-07-01,0.0985083028426681,553.9999999999998,0.10972282,593.8452,1. train,47
1935-08-01,0.0743034055727554,468.0,0.08244103,496.91302,1. train,47
1935-09-01,0.0652969321699971,435.9999999999997,0.08695893,512.9651,1. train,47
1935-10-01,0.1168027019420208,618.9999999999999,0.06862238,447.81534,1. train,47
1935-11-01,0.0909090909090909,527.0,0.16869356,803.3682,1. train,47
1935-12-01,0.128623698283141,660.9999999999999,0.21224873,958.11975,1. train,47
1936-01-01,0.1097663945961159,593.9999999999998,0.23901542,1053.2218,1. train,47
1936-02-01,0.1289051505769772,662.0,0.22897659,1017.55383,1. train,47
1936-03-01,0.4525752884886011,1812.0,0.31633282,1327.9304,1. train,47
1936-04-01,0.2077117928511117,941.9999999999999,0.24937974,1090.0463,1. train,47
1936-05-01,0.1187728679988741,625.9999999999997,0.14178552,707.764,1. train,47
1936-06-01,0.0652969321699971,435.9999999999997,0.110616565,597.0207,1. train,47
1936-07-01,0.0453138193076273,364.9999999999998,0.08811328,517.0665,1. train,47
1936-08-01,0.0416549394877568,351.99999999999994,0.04564774,366.18643,1. train,47
1936-09-01,0.0678300028145229,444.99999999999983,0.025256515,293.7364,1. train,47
1936-10-01,0.0413734871939206,350.99999999999994,0.03143595,315.69193,1. train,47
1936-11-01,0.1117365606529693,600.9999999999999,0.10302359,570.04285,1. train,47
1936-12-01,0.3090346186321418,1302.0,0.25002515,1092.3394,1. train,47
1937-01-01,0.6743596960315227,2600.0,0.70922583,2723.8794,1. train,47
1937-02-01,0.3898114269631297,1589.0,0.52961487,2085.7217,1. train,47
1937-03-01,0.2555586828032648,1112.0,0.29194152,1241.2682,1. train,47
1937-04-01,0.1767520405291303,831.9999999999999,0.23706076,1046.2769,1. train,47
1937-05-01,0.1778778497044751,836.0,0.12581947,651.0366,1. train,47
1937-06-01,0.117084154235857,619.9999999999999,0.11575279,615.26965,1. train,47
1937-07-01,0.070925978046721,455.9999999999998,0.06923829,450.00366,1. train,47
1937-08-01,0.0450323670137911,363.9999999999998,0.06395012,431.21478,1. train,47
1937-09-01,0.028989586265128,306.99999999999983,0.079968214,488.12708,1. train,47
1937-10-01,0.1730931607092597,818.9999999999998,0.10674532,583.2661,1. train,47
1937-11-01,0.2231916690121024,997.0,0.2848565,1216.0951,1. train,47
1937-12-01,0.6020264565156206,2343.0,0.5821285,2272.3027,1. train,47
1938-01-01,0.4770616380523501,1899.0,0.54238576,2131.0967,1. train,47
1938-02-01,0.4058542077117928,1646.0,0.6033887,2347.84,1. train,47
1938-03-01,0.3492822966507177,1445.0,0.3149084,1322.8695,1. train,47
1938-04-01,0.2105263157894737,952.0000000000001,0.16656576,795.80817,1. train,47
1938-05-01,0.1818181818181818,849.9999999999999,0.13705137,690.94354,1. train,47
1938-06-01,0.1218688432310723,636.9999999999999,0.12410644,644.9502,1. train,47
1938-07-01,0.0855614973262032,508.0,0.097623944,550.8579,1. train,47
1938-08-01,0.0779622853926259,480.99999999999983,0.08856049,518.65546,1. train,47
1938-09-01,0.0779622853926259,480.99999999999983,0.06230761,425.37894,1. train,47
1938-10-01,0.1657754010695187,793.0,0.11854248,625.18146,1. train,47
1938-11-01,0.1998311286236982,913.9999999999997,0.23242278,1029.7982,1. train,47
1938-12-01,0.406135660005629,1647.0,0.43670362,1755.6079,1. train,47
1939-01-01,0.5305375738812271,2089.0,0.5970898,2325.4602,1. train,47
1939-02-01,0.5052068674359697,1999.0000000000002,0.58316135,2275.9722,1. train,47
1939-03-01,0.2417675204052913,1063.0,0.3683529,1512.7578,1. train,47
1939-04-01,0.2119335772586546,956.9999999999999,0.20971681,949.12384,1. train,47
1939-05-01,0.147481001970166,727.9999999999998,0.13719326,691.4477,1. train,47
1939-06-01,0.0999155643118491,558.9999999999999,0.11092934,598.13196,1. train,47
1939-07-01,0.0785251899802983,482.9999999999999,0.07577647,473.23383,1. train,47
1939-08-01,0.0546017450042217,397.9999999999997,0.0717497,458.92673,1. train,47
1939-09-01,0.0413734871939206,350.99999999999994,0.056644827,405.25906,1. train,47
1939-10-01,0.0546017450042217,397.9999999999997,0.10502122,577.14044,1. train,47
1939-11-01,0.1131438221221503,606.0,0.14787522,729.4007,1. train,47
1939-12-01,0.3242330424992963,1355.9999999999998,0.21699981,975.00037,1. train,47
1940-01-01,0.5105544610188574,2018.0000000000002,0.56132406,2198.3843,1. train,47
1940-02-01,0.6251055446101886,2425.0,0.61457896,2387.599,1. train,47
1940-03-01,0.5271601463551928,2077.0,0.6701611,2585.0825,1. train,47
1940-04-01,0.264565156206023,1143.9999999999998,0.35280132,1457.503,1. train,47
1940-05-01,0.1745004221784407,823.9999999999998,0.22455543,1001.8454,1. train,47
1940-06-01,0.1218688432310723,636.9999999999999,0.14198306,708.4658,1. train,47
1940-07-01,0.0869687587953841,512.9999999999997,0.10805163,587.9075,1. train,47
1940-08-01,0.0574162679425837,407.9999999999999,0.07695602,477.42477,1. train,47
1940-09-01,0.0500985083028426,381.9999999999997,0.08162321,494.0073,1. train,47
1940-10-01,0.0731775963974106,463.9999999999999,0.072210565,460.56418,1. train,47
1940-11-01,0.2361384745285674,1043.0,0.15532406,755.8664,1. train,47
1940-12-01,0.3799605966788629,1554.0,0.4189936,1692.6842,1. train,47
1941-01-01,0.4238671545173093,1710.0,0.42616963,1718.1807,1. train,47
1941-02-01,0.2254432873627919,1004.9999999999998,0.3248844,1358.3143,1. train,47
1941-03-01,0.2164368139600337,972.9999999999998,0.28207242,1206.2032,1. train,47
1941-04-01,0.1660568533633549,794.0,0.12986048,665.3943,1. train,47
1941-05-01,0.0855614973262032,508.0,0.0961398,545.5848,1. train,47
1941-06-01,0.0714888826343934,457.9999999999998,0.08109309,492.12378,1. train,47
1941-07-01,0.070925978046721,455.9999999999998,0.062402233,425.71515,1. train,47
1941-08-01,0.0365887981987053,333.99999999999994,0.055821553,402.33398,1. train,47
1941-09-01,0.1134252744159864,606.9999999999997,0.06620367,439.22165,1. train,47
1941-10-01,0.1300309597523219,665.9999999999997,0.14659135,724.8391,1. train,47
1941-11-01,0.1407261469180973,703.9999999999997,0.29308128,1245.3177,1. train,47
1941-12-01,0.3104418801013228,1307.0,0.3797558,1553.2723,1. train,47
1942-01-01,0.3110047846889952,1309.0,0.4013403,1629.962,1. train,47
1942-02-01,0.2927103855896425,1244.0,0.36854786,1513.4506,1. train,47
1942-03-01,0.4669293554742471,1862.9999999999998,0.24514522,1075.001,1. train,47
1942-04-01,0.2333239515902054,1032.9999999999998,0.25346822,1104.5725,1. train,47
1942-05-01,0.1587390937236138,767.9999999999999,0.15006657,737.1865,1. train,47
1942-06-01,0.1218688432310723,636.9999999999999,0.13356179,678.54504,1. train,47
1942-07-01,0.0962566844919786,546.0,0.0929669,534.3114,1. train,47
1942-08-01,0.0605122431747818,418.9999999999998,0.035231173,329.17636,1. train,47
1942-09-01,0.0523501266535322,389.9999999999999,0.05530666,400.50455,1. train,47
1942-10-01,0.0945679707289614,539.9999999999999,0.06801666,445.66324,1. train,47
1942-11-01,0.1840698001688713,857.9999999999998,0.13629916,688.27094,1. train,47
1942-12-01,0.289051505769772,1231.0,0.25560313,1112.158,1. train,47
1943-01-01,0.7101041373487194,2727.0,0.72975224,2796.8096,1. train,47
1943-02-01,0.5612158739093723,2198.0,0.6616737,2554.9268,1. train,47
1943-03-01,0.521531100478469,2057.0,0.45488858,1820.2191,1. train,47
1943-04-01,0.2611877286799887,1132.0,0.3573501,1473.6649,1. train,47
1943-05-01,0.1750633267661131,825.9999999999999,0.20950864,948.3842,1. train,47
1943-06-01,0.1339712918660287,680.0,0.14132394,706.12396,1. train,47
1943-07-01,0.0985083028426681,553.9999999999998,0.102429464,567.9319,1. train,47
1943-08-01,0.0819026175063326,494.9999999999997,0.08057414,490.27994,1. train,47
1943-09-01,0.0669856459330143,441.99999999999983,0.087187186,513.7761,1. train,47
1943-10-01,0.1249648184632704,647.9999999999998,0.095818266,544.4423,1. train,47
1943-11-01,0.1274978891077962,656.9999999999999,0.20574537,935.01324,1. train,47
1943-12-01,0.2504925415142133,1094.0,0.2869448,1223.5149,1. train,47
1944-01-01,0.2248803827751196,1002.9999999999999,0.3878731,1582.1132,1. train,47
1944-02-01,0.3706726709822684,1520.9999999999998,0.26705587,1152.8495,1. train,47
1944-03-01,0.4016324233042499,1631.0,0.37492955,1536.1246,1. train,47
1944-04-01,0.2001125809175344,914.9999999999997,0.22586885,1006.512,1. train,47
1944-05-01,0.1165212496481846,617.9999999999999,0.1934207,891.22375,1. train,47
1944-06-01,0.0819026175063326,494.9999999999997,0.111183584,599.0353,1. train,47
1944-07-01,0.0613566000562904,421.9999999999998,0.077227816,478.39044,1. train,47
1944-08-01,0.0402476780185758,346.9999999999999,0.03921993,343.34842,1. train,47
1944-09-01,0.0250492541514213,292.9999999999999,0.03623508,332.74323,1. train,47
1944-10-01,0.0382775119617224,339.9999999999997,0.05705738,406.72488,1. train,47
1944-11-01,0.0855614973262032,508.0,0.1167157,618.6909,1. train,47
1944-12-01,0.1314382212215029,670.9999999999998,0.157732,764.4218,1. train,47
1945-01-01,0.1888544891640866,874.9999999999997,0.16320369,783.86273,1. train,47
1945-02-01,0.4992963692654095,1978.0,0.3696668,1517.4261,1. train,47
1945-03-01,0.2825781030115395,1208.0,0.4966867,1968.7278,1. train,47
1945-04-01,0.22262876442443,994.9999999999998,0.22611107,1007.3727,1. train,47
1945-05-01,0.1193357725865465,627.9999999999998,0.15761468,764.005,1. train,47
1945-06-01,0.0982268505488319,552.9999999999998,0.09897755,555.66724,1. train,47
1945-07-01,0.0833098789755136,499.9999999999999,0.0792698,485.6456,1. train,47
1945-08-01,0.0408105826062482,348.99999999999983,0.052185416,389.4148,1. train,47
1945-09-01,0.0309597523219814,313.99999999999994,0.04577568,366.641,1. train,47
1945-10-01,0.0408105826062482,348.99999999999983,0.052277982,389.74368,1. train,47
1945-11-01,0.1578947368421052,764.9999999999998,0.11038734,596.20624,1. train,47
1945-12-01,0.3886856177877849,1584.9999999999998,0.3144108,1321.1016,1. train,47
1946-01-01,0.8435125246270757,3201.0,0.87006634,3295.3457,1. train,47
1946-02-01,0.3112862369828313,1309.9999999999998,0.48228282,1917.5508,1. train,47
1946-03-01,0.3554742471151139,1466.9999999999998,0.34984946,1447.0151,1. train,47
1946-04-01,0.2668167745567126,1152.0,0.2296536,1019.9592,1. train,47
1946-05-01,0.1553616661975795,755.9999999999999,0.14347689,713.77344,1. train,47
1946-06-01,0.1190543202927103,626.9999999999998,0.12156072,635.9053,1. train,47
1946-07-01,0.0968195890796509,547.9999999999997,0.098065756,552.4276,1. train,47
1946-08-01,0.06360821840698,429.99999999999994,0.081843644,494.7905,1. train,47
1946-09-01,0.0368702504925415,334.99999999999994,0.08042632,489.75473,1. train,47
1946-10-01,0.0878131156768927,515.9999999999998,0.11772953,622.293,1. train,47
1946-11-01,0.1367858148043906,689.9999999999998,0.12330965,642.1192,1. train,47
1946-12-01,0.1533915001407261,748.9999999999999,0.1971107,904.33435,1. train,47
1947-01-01,0.4421615536166619,1774.9999999999998,0.48087817,1912.5602,1. train,47
1947-02-01,0.4604559527160146,1839.9999999999998,0.5589494,2189.9473,1. train,47
1947-03-01,1.0,3757.0000000000005,0.7610642,2908.061,1. train,47
1947-04-01,0.4145792288207148,1676.9999999999998,0.43945003,1765.366,1. train,47
1947-05-01,0.2336054038840416,1034.0,0.2403578,1057.9913,1. train,47
1947-06-01,0.1688713763017168,803.9999999999998,0.18783672,871.3839,1. train,47
1947-07-01,0.1393188854489164,699.0,0.16214058,780.0855,1. train,47
1947-08-01,0.0968195890796509,547.9999999999997,0.12156096,635.9061,1. train,47
1947-09-01,0.1716858992400788,814.0,0.08096194,491.6578,1. train,47
1947-10-01,0.1190543202927103,626.9999999999998,0.09099373,527.3008,1. train,47
1947-11-01,0.1435406698564593,713.9999999999999,0.18911427,875.92303,1. train,47
1947-12-01,0.3171967351533915,1331.0,0.38355494,1566.7706,1. train,47
1948-01-01,0.3656065296932169,1502.9999999999998,0.3945601,1605.872,1. train,47
1948-02-01,0.4269631297495074,1721.0,0.42903775,1728.3711,1. train,47
1948-03-01,0.4565156206023078,1825.9999999999998,0.40803045,1653.7322,1. train,47
1948-04-01,0.2451449479313256,1074.9999999999998,0.3072971,1295.8267,1. train,47
1948-05-01,0.15902054601745,768.9999999999999,0.18368821,856.6442,1. train,47
1948-06-01,0.1305938643399943,667.9999999999997,0.13130265,670.5184,1. train,47
1948-07-01,0.0776808330987897,479.99999999999983,0.0855521,507.9666,1. train,47
1948-08-01,0.0605122431747818,418.9999999999998,0.049315855,379.21924,1. train,47
1948-09-01,0.0408105826062482,348.99999999999983,0.06721598,442.81836,1. train,47
1948-10-01,0.0509428651843512,384.99999999999983,0.06779866,444.88867,1. train,47
1948-11-01,0.1578947368421052,764.9999999999998,0.11798683,623.2072,1. train,47
1948-12-01,0.2980579791725302,1262.9999999999998,0.24842687,1086.6606,1. train,47
1949-01-01,0.4159864902898958,1682.0,0.5175934,2043.0093,1. train,47
1949-02-01,0.5676892766676048,2221.0,0.42351836,1708.7607,1. train,47
1949-03-01,0.3160709259780467,1327.0,0.43032432,1732.9423,1. train,47
1949-04-01,0.2102448634956375,951.0000000000001,0.24480355,1073.787,1. train,47
1949-05-01,0.1556431184914157,757.0,0.14728005,727.2861,1. train,47
1949-06-01,0.1165212496481846,617.9999999999999,0.11234127,603.14856,1. train,47
1949-07-01,0.0740219532789192,466.9999999999999,0.08287455,498.4533,1. train,47
1949-08-01,0.0509428651843512,384.99999999999983,0.07046835,454.37408,1. train,47
1949-09-01,0.0374331550802138,336.99999999999966,0.06838617,446.97607,1. train,47
1949-10-01,0.0548831972980579,398.9999999999997,0.09227449,531.85126,1. train,47
1949-11-01,0.1441035744441317,715.9999999999999,0.132442,674.56647,1. train,47
1949-12-01,0.2670982268505488,1153.0,0.26040024,1129.202,1. train,47
1950-01-01,0.3813678581480438,1558.9999999999998,0.5436488,2135.584,1. train,47
1950-02-01,0.6515620602307909,2519.0,0.5888215,2296.0828,1. train,47
1950-03-01,0.3875598086124401,1580.9999999999998,0.39013082,1590.1348,1. train,47
1950-04-01,0.276104700253307,1185.0,0.28234702,1207.179,1. train,47
1950-05-01,0.1823810864058542,852.0,0.21412271,964.77795,1. train,47
1950-06-01,0.1269349845201238,654.9999999999999,0.12583652,651.09717,1. train,47
1950-07-01,0.1092034900084435,591.9999999999998,0.105061755,577.2844,1. train,47
1950-08-01,0.0821840698001688,495.99999999999983,0.080659464,490.5831,1. train,47
1950-09-01,0.0630453138193076,427.99999999999994,0.074347585,468.15698,1. train,47
1950-10-01,0.0790880945679707,484.9999999999999,0.07200234,459.82434,1. train,47
1950-11-01,0.2406417112299465,1059.0,0.16273579,782.2003,1. train,47
1950-12-01,0.4066985645933014,1649.0,0.4305541,1733.7587,1. train,47
1951-01-01,0.3839009287925696,1568.0,0.6337989,2455.8875,1. train,47
1951-02-01,0.5037996059667886,1994.0,0.49009198,1945.2968,1. train,47
1951-03-01,0.4508865747255839,1805.9999999999995,0.3250994,1359.0781,1. train,47
1951-04-01,0.3017168589924007,1275.9999999999998,0.2810791,1202.6741,1. train,47
1951-05-01,0.1956093442161553,898.9999999999998,0.23255731,1030.2761,1. train,47
1951-06-01,0.1396003377427526,700.0,0.15587008,757.8064,1. train,47
1951-07-01,0.0993526597241767,556.9999999999998,0.117856234,622.7432,1. train,47
1951-08-01,0.0765550239234449,475.9999999999997,0.092176944,531.5047,1. train,47
1951-09-01,0.0517872220658598,387.9999999999999,0.0715424,458.19016,1. train,47
1951-10-01,0.0641711229946524,432.0,0.05240272,390.18686,1. train,47
1951-11-01,0.0486912468336616,376.99999999999966,0.14767952,728.7054,1. train,47
1951-12-01,0.1567689276667604,760.9999999999997,0.17854667,838.37634,1. train,47
1952-01-01,0.2842668167745567,1214.0,0.39245188,1598.3815,1. train,47
1952-02-01,0.4719954967632986,1881.0,0.43150365,1737.1324,1. train,47
1952-03-01,0.6056853363354912,2356.0,0.546541,2145.86,1. train,47
1952-04-01,0.3326766113143822,1386.0,0.3682471,1512.3818,1. train,47
1952-05-01,0.1593019983112862,769.9999999999999,0.28211433,1206.3522,1. train,47
1952-06-01,0.1412890515057697,705.9999999999998,0.13390203,679.7539,1. train,47
1952-07-01,0.085280045032367,506.99999999999994,0.11369562,607.9606,1. train,47
1952-08-01,0.0568533633549113,405.9999999999999,0.08799335,516.6404,1. train,47
1952-09-01,0.0562904587672389,403.9999999999998,0.05933687,414.8239,1. train,47
1952-10-01,0.0500985083028426,381.9999999999997,0.065733835,437.5523,1. train,47
1952-11-01,0.128623698283141,660.9999999999999,0.12731513,656.3507,1. train,47
1952-12-01,0.1652124964818463,790.9999999999999,0.19881643,910.39484,1. train,47
1953-01-01,0.1128623698283141,605.0,0.17095417,811.4002,1. train,47
1953-02-01,0.1339712918660287,680.0,0.16141637,777.5124,1. train,47
1953-03-01,0.1787222065859836,838.9999999999997,0.2517535,1098.4802,1. train,47
1953-04-01,0.2352941176470588,1040.0,0.2054961,934.1276,1. train,47
1953-05-01,0.0858429496200394,509.0,0.14093554,704.744,1. train,47
1953-06-01,0.0576977202364199,408.99999999999994,0.0959493,544.90784,1. train,47
1953-07-01,0.0422178440754292,353.99999999999994,0.07474638,469.57388,1. train,47
1953-08-01,0.0278637770897832,302.9999999999998,0.04039231,347.5139,1. train,47
1953-09-01,0.028989586265128,306.99999999999983,0.020390213,276.4464,1. train,47
1953-10-01,0.0354629890233605,329.9999999999999,0.024439156,290.8323,1. train,47
1953-11-01,0.0869687587953841,512.9999999999997,0.09595444,544.92615,1. train,47
1953-12-01,0.1714044469462426,813.0,0.11989168,629.97516,1. train,47
1954-01-01,0.1517027863777089,742.9999999999997,0.21050756,951.93335,1. train,47
1954-02-01,0.2974950745848578,1260.9999999999998,0.2390065,1053.1902,1. train,47
1954-03-01,0.1300309597523219,665.9999999999997,0.18656467,866.8643,1. train,47
1954-04-01,0.128623698283141,660.9999999999999,0.13877712,697.07513,1. train,47
1954-05-01,0.1204615817618913,631.9999999999998,0.07856403,483.13803,1. train,47
1954-06-01,0.0692372642837039,450.0,0.06551567,436.77716,1. train,47
1954-07-01,0.0349000844356881,327.99999999999983,0.04306311,357.00323,1. train,47
1954-08-01,0.0194202082746974,272.9999999999999,0.041213542,350.4317,1. train,47
1954-09-01,0.0050661412890515,222.0,0.030054256,310.78278,1. train,47
1954-10-01,0.0267379679144385,299.0,0.013535544,252.09178,1. train,47
1954-11-01,0.060793695468618,419.9999999999998,0.046474576,369.12418,1. train,47
1954-12-01,0.1094849423022797,592.9999999999998,0.12939206,663.73,1. train,47
1955-01-01,0.2763861525471432,1186.0,0.3505537,1449.5172,1. train,47
1955-02-01,0.1457922882071489,722.0,0.2660325,1149.2134,1. train,47
1955-03-01,0.199549676329862,912.9999999999998,0.25278896,1102.1592,1. train,47
1955-04-01,0.1297495074584858,665.0,0.13350599,678.3468,1. train,47
1955-05-01,0.0599493385871094,416.9999999999997,0.09044032,525.3345,1. train,47
1955-06-01,0.0495356037151702,379.9999999999998,0.056544363,404.90213,1. train,47
1955-07-01,0.0213903743315507,279.99999999999966,0.04424282,361.19473,1. train,47
1955-08-01,0.0078806642274134,231.9999999999998,0.02238138,283.52106,1. train,47
1955-09-01,0.0123839009287925,247.99999999999974,0.021181569,279.25812,1. train,47
1955-10-01,0.0225161835068955,283.9999999999997,0.04940839,379.548,1. train,47
1955-11-01,0.0599493385871094,416.9999999999997,0.053706184,394.81808,1. train,47
1955-12-01,0.2699127497889107,1163.0,0.3212638,1345.4502,1. train,47
1956-01-01,0.2530256121587391,1103.0,0.3293367,1374.1333,1. train,47
1956-02-01,0.1429777652687869,711.9999999999998,0.19525073,897.7259,1. train,47
1956-03-01,0.2758232479594708,1183.9999999999998,0.17628615,830.3447,1. train,47
1956-04-01,0.1106107514776245,596.9999999999999,0.1650658,790.4788,1. train,47
1956-05-01,0.1013228257810301,564.0,0.08205448,495.53958,1. train,47
1956-06-01,0.0923163523782718,531.9999999999997,0.058587715,412.16214,1. train,47
1956-07-01,0.0548831972980579,398.9999999999997,0.052702926,391.2535,1. train,47
1956-08-01,0.06360821840698,429.99999999999994,0.028294668,304.53094,1. train,47
1956-09-01,0.0416549394877568,351.99999999999994,0.0810449,491.95255,1. train,47
1956-10-01,0.0298339431466366,309.99999999999983,0.09330715,535.5203,1. train,47
1956-11-01,0.0596678862932732,415.9999999999997,0.12337975,642.3683,1. train,47
1956-12-01,0.2704756543765831,1165.0,0.16418123,787.33594,1. train,47
1957-01-01,0.3943146636645088,1604.9999999999998,0.36546707,1502.5045,1. train,47
1957-02-01,0.3577258654658035,1475.0,0.44233602,1775.6199,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,0.3298282,1375.8795,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,0.30200142,1277.011,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,0.21206917,957.4818,1. train,47
1957-06-01,0.1342527441598649,681.0,0.15828922,766.4016,1. train,47
1957-07-01,0.1077962285392626,587.0,0.124598935,646.7,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,0.09144592,528.9074,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,0.0720935,460.14822,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,0.07444936,468.51862,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,0.16685796,796.8464,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,0.28127223,1203.3602,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,0.36689436,1507.5757,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,0.3649919,1500.8162,1. train,47
1958-03-01,0.2941176470588235,1249.0,0.26015297,1128.3235,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,0.2010832,918.4486,1. train,47
1958-05-01,0.1942020827469744,894.0,0.15927716,769.91174,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,0.13227771,673.9827,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,0.09218617,531.5375,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,0.094245985,538.856,1. train,47
1958-09-01,0.1072333239515902,585.0,0.066733584,441.10443,1. train,47
1958-10-01,0.1289051505769772,662.0,0.09738695,550.0158,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,0.16131796,777.1627,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,0.28563452,1218.8594,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,0.55009586,2158.4905,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,0.33197045,1383.491,1. train,47
1959-03-01,0.2943990993526597,1250.0,0.34009683,1412.364,1. train,47
1959-04-01,0.2504925415142133,1094.0,0.24538694,1075.8599,1. train,47
1959-05-01,0.1376301716858992,692.9999999999999,0.1313261,670.6016,1. train,47
1959-06-01,0.1061075147762454,581.0,0.09888002,555.32074,1. train,47
1959-07-01,0.082465522094005,496.9999999999998,0.08826787,517.6157,1. train,47
1959-08-01,0.0734590486912468,464.9999999999999,0.057157636,407.0811,1. train,47
1959-09-01,0.0554461018857303,400.9999999999998,0.044037566,360.46548,1. train,47
1959-10-01,0.0630453138193076,427.99999999999994,0.0642079,432.13065,1. train,47
1959-11-01,0.1305938643399943,667.9999999999997,0.13615745,687.76746,1. train,47
1959-12-01,0.1621165212496481,779.9999999999997,0.2909776,1237.8434,1. train,47
1960-01-01,0.3827751196172248,1564.0,0.34286946,1422.2152,1. train,47
1960-02-01,0.4058542077117928,1646.0,0.47527027,1892.6353,1. train,47
1960-03-01,0.538981142696313,2119.0,0.57858145,2259.7,1. train,47
1960-04-01,0.2237545735997748,999.0,0.3550173,1465.3765,1. train,47
1960-05-01,0.1843512524627075,858.9999999999998,0.19322906,890.5429,1. train,47
1960-06-01,0.125809175344779,650.9999999999998,0.106874846,583.7263,1. train,47
1960-07-01,0.1221502955249085,637.9999999999999,0.101125255,563.29803,1. train,47
1960-08-01,0.0855614973262032,508.0,0.06973696,451.77542,1. train,47
1960-09-01,0.0543202927103855,396.9999999999997,0.0670474,442.21942,1. train,47
1960-10-01,0.0630453138193076,427.99999999999994,0.058171123,410.682,1. train,47
1960-11-01,0.0968195890796509,547.9999999999997,0.11575191,615.26654,1. train,47
