date,real_norm,real,pred_norm,pred,tipo,sample
1938-07-01,0.0855614973262032,508.0,0.09371208,536.95905,1. train,83
1938-08-01,0.0779622853926259,480.99999999999983,0.104745045,576.1592,1. train,83
1938-09-01,0.0779622853926259,480.99999999999983,0.074702516,469.41806,1. train,83
1938-10-01,0.1657754010695187,793.0,0.14070584,703.92786,1. train,83
1938-11-01,0.1998311286236982,913.9999999999997,0.2574107,1118.5802,1. train,83
1938-12-01,0.406135660005629,1647.0,0.3936833,1602.7568,1. train,83
1939-01-01,0.5305375738812271,2089.0,0.4778498,1901.8004,1. train,83
1939-02-01,0.5052068674359697,1999.0000000000002,0.44029424,1768.3654,1. train,83
1939-03-01,0.2417675204052913,1063.0,0.3854496,1573.5023,1. train,83
1939-04-01,0.2119335772586546,956.9999999999999,0.19063282,881.3184,1. train,83
1939-05-01,0.147481001970166,727.9999999999998,0.14632417,723.88983,1. train,83
1939-06-01,0.0999155643118491,558.9999999999999,0.13081633,668.7904,1. train,83
1939-07-01,0.0785251899802983,482.9999999999999,0.080761984,490.94736,1. train,83
1939-08-01,0.0546017450042217,397.9999999999997,0.05547144,401.09003,1. train,83
1939-09-01,0.0413734871939206,350.99999999999994,0.062238324,425.13278,1. train,83
1939-10-01,0.0546017450042217,397.9999999999997,0.10407229,573.76886,1. train,83
1939-11-01,0.1131438221221503,606.0,0.17399691,822.21106,1. train,83
1939-12-01,0.3242330424992963,1355.9999999999998,0.248295,1086.1921,1. train,83
1940-01-01,0.5105544610188574,2018.0000000000002,0.50122315,1984.8458,1. train,83
1940-02-01,0.6251055446101886,2425.0,0.4537119,1816.0385,1. train,83
1940-03-01,0.5271601463551928,2077.0,0.45949522,1836.5865,1. train,83
1940-04-01,0.264565156206023,1143.9999999999998,0.37308097,1529.5566,1. train,83
1940-05-01,0.1745004221784407,823.9999999999998,0.23822871,1050.4265,1. train,83
1940-06-01,0.1218688432310723,636.9999999999999,0.13824482,695.1839,1. train,83
1940-07-01,0.0869687587953841,512.9999999999997,0.09200375,530.88934,1. train,83
1940-08-01,0.0574162679425837,407.9999999999999,0.06991927,452.42322,1. train,83
1940-09-01,0.0500985083028426,381.9999999999997,0.07526685,471.42316,1. train,83
1940-10-01,0.0731775963974106,463.9999999999999,0.080270365,489.20062,1. train,83
1940-11-01,0.2361384745285674,1043.0,0.13337825,677.89294,1. train,83
1940-12-01,0.3799605966788629,1554.0,0.37851068,1548.8484,1. train,83
1941-01-01,0.4238671545173093,1710.0,0.50709134,2005.6956,1. train,83
1941-02-01,0.2254432873627919,1004.9999999999998,0.3811713,1558.3015,1. train,83
1941-03-01,0.2164368139600337,972.9999999999998,0.21159162,955.78503,1. train,83
1941-04-01,0.1660568533633549,794.0,0.1460601,722.95154,1. train,83
1941-05-01,0.0855614973262032,508.0,0.107097685,584.5181,1. train,83
1941-06-01,0.0714888826343934,457.9999999999998,0.05515631,399.97037,1. train,83
1941-07-01,0.070925978046721,455.9999999999998,0.06286852,427.37186,1. train,83
1941-08-01,0.0365887981987053,333.99999999999994,0.04790931,374.22177,1. train,83
1941-09-01,0.1134252744159864,606.9999999999997,0.05455147,397.82138,1. train,83
1941-10-01,0.1300309597523219,665.9999999999997,0.13746373,692.4087,1. train,83
1941-11-01,0.1407261469180973,703.9999999999997,0.23481382,1038.2936,1. train,83
1941-12-01,0.3104418801013228,1307.0,0.3275468,1367.7738,1. train,83
1942-01-01,0.3110047846889952,1309.0,0.27390862,1177.1973,1. train,83
1942-02-01,0.2927103855896425,1244.0,0.31293616,1315.8622,1. train,83
1942-03-01,0.4669293554742471,1862.9999999999998,0.24140857,1061.7247,1. train,83
1942-04-01,0.2333239515902054,1032.9999999999998,0.21610771,971.83075,1. train,83
1942-05-01,0.1587390937236138,767.9999999999999,0.16232394,780.737,1. train,83
1942-06-01,0.1218688432310723,636.9999999999999,0.12999727,665.8803,1. train,83
1942-07-01,0.0962566844919786,546.0,0.09850009,553.9708,1. train,83
1942-08-01,0.0605122431747818,418.9999999999998,0.08167331,494.1853,1. train,83
1942-09-01,0.0523501266535322,389.9999999999999,0.028884191,306.62555,1. train,83
1942-10-01,0.0945679707289614,539.9999999999999,0.07368864,465.81577,1. train,83
1942-11-01,0.1840698001688713,857.9999999999998,0.092427775,532.39594,1. train,83
1942-12-01,0.289051505769772,1231.0,0.32700822,1365.8602,1. train,83
1943-01-01,0.7101041373487194,2727.0,0.5274102,2077.8884,1. train,83
1943-02-01,0.5612158739093723,2198.0,0.55567306,2178.3064,1. train,83
1943-03-01,0.521531100478469,2057.0,0.49931017,1978.0491,1. train,83
1943-04-01,0.2611877286799887,1132.0,0.3148149,1322.5374,1. train,83
1943-05-01,0.1750633267661131,825.9999999999999,0.21078804,952.9299,1. train,83
1943-06-01,0.1339712918660287,680.0,0.1464733,724.4197,1. train,83
1943-07-01,0.0985083028426681,553.9999999999998,0.08971657,522.763,1. train,83
1943-08-01,0.0819026175063326,494.9999999999997,0.06496067,434.80527,1. train,83
1943-09-01,0.0669856459330143,441.99999999999983,0.121475294,635.60175,1. train,83
1943-10-01,0.1249648184632704,647.9999999999998,0.093725696,537.00745,1. train,83
1943-11-01,0.1274978891077962,656.9999999999999,0.17849822,838.2042,1. train,83
1943-12-01,0.2504925415142133,1094.0,0.20874557,945.673,1. train,83
1944-01-01,0.2248803827751196,1002.9999999999999,0.43989104,1766.9329,1. train,83
1944-02-01,0.3706726709822684,1520.9999999999998,0.32355577,1353.5936,1. train,83
1944-03-01,0.4016324233042499,1631.0,0.304504,1285.9027,1. train,83
1944-04-01,0.2001125809175344,914.9999999999997,0.26629597,1150.1495,1. train,83
1944-05-01,0.1165212496481846,617.9999999999999,0.146462,724.3795,1. train,83
1944-06-01,0.0819026175063326,494.9999999999997,0.09177454,530.07495,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,0.0653557,436.2088,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,0.0550731,399.67474,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,0.0028356202,214.07495,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,0.039438028,344.12332,1. train,83
1944-11-01,0.0855614973262032,508.0,0.098640576,554.47,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,0.19034171,880.2841,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,0.18609993,865.2131,1. train,83
1945-02-01,0.4992963692654095,1978.0,0.37475544,1535.5061,1. train,83
1945-03-01,0.2825781030115395,1208.0,0.34655267,1435.3016,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,0.25907877,1124.5068,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,0.13629349,688.2508,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,0.087279186,514.10297,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,0.07234831,461.0536,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,0.05537923,400.76242,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,0.019605089,273.6569,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,0.045927633,367.18088,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,0.089355454,521.48,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,0.28384605,1212.505,1. train,83
1946-01-01,0.8435125246270757,3201.0,0.72858775,2792.672,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,0.5307153,2089.6313,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,0.3038002,1283.4021,1. train,83
1946-04-01,0.2668167745567126,1152.0,0.24190728,1063.4966,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,0.17297365,818.5754,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,0.1349421,683.4493,1. train,83
1946-07-01,0.0968195890796509,547.9999999999997,0.118821815,626.17395,1. train,83
1946-08-01,0.06360821840698,429.99999999999994,0.067372814,443.3756,1. train,83
1946-09-01,0.0368702504925415,334.99999999999994,0.085025325,506.095,1. train,83
1946-10-01,0.0878131156768927,515.9999999999998,0.117136076,620.1845,1. train,83
1946-11-01,0.1367858148043906,689.9999999999998,0.15232141,745.198,1. train,83
1946-12-01,0.1533915001407261,748.9999999999999,0.22972469,1020.21185,1. train,83
1947-01-01,0.4421615536166619,1774.9999999999998,0.38347018,1566.4695,1. train,83
1947-02-01,0.4604559527160146,1839.9999999999998,0.47174588,1880.1132,1. train,83
1947-03-01,1.0,3757.0000000000005,0.43745232,1758.2681,1. train,83
1947-04-01,0.4145792288207148,1676.9999999999998,0.3874401,1580.5746,1. train,83
1947-05-01,0.2336054038840416,1034.0,0.2516342,1098.0563,1. train,83
1947-06-01,0.1688713763017168,803.9999999999998,0.16802992,801.0103,1. train,83
1947-07-01,0.1393188854489164,699.0,0.1591475,769.4511,1. train,83
1947-08-01,0.0968195890796509,547.9999999999997,0.1128539,604.9699,1. train,83
1947-09-01,0.1716858992400788,814.0,0.09860708,554.35095,1. train,83
1947-10-01,0.1190543202927103,626.9999999999998,0.09454931,539.9337,1. train,83
1947-11-01,0.1435406698564593,713.9999999999999,0.15896533,768.80383,1. train,83
1947-12-01,0.3171967351533915,1331.0,0.30588874,1290.8226,1. train,83
1948-01-01,0.3656065296932169,1502.9999999999998,0.3926368,1599.0386,1. train,83
1948-02-01,0.4269631297495074,1721.0,0.36879343,1514.323,1. train,83
1948-03-01,0.4565156206023078,1825.9999999999998,0.41945612,1694.3276,1. train,83
1948-04-01,0.2451449479313256,1074.9999999999998,0.24542786,1076.0052,1. train,83
1948-05-01,0.15902054601745,768.9999999999999,0.18375234,856.8721,1. train,83
1948-06-01,0.1305938643399943,667.9999999999997,0.13300131,676.5537,1. train,83
1948-07-01,0.0776808330987897,479.99999999999983,0.09689562,548.27014,1. train,83
1948-08-01,0.0605122431747818,418.9999999999998,0.08178456,494.58057,1. train,83
1948-09-01,0.0408105826062482,348.99999999999983,0.03703903,335.5997,1. train,83
1948-10-01,0.0509428651843512,384.99999999999983,0.054358084,397.13428,1. train,83
1948-11-01,0.1578947368421052,764.9999999999998,0.11679904,618.987,1. train,83
1948-12-01,0.2980579791725302,1262.9999999999998,0.3090814,1302.1663,1. train,83
1949-01-01,0.4159864902898958,1682.0,0.45353863,1815.4229,1. train,83
1949-02-01,0.5676892766676048,2221.0,0.45897278,1834.7303,1. train,83
1949-03-01,0.3160709259780467,1327.0,0.41764155,1687.8804,1. train,83
1949-04-01,0.2102448634956375,951.0000000000001,0.22517166,1004.03485,1. train,83
1949-05-01,0.1556431184914157,757.0,0.1508836,740.0895,1. train,83
1949-06-01,0.1165212496481846,617.9999999999999,0.10761154,586.3438,1. train,83
1949-07-01,0.0740219532789192,466.9999999999999,0.082757995,498.03918,1. train,83
1949-08-01,0.0509428651843512,384.99999999999983,0.06893362,448.92117,1. train,83
1949-09-01,0.0374331550802138,336.99999999999966,0.05723371,407.35138,1. train,83
1949-10-01,0.0548831972980579,398.9999999999997,0.09423523,538.8178,1. train,83
1949-11-01,0.1441035744441317,715.9999999999999,0.14499147,719.1547,1. train,83
1949-12-01,0.2670982268505488,1153.0,0.24033381,1057.906,1. train,83
1950-01-01,0.3813678581480438,1558.9999999999998,0.45542267,1822.1168,1. train,83
1950-02-01,0.6515620602307909,2519.0,0.41911393,1693.1118,1. train,83
1950-03-01,0.3875598086124401,1580.9999999999998,0.39819917,1618.8016,1. train,83
1950-04-01,0.276104700253307,1185.0,0.25170293,1098.3005,1. train,83
1950-05-01,0.1823810864058542,852.0,0.19443668,894.83356,1. train,83
1950-06-01,0.1269349845201238,654.9999999999999,0.13743775,692.31635,1. train,83
1950-07-01,0.1092034900084435,591.9999999999998,0.112406865,603.3816,1. train,83
1950-08-01,0.0821840698001688,495.99999999999983,0.09017469,524.3907,1. train,83
1950-09-01,0.0630453138193076,427.99999999999994,0.04404225,360.48212,1. train,83
1950-10-01,0.0790880945679707,484.9999999999999,0.093830094,537.37836,1. train,83
1950-11-01,0.2406417112299465,1059.0,0.15555714,756.6945,1. train,83
1950-12-01,0.4066985645933014,1649.0,0.4126422,1670.1178,1. train,83
1951-01-01,0.3839009287925696,1568.0,0.59984195,2335.2385,1. train,83
1951-02-01,0.5037996059667886,1994.0,0.40016776,1625.796,1. train,83
1951-03-01,0.4508865747255839,1805.9999999999995,0.35651532,1470.6989,1. train,83
1951-04-01,0.3017168589924007,1275.9999999999998,0.32636058,1363.5591,1. train,83
1951-05-01,0.1956093442161553,898.9999999999998,0.22102652,989.30725,1. train,83
1951-06-01,0.1396003377427526,700.0,0.13923864,698.7149,1. train,83
1951-07-01,0.0993526597241767,556.9999999999998,0.11803387,623.3744,1. train,83
1951-08-01,0.0765550239234449,475.9999999999997,0.107998624,587.7191,1. train,83
1951-09-01,0.0517872220658598,387.9999999999999,0.052887518,391.90936,1. train,83
1951-10-01,0.0641711229946524,432.0,0.07905455,484.88083,1. train,83
1951-11-01,0.0486912468336616,376.99999999999966,0.13239773,674.4091,1. train,83
1951-12-01,0.1567689276667604,760.9999999999997,0.18804242,872.11475,1. train,83
1952-01-01,0.2842668167745567,1214.0,0.31692913,1330.0492,1. train,83
1952-02-01,0.4719954967632986,1881.0,0.41269916,1670.3201,1. train,83
1952-03-01,0.6056853363354912,2356.0,0.422281,1704.3644,1. train,83
1952-04-01,0.3326766113143822,1386.0,0.4096972,1659.6542,1. train,83
1952-05-01,0.1593019983112862,769.9999999999999,0.23155633,1026.7196,1. train,83
1952-06-01,0.1412890515057697,705.9999999999998,0.145832,722.1411,1. train,83
1952-07-01,0.085280045032367,506.99999999999994,0.09816702,552.7874,1. train,83
1952-08-01,0.0568533633549113,405.9999999999999,0.052252788,389.65417,1. train,83
1952-09-01,0.0562904587672389,403.9999999999998,0.0469925,370.96436,1. train,83
1952-10-01,0.0500985083028426,381.9999999999997,0.05731507,407.64044,1. train,83
1952-11-01,0.128623698283141,660.9999999999999,0.10574104,579.69794,1. train,83
1952-12-01,0.1652124964818463,790.9999999999999,0.18710527,868.78503,1. train,83
1953-01-01,0.1128623698283141,605.0,0.23008151,1021.4796,1. train,83
1953-02-01,0.1339712918660287,680.0,0.20745428,941.0851,1. train,83
1953-03-01,0.1787222065859836,838.9999999999997,0.26496276,1145.4127,1. train,83
1953-04-01,0.2352941176470588,1040.0,0.16588864,793.40234,1. train,83
1953-05-01,0.0858429496200394,509.0,0.12318528,641.6773,1. train,83
1953-06-01,0.0576977202364199,408.99999999999994,0.060741443,419.81436,1. train,83
1953-07-01,0.0422178440754292,353.99999999999994,0.046076257,367.70895,1. train,83
1953-08-01,0.0278637770897832,302.9999999999998,0.04437514,361.6649,1. train,83
1953-09-01,0.028989586265128,306.99999999999983,0.027854908,302.9685,1. train,83
1953-10-01,0.0354629890233605,329.9999999999999,-0.018086534,139.73854,1. train,83
1953-11-01,0.0869687587953841,512.9999999999997,0.037836272,338.43228,1. train,83
1953-12-01,0.1714044469462426,813.0,0.120741695,632.99524,1. train,83
1954-01-01,0.1517027863777089,742.9999999999997,0.3194379,1338.9628,1. train,83
1954-02-01,0.2974950745848578,1260.9999999999998,0.25899717,1124.2169,1. train,83
1954-03-01,0.1300309597523219,665.9999999999997,0.2736228,1176.1818,1. train,83
1954-04-01,0.128623698283141,660.9999999999999,0.11052695,596.7023,1. train,83
1954-05-01,0.1204615817618913,631.9999999999998,0.051665563,387.56775,1. train,83
1954-06-01,0.0692372642837039,450.0,0.07717149,478.19034,1. train,83
1954-07-01,0.0349000844356881,327.99999999999983,0.04795103,374.37003,1. train,83
1954-08-01,0.0194202082746974,272.9999999999999,0.032007415,317.72235,1. train,83
1954-09-01,0.0050661412890515,222.0,0.034199644,325.51135,1. train,83
1954-10-01,0.0267379679144385,299.0,0.033003587,321.26175,1. train,83
1954-11-01,0.060793695468618,419.9999999999998,0.05291291,391.99957,1. train,83
1954-12-01,0.1094849423022797,592.9999999999998,0.05102654,385.2973,1. train,83
1955-01-01,0.2763861525471432,1186.0,0.37610412,1540.2979,1. train,83
1955-02-01,0.1457922882071489,722.0,0.336656,1400.1388,1. train,83
1955-03-01,0.199549676329862,912.9999999999998,0.21125561,954.5911,1. train,83
1955-04-01,0.1297495074584858,665.0,0.12285529,640.5049,1. train,83
1955-05-01,0.0599493385871094,416.9999999999997,0.07832351,482.28348,1. train,83
1955-06-01,0.0495356037151702,379.9999999999998,0.034203697,325.52576,1. train,83
1955-07-01,0.0213903743315507,279.99999999999966,0.04046162,347.76013,1. train,83
1955-08-01,0.0078806642274134,231.9999999999998,0.02299251,285.6924,1. train,83
1955-09-01,0.0123839009287925,247.99999999999974,0.004119087,218.63512,1. train,83
1955-10-01,0.0225161835068955,283.9999999999997,0.03361704,323.44135,1. train,83
1955-11-01,0.0599493385871094,416.9999999999997,0.044648785,362.63715,1. train,83
1955-12-01,0.2699127497889107,1163.0,0.267603,1154.7935,1. train,83
1956-01-01,0.2530256121587391,1103.0,0.33436593,1392.0022,1. train,83
1956-02-01,0.1429777652687869,711.9999999999998,0.3146648,1322.004,1. train,83
1956-03-01,0.2758232479594708,1183.9999999999998,0.25673252,1116.1707,1. train,83
1956-04-01,0.1106107514776245,596.9999999999999,0.15111051,740.8957,1. train,83
1956-05-01,0.1013228257810301,564.0,0.0747143,469.45993,1. train,83
1956-06-01,0.0923163523782718,531.9999999999997,0.05180155,388.05093,1. train,83
1956-07-01,0.0548831972980579,398.9999999999997,0.066056356,438.69824,1. train,83
1956-08-01,0.06360821840698,429.99999999999994,0.030023325,310.67288,1. train,83
1956-09-01,0.0416549394877568,351.99999999999994,0.009147782,236.50208,1. train,83
1956-10-01,0.0298339431466366,309.99999999999983,0.094659045,540.3236,1. train,83
1956-11-01,0.0596678862932732,415.9999999999997,0.04692887,370.73828,1. train,83
1956-12-01,0.2704756543765831,1165.0,0.19678253,903.1683,1. train,83
1957-01-01,0.3943146636645088,1604.9999999999998,0.3666483,1506.7013,1. train,83
1957-02-01,0.3577258654658035,1475.0,0.50001425,1980.5505,1. train,83
1957-03-01,0.4106388967070081,1662.9999999999998,0.35740325,1473.8538,1. train,83
1957-04-01,0.3782718829158457,1547.9999999999998,0.28300992,1209.5342,1. train,83
1957-05-01,0.2105263157894737,952.0000000000001,0.20384759,928.27045,1. train,83
1957-06-01,0.1342527441598649,681.0,0.17486767,825.3049,1. train,83
1957-07-01,0.1077962285392626,587.0,0.09611027,545.4798,1. train,83
1957-08-01,0.0734590486912468,464.9999999999999,0.06983803,452.13455,1. train,83
1957-09-01,0.117084154235857,619.9999999999999,0.08967216,522.6052,1. train,83
1957-10-01,0.0655783844638333,436.9999999999997,0.06396021,431.2506,1. train,83
1957-11-01,0.1632423304249929,783.9999999999998,0.122664556,639.8272,1. train,83
1957-12-01,0.2808893892485223,1201.9999999999998,0.28024223,1199.7007,1. train,83
1958-01-01,0.2113706726709822,954.9999999999999,0.442149,1774.9554,1. train,83
1958-02-01,0.3746130030959751,1534.9999999999998,0.33875248,1407.5875,1. train,83
1958-03-01,0.2941176470588235,1249.0,0.27324,1174.8217,1. train,83
1958-04-01,0.1950464396284829,896.9999999999998,0.18996504,878.9458,1. train,83
1958-05-01,0.1942020827469744,894.0,0.15246034,745.6916,1. train,83
1958-06-01,0.1542358570222347,751.9999999999999,0.113790825,608.2988,1. train,83
1958-07-01,0.1221502955249085,637.9999999999999,0.12052186,632.2142,1. train,83
1958-08-01,0.0776808330987897,479.99999999999983,0.07982914,487.63297,1. train,83
1958-09-01,0.1072333239515902,585.0,0.06012385,417.62006,1. train,83
1958-10-01,0.1289051505769772,662.0,0.10823016,588.5418,1. train,83
1958-11-01,0.1426963129749507,710.9999999999998,0.11421816,609.81714,1. train,83
1958-12-01,0.1809738249366732,846.9999999999999,0.26465836,1144.3312,1. train,83
1959-01-01,0.4534196453701097,1814.9999999999998,0.39391765,1603.5894,1. train,83
1959-02-01,0.3388685617787784,1407.9999999999998,0.39375925,1603.0266,1. train,83
1959-03-01,0.2943990993526597,1250.0,0.3364638,1399.4559,1. train,83
1959-04-01,0.2504925415142133,1094.0,0.22834216,1015.29974,1. train,83
1959-05-01,0.1376301716858992,692.9999999999999,0.13844489,695.8947,1. train,83
1959-06-01,0.1061075147762454,581.0,0.12504868,648.298,1. train,83
1959-07-01,0.082465522094005,496.9999999999998,0.07489,470.0842,1. train,83
1959-08-01,0.0734590486912468,464.9999999999999,0.06456669,433.40543,1. train,83
1959-09-01,0.0554461018857303,400.9999999999998,0.04829647,375.59738,1. train,83
1959-10-01,0.0630453138193076,427.99999999999994,0.033458967,322.87973,1. train,83
1959-11-01,0.1305938643399943,667.9999999999997,0.1142696,609.99994,1. train,83
1959-12-01,0.1621165212496481,779.9999999999997,0.24976718,1091.4227,1. train,83
1960-01-01,0.3827751196172248,1564.0,0.33123985,1380.8951,1. train,83
1960-02-01,0.4058542077117928,1646.0,0.34119233,1416.2563,1. train,83
1960-03-01,0.538981142696313,2119.0,0.38065264,1556.4587,1. train,83
1960-04-01,0.2237545735997748,999.0,0.3158791,1326.3185,1. train,83
1960-05-01,0.1843512524627075,858.9999999999998,0.17165424,813.8875,1. train,83
1960-06-01,0.125809175344779,650.9999999999998,0.12066026,632.70593,1. train,83
1960-07-01,0.1221502955249085,637.9999999999999,0.10421763,574.2853,1. train,83
1960-08-01,0.0855614973262032,508.0,0.07326712,464.31808,1. train,83
1960-09-01,0.0543202927103855,396.9999999999997,0.06324537,428.71082,1. train,83
1960-10-01,0.0630453138193076,427.99999999999994,0.05168741,387.6454,1. train,83
