date,real_norm,real,pred_norm,pred,tipo,sample
1939-04-01,0.2119335772586546,956.9999999999999,0.18516375,861.88684,1. train,25
1939-05-01,0.147481001970166,727.9999999999998,0.15735443,763.0803,1. train,25
1939-06-01,0.0999155643118491,558.9999999999999,0.098980874,555.6791,1. train,25
1939-07-01,0.0785251899802983,482.9999999999999,0.07572186,473.0398,1. train,25
1939-08-01,0.0546017450042217,397.9999999999997,0.05900754,413.65378,1. train,25
1939-09-01,0.0413734871939206,350.99999999999994,0.06983398,452.12015,1. train,25
1939-10-01,0.0546017450042217,397.9999999999997,0.073810354,466.2482,1. train,25
1939-11-01,0.1131438221221503,606.0,0.14400022,715.6328,1. train,25
1939-12-01,0.3242330424992963,1355.9999999999998,0.22958602,1019.7192,1. train,25
1940-01-01,0.5105544610188574,2018.0000000000002,0.4766341,1897.4808,1. train,25
1940-02-01,0.6251055446101886,2425.0,0.4501121,1803.2483,1. train,25
1940-03-01,0.5271601463551928,2077.0,0.4799401,1909.2272,1. train,25
1940-04-01,0.264565156206023,1143.9999999999998,0.36967272,1517.4471,1. train,25
1940-05-01,0.1745004221784407,823.9999999999998,0.19226533,887.1188,1. train,25
1940-06-01,0.1218688432310723,636.9999999999999,0.12735736,656.50073,1. train,25
1940-07-01,0.0869687587953841,512.9999999999997,0.09414643,538.5023,1. train,25
1940-08-01,0.0574162679425837,407.9999999999999,0.061127365,421.18552,1. train,25
1940-09-01,0.0500985083028426,381.9999999999997,0.06418215,432.03915,1. train,25
1940-10-01,0.0731775963974106,463.9999999999999,0.07518038,471.11594,1. train,25
1940-11-01,0.2361384745285674,1043.0,0.12243812,639.02264,1. train,25
1940-12-01,0.3799605966788629,1554.0,0.39254963,1598.7289,1. train,25
1941-01-01,0.4238671545173093,1710.0,0.53383076,2100.7007,1. train,25
1941-02-01,0.2254432873627919,1004.9999999999998,0.43389618,1745.633,1. train,25
1941-03-01,0.2164368139600337,972.9999999999998,0.19786964,907.0309,1. train,25
1941-04-01,0.1660568533633549,794.0,0.14893019,733.149,1. train,25
1941-05-01,0.0855614973262032,508.0,0.08893986,520.00336,1. train,25
1941-06-01,0.0714888826343934,457.9999999999998,0.0671284,442.5072,1. train,25
1941-07-01,0.070925978046721,455.9999999999998,0.03689786,335.09808,1. train,25
1941-08-01,0.0365887981987053,333.99999999999994,0.054353595,397.11832,1. train,25
1941-09-01,0.1134252744159864,606.9999999999997,0.05022672,382.45554,1. train,25
1941-10-01,0.1300309597523219,665.9999999999997,0.14500143,719.19006,1. train,25
1941-11-01,0.1407261469180973,703.9999999999997,0.25338522,1104.2776,1. train,25
1941-12-01,0.3104418801013228,1307.0,0.32172838,1347.101,1. train,25
1942-01-01,0.3110047846889952,1309.0,0.3610419,1486.7819,1. train,25
1942-02-01,0.2927103855896425,1244.0,0.31314632,1316.6089,1. train,25
1942-03-01,0.4669293554742471,1862.9999999999998,0.21820791,979.2927,1. train,25
1942-04-01,0.2333239515902054,1032.9999999999998,0.24149594,1062.035,1. train,25
1942-05-01,0.1587390937236138,767.9999999999999,0.1750441,825.9317,1. train,25
1942-06-01,0.1218688432310723,636.9999999999999,0.12537438,649.4552,1. train,25
1942-07-01,0.0962566844919786,546.0,0.07870543,483.6404,1. train,25
1942-08-01,0.0605122431747818,418.9999999999998,0.07007396,452.9728,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,0.06387174,430.9363,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,0.05790201,409.72583,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,0.115186974,613.25934,1. train,25
1942-12-01,0.289051505769772,1231.0,0.32484964,1358.1907,1. train,25
1943-01-01,0.7101041373487194,2727.0,0.4506562,1805.1815,1. train,25
1943-02-01,0.5612158739093723,2198.0,0.5589281,2189.8713,1. train,25
1943-03-01,0.521531100478469,2057.0,0.44561133,1787.2571,1. train,25
1943-04-01,0.2611877286799887,1132.0,0.3456882,1432.2301,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,0.18343647,855.7498,1. train,25
1943-06-01,0.1339712918660287,680.0,0.14231159,709.6331,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,0.09556951,543.5585,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,0.083679676,501.3139,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,0.073127955,463.82364,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,0.105860665,580.123,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,0.19572295,899.4037,1. train,25
1943-12-01,0.2504925415142133,1094.0,0.3156078,1325.3545,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,0.4310399,1735.4847,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,0.35255218,1456.6178,1. train,25
1944-03-01,0.4016324233042499,1631.0,0.32741597,1367.309,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,0.2858286,1219.549,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,0.1622126,780.3414,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,0.08932537,521.37305,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,0.07632056,475.16696,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,0.04847867,376.24472,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,0.043340534,357.98892,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,0.031845257,317.1462,1. train,25
1944-11-01,0.0855614973262032,508.0,0.0668275,441.4381,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,0.19112082,883.0523,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,0.2596789,1126.6392,1. train,25
1945-02-01,0.4992963692654095,1978.0,0.36010513,1483.4535,1. train,25
1945-03-01,0.2825781030115395,1208.0,0.34535232,1431.0367,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,0.25162217,1098.0135,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,0.14437428,716.96185,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,0.08952059,522.06665,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,0.06964403,451.44522,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,0.04823958,375.39523,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,0.03797184,338.91394,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,0.030371837,311.91113,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,0.07271175,462.34488,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,0.24517398,1075.1031,1. train,25
1946-01-01,0.8435125246270757,3201.0,0.50721574,2006.1375,1. train,25
1946-02-01,0.3112862369828313,1309.9999999999998,0.47414163,1888.6252,1. train,25
1946-03-01,0.3554742471151139,1466.9999999999998,0.31033453,1306.6185,1. train,25
1946-04-01,0.2668167745567126,1152.0,0.22804378,1014.23956,1. train,25
1946-05-01,0.1553616661975795,755.9999999999999,0.15320013,748.3201,1. train,25
1946-06-01,0.1190543202927103,626.9999999999998,0.13363191,678.7942,1. train,25
1946-07-01,0.0968195890796509,547.9999999999997,0.080917686,491.50058,1. train,25
1946-08-01,0.06360821840698,429.99999999999994,0.10068461,561.7325,1. train,25
1946-09-01,0.0368702504925415,334.99999999999994,0.12066536,632.72406,1. train,25
1946-10-01,0.0878131156768927,515.9999999999998,0.09206204,531.09644,1. train,25
1946-11-01,0.1367858148043906,689.9999999999998,0.17114808,812.0892,1. train,25
1946-12-01,0.1533915001407261,748.9999999999999,0.31962588,1339.6307,1. train,25
1947-01-01,0.4421615536166619,1774.9999999999998,0.38882777,1585.505,1. train,25
1947-02-01,0.4604559527160146,1839.9999999999998,0.42186525,1702.8872,1. train,25
1947-03-01,1.0,3757.0000000000005,0.4333342,1743.6364,1. train,25
1947-04-01,0.4145792288207148,1676.9999999999998,0.4307017,1734.2831,1. train,25
1947-05-01,0.2336054038840416,1034.0,0.32265946,1350.409,1. train,25
1947-06-01,0.1688713763017168,803.9999999999998,0.22158816,991.30273,1. train,25
1947-07-01,0.1393188854489164,699.0,0.1508102,739.8287,1. train,25
1947-08-01,0.0968195890796509,547.9999999999997,0.13782191,693.6813,1. train,25
1947-09-01,0.1716858992400788,814.0,0.09054725,525.7144,1. train,25
1947-10-01,0.1190543202927103,626.9999999999998,0.13528888,684.6814,1. train,25
1947-11-01,0.1435406698564593,713.9999999999999,0.18368717,856.6405,1. train,25
1947-12-01,0.3171967351533915,1331.0,0.33247945,1385.2994,1. train,25
1948-01-01,0.3656065296932169,1502.9999999999998,0.43852285,1762.0717,1. train,25
1948-02-01,0.4269631297495074,1721.0,0.51737475,2042.2324,1. train,25
1948-03-01,0.4565156206023078,1825.9999999999998,0.38395593,1568.1954,1. train,25
1948-04-01,0.2451449479313256,1074.9999999999998,0.3024254,1278.5175,1. train,25
1948-05-01,0.15902054601745,768.9999999999999,0.20302953,925.36395,1. train,25
1948-06-01,0.1305938643399943,667.9999999999997,0.12743267,656.7683,1. train,25
1948-07-01,0.0776808330987897,479.99999999999983,0.08513072,506.46948,1. train,25
1948-08-01,0.0605122431747818,418.9999999999998,0.06998034,452.64017,1. train,25
1948-09-01,0.0408105826062482,348.99999999999983,0.058035366,410.19965,1. train,25
1948-10-01,0.0509428651843512,384.99999999999983,0.056995653,406.50555,1. train,25
1948-11-01,0.1578947368421052,764.9999999999998,0.086205125,510.28683,1. train,25
1948-12-01,0.2980579791725302,1262.9999999999998,0.28645095,1221.7603,1. train,25
1949-01-01,0.4159864902898958,1682.0,0.43723696,1757.5029,1. train,25
1949-02-01,0.5676892766676048,2221.0,0.45153847,1808.3163,1. train,25
1949-03-01,0.3160709259780467,1327.0,0.35285667,1457.6997,1. train,25
1949-04-01,0.2102448634956375,951.0000000000001,0.2452449,1075.3552,1. train,25
1949-05-01,0.1556431184914157,757.0,0.15162395,742.7199,1. train,25
1949-06-01,0.1165212496481846,617.9999999999999,0.09329043,535.46094,1. train,25
1949-07-01,0.0740219532789192,466.9999999999999,0.07933085,485.86252,1. train,25
1949-08-01,0.0509428651843512,384.99999999999983,0.055218875,400.19266,1. train,25
1949-09-01,0.0374331550802138,336.99999999999966,0.062406406,425.72995,1. train,25
1949-10-01,0.0548831972980579,398.9999999999997,0.062897764,427.47577,1. train,25
1949-11-01,0.1441035744441317,715.9999999999999,0.094965346,541.41187,1. train,25
1949-12-01,0.2670982268505488,1153.0,0.26103124,1131.444,1. train,25
1950-01-01,0.3813678581480438,1558.9999999999998,0.42604393,1717.734,1. train,25
1950-02-01,0.6515620602307909,2519.0,0.42921618,1729.005,1. train,25
1950-03-01,0.3875598086124401,1580.9999999999998,0.39806297,1618.3177,1. train,25
1950-04-01,0.276104700253307,1185.0,0.29652438,1257.551,1. train,25
1950-05-01,0.1823810864058542,852.0,0.19053636,880.9757,1. train,25
1950-06-01,0.1269349845201238,654.9999999999999,0.12520376,648.849,1. train,25
1950-07-01,0.1092034900084435,591.9999999999998,0.09733483,549.8307,1. train,25
1950-08-01,0.0821840698001688,495.99999999999983,0.068982884,449.09622,1. train,25
1950-09-01,0.0630453138193076,427.99999999999994,0.07788807,480.73636,1. train,25
1950-10-01,0.0790880945679707,484.9999999999999,0.07173711,458.882,1. train,25
1950-11-01,0.2406417112299465,1059.0,0.120421514,631.85767,1. train,25
1950-12-01,0.4066985645933014,1649.0,0.35418773,1462.429,1. train,25
1951-01-01,0.3839009287925696,1568.0,0.5787021,2260.1284,1. train,25
1951-02-01,0.5037996059667886,1994.0,0.40728644,1651.0886,1. train,25
1951-03-01,0.4508865747255839,1805.9999999999995,0.32739988,1367.2517,1. train,25
1951-04-01,0.3017168589924007,1275.9999999999998,0.2842767,1214.035,1. train,25
1951-05-01,0.1956093442161553,898.9999999999998,0.19100885,882.6545,1. train,25
1951-06-01,0.1396003377427526,700.0,0.13418543,680.76086,1. train,25
1951-07-01,0.0993526597241767,556.9999999999998,0.10389666,573.1449,1. train,25
1951-08-01,0.0765550239234449,475.9999999999997,0.08095752,491.6421,1. train,25
1951-09-01,0.0517872220658598,387.9999999999999,0.076516435,475.8629,1. train,25
1951-10-01,0.0641711229946524,432.0,0.060533226,419.07455,1. train,25
1951-11-01,0.0486912468336616,376.99999999999966,0.096008494,545.1182,1. train,25
1951-12-01,0.1567689276667604,760.9999999999997,0.161487,777.7633,1. train,25
1952-01-01,0.2842668167745567,1214.0,0.29530245,1253.2096,1. train,25
1952-02-01,0.4719954967632986,1881.0,0.43799827,1760.2078,1. train,25
1952-03-01,0.6056853363354912,2356.0,0.40183797,1631.7303,1. train,25
1952-04-01,0.3326766113143822,1386.0,0.41619992,1682.7583,1. train,25
1952-05-01,0.1593019983112862,769.9999999999999,0.27487612,1180.6348,1. train,25
1952-06-01,0.1412890515057697,705.9999999999998,0.14190859,708.20123,1. train,25
1952-07-01,0.085280045032367,506.99999999999994,0.10765287,586.49066,1. train,25
1952-08-01,0.0568533633549113,405.9999999999999,0.07171196,458.7926,1. train,25
1952-09-01,0.0562904587672389,403.9999999999998,0.047717273,373.53946,1. train,25
1952-10-01,0.0500985083028426,381.9999999999997,0.056522936,404.826,1. train,25
1952-11-01,0.128623698283141,660.9999999999999,0.10816256,588.3016,1. train,25
1952-12-01,0.1652124964818463,790.9999999999999,0.21332896,961.95776,1. train,25
1953-01-01,0.1128623698283141,605.0,0.31342983,1317.6162,1. train,25
1953-02-01,0.1339712918660287,680.0,0.29401803,1248.646,1. train,25
1953-03-01,0.1787222065859836,838.9999999999997,0.26906598,1159.9913,1. train,25
1953-04-01,0.2352941176470588,1040.0,0.19436182,894.56757,1. train,25
1953-05-01,0.0858429496200394,509.0,0.19699983,903.9404,1. train,25
1953-06-01,0.0576977202364199,408.99999999999994,0.091079146,527.60425,1. train,25
1953-07-01,0.0422178440754292,353.99999999999994,0.03698705,335.41498,1. train,25
1953-08-01,0.0278637770897832,302.9999999999998,0.025049128,292.99954,1. train,25
1953-09-01,0.028989586265128,306.99999999999983,0.015595808,259.4119,1. train,25
1953-10-01,0.0354629890233605,329.9999999999999,0.020425193,276.5707,1. train,25
1953-11-01,0.0869687587953841,512.9999999999997,0.04566769,366.25732,1. train,25
1953-12-01,0.1714044469462426,813.0,0.14879765,732.67804,1. train,25
1954-01-01,0.1517027863777089,742.9999999999997,0.29812136,1263.2252,1. train,25
1954-02-01,0.2974950745848578,1260.9999999999998,0.2594245,1125.7352,1. train,25
1954-03-01,0.1300309597523219,665.9999999999997,0.27842966,1193.2605,1. train,25
1954-04-01,0.128623698283141,660.9999999999999,0.0985104,554.00745,1. train,25
1954-05-01,0.1204615817618913,631.9999999999998,0.094439715,539.5443,1. train,25
1954-06-01,0.0692372642837039,450.0,0.045688882,366.3326,1. train,25
1954-07-01,0.0349000844356881,327.99999999999983,0.044350624,361.57776,1. train,25
1954-08-01,0.0194202082746974,272.9999999999999,0.024506189,291.0705,1. train,25
1954-09-01,0.0050661412890515,222.0,0.020691514,277.51694,1. train,25
1954-10-01,0.0267379679144385,299.0,0.00884515,235.42682,1. train,25
1954-11-01,0.060793695468618,419.9999999999998,0.08320479,499.62665,1. train,25
1954-12-01,0.1094849423022797,592.9999999999998,0.12505975,648.33734,1. train,25
1955-01-01,0.2763861525471432,1186.0,0.2755637,1183.0778,1. train,25
1955-02-01,0.1457922882071489,722.0,0.3418577,1418.6204,1. train,25
1955-03-01,0.199549676329862,912.9999999999998,0.23973252,1055.7697,1. train,25
1955-04-01,0.1297495074584858,665.0,0.16257013,781.6117,1. train,25
1955-05-01,0.0599493385871094,416.9999999999997,0.07179673,459.0938,1. train,25
1955-06-01,0.0495356037151702,379.9999999999998,0.047044694,371.1498,1. train,25
1955-07-01,0.0213903743315507,279.99999999999966,0.016538888,262.76266,1. train,25
1955-08-01,0.0078806642274134,231.9999999999998,0.013859666,253.2434,1. train,25
1955-09-01,0.0123839009287925,247.99999999999974,0.0032804303,215.65536,1. train,25
1955-10-01,0.0225161835068955,283.9999999999997,0.024617039,291.46432,1. train,25
1955-11-01,0.0599493385871094,416.9999999999997,0.058046788,410.24023,1. train,25
1955-12-01,0.2699127497889107,1163.0,0.20181742,921.05725,1. train,25
1956-01-01,0.2530256121587391,1103.0,0.35416055,1462.3324,1. train,25
1956-02-01,0.1429777652687869,711.9999999999998,0.3252739,1359.6981,1. train,25
1956-03-01,0.2758232479594708,1183.9999999999998,0.1813562,848.35864,1. train,25
1956-04-01,0.1106107514776245,596.9999999999999,0.15564226,756.99695,1. train,25
1956-05-01,0.1013228257810301,564.0,0.07647829,475.7274,1. train,25
1956-06-01,0.0923163523782718,531.9999999999997,0.060916938,420.43787,1. train,25
1956-07-01,0.0548831972980579,398.9999999999997,0.02961374,309.21762,1. train,25
1956-08-01,0.06360821840698,429.99999999999994,0.034539767,326.7198,1. train,25
1956-09-01,0.0416549394877568,351.99999999999994,0.03950344,344.3557,1. train,25
1956-10-01,0.0298339431466366,309.99999999999983,0.07388602,466.51706,1. train,25
1956-11-01,0.0596678862932732,415.9999999999997,0.09862816,554.4259,1. train,25
1956-12-01,0.2704756543765831,1165.0,0.18584512,864.30774,1. train,25
1957-01-01,0.3943146636645088,1604.9999999999998,0.35080048,1450.394,1. train,25
1957-02-01,0.3577258654658035,1475.0,0.42234698,1704.5988,1. train,25
1957-03-01,0.4106388967070081,1662.9999999999998,0.30472556,1286.6898,1. train,25
1957-04-01,0.3782718829158457,1547.9999999999998,0.29230782,1242.5697,1. train,25
1957-05-01,0.2105263157894737,952.0000000000001,0.21290444,960.4495,1. train,25
1957-06-01,0.1342527441598649,681.0,0.14695397,726.1275,1. train,25
1957-07-01,0.1077962285392626,587.0,0.08604011,509.70053,1. train,25
1957-08-01,0.0734590486912468,464.9999999999999,0.07449485,468.68024,1. train,25
1957-09-01,0.117084154235857,619.9999999999999,0.06003934,417.3198,1. train,25
1957-10-01,0.0655783844638333,436.9999999999997,0.0646209,433.59805,1. train,25
1957-11-01,0.1632423304249929,783.9999999999998,0.07102853,456.36438,1. train,25
1957-12-01,0.2808893892485223,1201.9999999999998,0.25740406,1118.5566,1. train,25
1958-01-01,0.2113706726709822,954.9999999999999,0.45483097,1820.0145,1. train,25
1958-02-01,0.3746130030959751,1534.9999999999998,0.4045682,1641.4308,1. train,25
1958-03-01,0.2941176470588235,1249.0,0.32435817,1356.4446,1. train,25
1958-04-01,0.1950464396284829,896.9999999999998,0.20405777,929.0173,1. train,25
1958-05-01,0.1942020827469744,894.0,0.15807316,765.634,1. train,25
1958-06-01,0.1542358570222347,751.9999999999999,0.11211209,602.3343,1. train,25
1958-07-01,0.1221502955249085,637.9999999999999,0.10382956,572.90643,1. train,25
1958-08-01,0.0776808330987897,479.99999999999983,0.08751503,514.9409,1. train,25
1958-09-01,0.1072333239515902,585.0,0.07250716,461.61795,1. train,25
1958-10-01,0.1289051505769772,662.0,0.073361926,464.6549,1. train,25
1958-11-01,0.1426963129749507,710.9999999999998,0.16045533,774.09784,1. train,25
1958-12-01,0.1809738249366732,846.9999999999999,0.24732594,1082.7491,1. train,25
1959-01-01,0.4534196453701097,1814.9999999999998,0.29741114,1260.7018,1. train,25
1959-02-01,0.3388685617787784,1407.9999999999998,0.40484282,1642.4065,1. train,25
1959-03-01,0.2943990993526597,1250.0,0.3455442,1431.7185,1. train,25
1959-04-01,0.2504925415142133,1094.0,0.21358661,962.8733,1. train,25
1959-05-01,0.1376301716858992,692.9999999999999,0.17368373,821.0983,1. train,25
1959-06-01,0.1061075147762454,581.0,0.11407839,609.32056,1. train,25
1959-07-01,0.082465522094005,496.9999999999998,0.07109859,456.61328,1. train,25
1959-08-01,0.0734590486912468,464.9999999999999,0.05599895,402.96426,1. train,25
1959-09-01,0.0554461018857303,400.9999999999998,0.04627215,368.40494,1. train,25
1959-10-01,0.0630453138193076,427.99999999999994,0.062659726,426.63,1. train,25
1959-11-01,0.1305938643399943,667.9999999999997,0.10088388,562.4404,1. train,25
1959-12-01,0.1621165212496481,779.9999999999997,0.24386375,1070.4479,1. train,25
1960-01-01,0.3827751196172248,1564.0,0.3435106,1424.4932,1. train,25
1960-02-01,0.4058542077117928,1646.0,0.37891656,1550.2905,1. train,25
1960-03-01,0.538981142696313,2119.0,0.3688369,1514.4775,1. train,25
1960-04-01,0.2237545735997748,999.0,0.34175232,1418.246,1. train,25
1960-05-01,0.1843512524627075,858.9999999999998,0.17112961,812.02356,1. train,25
1960-06-01,0.125809175344779,650.9999999999998,0.14601837,722.8033,1. train,25
1960-07-01,0.1221502955249085,637.9999999999999,0.08062461,490.45926,1. train,25
1960-08-01,0.0855614973262032,508.0,0.075944126,473.8295,1. train,25
1960-09-01,0.0543202927103855,396.9999999999997,0.057303563,407.59955,1. train,25
1960-10-01,0.0630453138193076,427.99999999999994,0.07152256,458.1197,1. train,25
