date,real_norm,real,pred_norm,pred,tipo,sample
1939-02-01,0.5052068674359697,1999.0000000000002,0.44774252,1794.8291,1. train,72
1939-03-01,0.2417675204052913,1063.0,0.364563,1499.2922,1. train,72
1939-04-01,0.2119335772586546,956.9999999999999,0.19946408,912.69586,1. train,72
1939-05-01,0.147481001970166,727.9999999999998,0.14977393,736.1468,1. train,72
1939-06-01,0.0999155643118491,558.9999999999999,0.10747309,585.8519,1. train,72
1939-07-01,0.0785251899802983,482.9999999999999,0.06738828,443.43057,1. train,72
1939-08-01,0.0546017450042217,397.9999999999997,0.057073295,406.7814,1. train,72
1939-09-01,0.0413734871939206,350.99999999999994,0.051469885,386.8725,1. train,72
1939-10-01,0.0546017450042217,397.9999999999997,0.08985959,523.2711,1. train,72
1939-11-01,0.1131438221221503,606.0,0.1587662,768.0963,1. train,72
1939-12-01,0.3242330424992963,1355.9999999999998,0.23377936,1034.618,1. train,72
1940-01-01,0.5105544610188574,2018.0000000000002,0.47682792,1898.1696,1. train,72
1940-02-01,0.6251055446101886,2425.0,0.4748603,1891.1787,1. train,72
1940-03-01,0.5271601463551928,2077.0,0.47238743,1882.3926,1. train,72
1940-04-01,0.264565156206023,1143.9999999999998,0.34380502,1425.5392,1. train,72
1940-05-01,0.1745004221784407,823.9999999999998,0.20927341,947.54846,1. train,72
1940-06-01,0.1218688432310723,636.9999999999999,0.15547164,756.39075,1. train,72
1940-07-01,0.0869687587953841,512.9999999999997,0.08747392,514.79486,1. train,72
1940-08-01,0.0574162679425837,407.9999999999999,0.071198836,456.96948,1. train,72
1940-09-01,0.0500985083028426,381.9999999999997,0.08247672,497.03983,1. train,72
1940-10-01,0.0731775963974106,463.9999999999999,0.076962605,477.44815,1. train,72
1940-11-01,0.2361384745285674,1043.0,0.12831831,659.915,1. train,72
1940-12-01,0.3799605966788629,1554.0,0.39773732,1617.1606,1. train,72
1941-01-01,0.4238671545173093,1710.0,0.56771606,2221.0952,1. train,72
1941-02-01,0.2254432873627919,1004.9999999999998,0.449085,1799.599,1. train,72
1941-03-01,0.2164368139600337,972.9999999999998,0.21798414,978.4976,1. train,72
1941-04-01,0.1660568533633549,794.0,0.147613,728.46906,1. train,72
1941-05-01,0.0855614973262032,508.0,0.09975417,558.4266,1. train,72
1941-06-01,0.0714888826343934,457.9999999999998,0.071616426,458.4532,1. train,72
1941-07-01,0.070925978046721,455.9999999999998,0.04061956,348.3213,1. train,72
1941-08-01,0.0365887981987053,333.99999999999994,0.051372897,386.52792,1. train,72
1941-09-01,0.1134252744159864,606.9999999999997,0.05230478,389.8389,1. train,72
1941-10-01,0.1300309597523219,665.9999999999997,0.1707556,810.69464,1. train,72
1941-11-01,0.1407261469180973,703.9999999999997,0.27867192,1194.1213,1. train,72
1941-12-01,0.3104418801013228,1307.0,0.31281906,1315.446,1. train,72
1942-01-01,0.3110047846889952,1309.0,0.35663378,1471.1198,1. train,72
1942-02-01,0.2927103855896425,1244.0,0.2919231,1241.2028,1. train,72
1942-03-01,0.4669293554742471,1862.9999999999998,0.22788803,1013.6862,1. train,72
1942-04-01,0.2333239515902054,1032.9999999999998,0.25166887,1098.1794,1. train,72
1942-05-01,0.1587390937236138,767.9999999999999,0.15679881,761.1062,1. train,72
1942-06-01,0.1218688432310723,636.9999999999999,0.13285618,676.038,1. train,72
1942-07-01,0.0962566844919786,546.0,0.07658495,476.10635,1. train,72
1942-08-01,0.0605122431747818,418.9999999999998,0.057369888,407.8352,1. train,72
1942-09-01,0.0523501266535322,389.9999999999999,0.05795848,409.92648,1. train,72
1942-10-01,0.0945679707289614,539.9999999999999,0.07968414,487.11777,1. train,72
1942-11-01,0.1840698001688713,857.9999999999998,0.12838225,660.14215,1. train,72
1942-12-01,0.289051505769772,1231.0,0.36957294,1517.0927,1. train,72
1943-01-01,0.7101041373487194,2727.0,0.47823644,1903.1741,1. train,72
1943-02-01,0.5612158739093723,2198.0,0.55175024,2164.3687,1. train,72
1943-03-01,0.521531100478469,2057.0,0.43931568,1764.8885,1. train,72
1943-04-01,0.2611877286799887,1132.0,0.3552704,1466.2756,1. train,72
1943-05-01,0.1750633267661131,825.9999999999999,0.20159914,920.28174,1. train,72
1943-06-01,0.1339712918660287,680.0,0.1549681,754.6017,1. train,72
1943-07-01,0.0985083028426681,553.9999999999998,0.09833758,553.39343,1. train,72
1943-08-01,0.0819026175063326,494.9999999999997,0.077791296,480.3925,1. train,72
1943-09-01,0.0669856459330143,441.99999999999983,0.084178075,503.08472,1. train,72
1943-10-01,0.1249648184632704,647.9999999999998,0.09863924,554.4652,1. train,72
1943-11-01,0.1274978891077962,656.9999999999999,0.17511591,826.1869,1. train,72
1943-12-01,0.2504925415142133,1094.0,0.27361244,1176.145,1. train,72
1944-01-01,0.2248803827751196,1002.9999999999999,0.39558244,1609.5044,1. train,72
1944-02-01,0.3706726709822684,1520.9999999999998,0.33596635,1397.6884,1. train,72
1944-03-01,0.4016324233042499,1631.0,0.31912327,1337.845,1. train,72
1944-04-01,0.2001125809175344,914.9999999999997,0.27500594,1181.0961,1. train,72
1944-05-01,0.1165212496481846,617.9999999999999,0.1609871,775.9872,1. train,72
1944-06-01,0.0819026175063326,494.9999999999997,0.099781275,558.5229,1. train,72
1944-07-01,0.0613566000562904,421.9999999999998,0.042733174,355.831,1. train,72
1944-08-01,0.0402476780185758,346.9999999999999,0.043433793,358.32025,1. train,72
1944-09-01,0.0250492541514213,292.9999999999999,0.03176225,316.85126,1. train,72
1944-10-01,0.0382775119617224,339.9999999999997,0.057289943,407.55118,1. train,72
1944-11-01,0.0855614973262032,508.0,0.08191935,495.05945,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,0.2064996,937.69305,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,0.27558804,1183.1643,1. train,72
1945-02-01,0.4992963692654095,1978.0,0.33936167,1409.752,1. train,72
1945-03-01,0.2825781030115395,1208.0,0.41832423,1690.306,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,0.27180606,1169.7269,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,0.1734324,820.2053,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,0.092138425,531.36786,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,0.0632444,428.70737,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,0.05203054,388.8645,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,0.032505788,319.49307,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,0.03842484,340.52347,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,0.088208705,517.4056,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,0.24990605,1091.9163,1. train,72
1946-01-01,0.8435125246270757,3201.0,0.5286981,2082.4644,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,0.6085632,2366.2249,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,0.35299993,1458.2087,1. train,72
1946-04-01,0.2668167745567126,1152.0,0.26433694,1143.1891,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,0.16882525,803.8362,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,0.13014938,666.4208,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,0.08885458,519.7004,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,0.06848616,447.33133,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,0.09225382,531.77783,1. train,72
1946-10-01,0.0878131156768927,515.9999999999998,0.14283593,711.4961,1. train,72
1946-11-01,0.1367858148043906,689.9999999999998,0.14142847,706.49536,1. train,72
1946-12-01,0.1533915001407261,748.9999999999999,0.3042969,1285.1669,1. train,72
1947-01-01,0.4421615536166619,1774.9999999999998,0.38205683,1561.4479,1. train,72
1947-02-01,0.4604559527160146,1839.9999999999998,0.4719674,1880.9001,1. train,72
1947-03-01,1.0,3757.0000000000005,0.3920992,1597.1284,1. train,72
1947-04-01,0.4145792288207148,1676.9999999999998,0.51107615,2019.8535,1. train,72
1947-05-01,0.2336054038840416,1034.0,0.26603854,1149.2349,1. train,72
1947-06-01,0.1688713763017168,803.9999999999998,0.20371902,927.81366,1. train,72
1947-07-01,0.1393188854489164,699.0,0.14178851,707.7746,1. train,72
1947-08-01,0.0968195890796509,547.9999999999997,0.09373074,537.0253,1. train,72
1947-09-01,0.1716858992400788,814.0,0.09186935,530.4118,1. train,72
1947-10-01,0.1190543202927103,626.9999999999998,0.11790374,622.912,1. train,72
1947-11-01,0.1435406698564593,713.9999999999999,0.1393613,699.15076,1. train,72
1947-12-01,0.3171967351533915,1331.0,0.26594305,1148.8956,1. train,72
1948-01-01,0.3656065296932169,1502.9999999999998,0.37712908,1543.9396,1. train,72
1948-02-01,0.4269631297495074,1721.0,0.48082614,1912.3752,1. train,72
1948-03-01,0.4565156206023078,1825.9999999999998,0.3750013,1536.3796,1. train,72
1948-04-01,0.2451449479313256,1074.9999999999998,0.3070023,1294.7792,1. train,72
1948-05-01,0.15902054601745,768.9999999999999,0.2023988,923.1229,1. train,72
1948-06-01,0.1305938643399943,667.9999999999997,0.13353732,678.4581,1. train,72
1948-07-01,0.0776808330987897,479.99999999999983,0.07937007,486.00186,1. train,72
1948-08-01,0.0605122431747818,418.9999999999998,0.048244838,375.4139,1. train,72
1948-09-01,0.0408105826062482,348.99999999999983,0.04797235,374.44577,1. train,72
1948-10-01,0.0509428651843512,384.99999999999983,0.080788404,491.04123,1. train,72
1948-11-01,0.1578947368421052,764.9999999999998,0.089650445,522.528,1. train,72
1948-12-01,0.2980579791725302,1262.9999999999998,0.30589706,1290.8522,1. train,72
1949-01-01,0.4159864902898958,1682.0,0.4954973,1964.5018,1. train,72
1949-02-01,0.5676892766676048,2221.0,0.45344496,1815.09,1. train,72
1949-03-01,0.3160709259780467,1327.0,0.4401973,1768.021,1. train,72
1949-04-01,0.2102448634956375,951.0000000000001,0.22173277,991.81647,1. train,72
1949-05-01,0.1556431184914157,757.0,0.16726846,798.3049,1. train,72
1949-06-01,0.1165212496481846,617.9999999999999,0.11051229,596.6502,1. train,72
1949-07-01,0.0740219532789192,466.9999999999999,0.07442837,468.444,1. train,72
1949-08-01,0.0509428651843512,384.99999999999983,0.068720646,448.16446,1. train,72
1949-09-01,0.0374331550802138,336.99999999999966,0.058830887,413.02615,1. train,72
1949-10-01,0.0548831972980579,398.9999999999997,0.06981473,452.05176,1. train,72
1949-11-01,0.1441035744441317,715.9999999999999,0.14061907,703.61957,1. train,72
1949-12-01,0.2670982268505488,1153.0,0.24789532,1084.7721,1. train,72
1950-01-01,0.3813678581480438,1558.9999999999998,0.4473518,1793.4409,1. train,72
1950-02-01,0.6515620602307909,2519.0,0.42231894,1704.4991,1. train,72
1950-03-01,0.3875598086124401,1580.9999999999998,0.465227,1856.9515,1. train,72
1950-04-01,0.276104700253307,1185.0,0.2810495,1202.5688,1. train,72
1950-05-01,0.1823810864058542,852.0,0.19335634,890.99506,1. train,72
1950-06-01,0.1269349845201238,654.9999999999999,0.14457515,717.67554,1. train,72
1950-07-01,0.1092034900084435,591.9999999999998,0.092896596,534.06165,1. train,72
1950-08-01,0.0821840698001688,495.99999999999983,0.074475534,468.61157,1. train,72
1950-09-01,0.0630453138193076,427.99999999999994,0.068234205,446.43616,1. train,72
1950-10-01,0.0790880945679707,484.9999999999999,0.045619912,366.08755,1. train,72
1950-11-01,0.2406417112299465,1059.0,0.14718258,726.93976,1. train,72
1950-12-01,0.4066985645933014,1649.0,0.37657315,1541.9644,1. train,72
1951-01-01,0.3839009287925696,1568.0,0.5455045,2142.1775,1. train,72
1951-02-01,0.5037996059667886,1994.0,0.41195083,1667.6613,1. train,72
1951-03-01,0.4508865747255839,1805.9999999999995,0.37895715,1550.4347,1. train,72
1951-04-01,0.3017168589924007,1275.9999999999998,0.25381786,1105.8148,1. train,72
1951-05-01,0.1956093442161553,898.9999999999998,0.2318226,1027.6656,1. train,72
1951-06-01,0.1396003377427526,700.0,0.16108657,776.34064,1. train,72
1951-07-01,0.0993526597241767,556.9999999999998,0.09278102,533.651,1. train,72
1951-08-01,0.0765550239234449,475.9999999999997,0.07738285,478.94128,1. train,72
1951-09-01,0.0517872220658598,387.9999999999999,0.05022554,382.45135,1. train,72
1951-10-01,0.0641711229946524,432.0,0.09375864,537.1245,1. train,72
1951-11-01,0.0486912468336616,376.99999999999966,0.11643291,617.68616,1. train,72
1951-12-01,0.1567689276667604,760.9999999999997,0.17149305,813.3148,1. train,72
1952-01-01,0.2842668167745567,1214.0,0.29584223,1255.1274,1. train,72
1952-02-01,0.4719954967632986,1881.0,0.43170732,1737.8561,1. train,72
1952-03-01,0.6056853363354912,2356.0,0.4485035,1797.5328,1. train,72
1952-04-01,0.3326766113143822,1386.0,0.4615445,1843.8677,1. train,72
1952-05-01,0.1593019983112862,769.9999999999999,0.24483776,1073.9086,1. train,72
1952-06-01,0.1412890515057697,705.9999999999998,0.15237303,745.3814,1. train,72
1952-07-01,0.085280045032367,506.99999999999994,0.09011488,524.17816,1. train,72
1952-08-01,0.0568533633549113,405.9999999999999,0.058343604,411.29483,1. train,72
1952-09-01,0.0562904587672389,403.9999999999998,0.06370742,430.35245,1. train,72
1952-10-01,0.0500985083028426,381.9999999999997,0.04959456,380.20947,1. train,72
1952-11-01,0.128623698283141,660.9999999999999,0.061528347,422.61023,1. train,72
1952-12-01,0.1652124964818463,790.9999999999999,0.23781276,1048.9487,1. train,72
1953-01-01,0.1128623698283141,605.0,0.30720115,1295.4856,1. train,72
1953-02-01,0.1339712918660287,680.0,0.2675714,1154.6812,1. train,72
1953-03-01,0.1787222065859836,838.9999999999997,0.2510736,1096.0645,1. train,72
1953-04-01,0.2352941176470588,1040.0,0.17780744,835.7498,1. train,72
1953-05-01,0.0858429496200394,509.0,0.16544618,791.8303,1. train,72
1953-06-01,0.0576977202364199,408.99999999999994,0.08456909,504.47397,1. train,72
1953-07-01,0.0422178440754292,353.99999999999994,0.040299967,347.1858,1. train,72
1953-08-01,0.0278637770897832,302.9999999999998,0.027336527,301.12668,1. train,72
1953-09-01,0.028989586265128,306.99999999999983,0.043489546,358.51834,1. train,72
1953-10-01,0.0354629890233605,329.9999999999999,0.0419425,353.0217,1. train,72
1953-11-01,0.0869687587953841,512.9999999999997,0.077144906,478.0959,1. train,72
1953-12-01,0.1714044469462426,813.0,0.16598855,793.7573,1. train,72
1954-01-01,0.1517027863777089,742.9999999999997,0.31802952,1333.9589,1. train,72
1954-02-01,0.2974950745848578,1260.9999999999998,0.28531778,1217.734,1. train,72
1954-03-01,0.1300309597523219,665.9999999999997,0.29255724,1243.4558,1. train,72
1954-04-01,0.128623698283141,660.9999999999999,0.13125262,670.3406,1. train,72
1954-05-01,0.1204615817618913,631.9999999999998,0.08304404,499.05548,1. train,72
1954-06-01,0.0692372642837039,450.0,0.072396114,461.22342,1. train,72
1954-07-01,0.0349000844356881,327.99999999999983,0.05372441,394.8828,1. train,72
1954-08-01,0.0194202082746974,272.9999999999999,0.03176635,316.86584,1. train,72
1954-09-01,0.0050661412890515,222.0,0.028825743,306.41788,1. train,72
1954-10-01,0.0267379679144385,299.0,0.03845544,340.63217,1. train,72
1954-11-01,0.060793695468618,419.9999999999998,0.069156036,449.71143,1. train,72
1954-12-01,0.1094849423022797,592.9999999999998,0.12043035,631.88904,1. train,72
1955-01-01,0.2763861525471432,1186.0,0.2411397,1060.7694,1. train,72
1955-02-01,0.1457922882071489,722.0,0.34408808,1426.5449,1. train,72
1955-03-01,0.199549676329862,912.9999999999998,0.23523435,1039.7876,1. train,72
1955-04-01,0.1297495074584858,665.0,0.18443689,859.30426,1. train,72
1955-05-01,0.0599493385871094,416.9999999999997,0.08401132,502.49222,1. train,72
1955-06-01,0.0495356037151702,379.9999999999998,0.05495111,399.2413,1. train,72
1955-07-01,0.0213903743315507,279.99999999999966,0.032898657,320.88892,1. train,72
1955-08-01,0.0078806642274134,231.9999999999998,0.01828489,268.96622,1. train,72
1955-09-01,0.0123839009287925,247.99999999999974,0.025424825,294.33438,1. train,72
1955-10-01,0.0225161835068955,283.9999999999997,0.05607225,403.2247,1. train,72
1955-11-01,0.0599493385871094,416.9999999999997,0.056024976,403.05673,1. train,72
1955-12-01,0.2699127497889107,1163.0,0.1646141,788.8739,1. train,72
1956-01-01,0.2530256121587391,1103.0,0.3685338,1513.4005,1. train,72
1956-02-01,0.1429777652687869,711.9999999999998,0.3170097,1330.3354,1. train,72
1956-03-01,0.2758232479594708,1183.9999999999998,0.20528911,933.3922,1. train,72
1956-04-01,0.1106107514776245,596.9999999999999,0.14615099,723.2745,1. train,72
1956-05-01,0.1013228257810301,564.0,0.09068468,526.2027,1. train,72
1956-06-01,0.0923163523782718,531.9999999999997,0.070707604,455.22415,1. train,72
1956-07-01,0.0548831972980579,398.9999999999997,0.04267721,355.6321,1. train,72
1956-08-01,0.06360821840698,429.99999999999994,0.043433204,358.31818,1. train,72
1956-09-01,0.0416549394877568,351.99999999999994,0.051886957,388.35437,1. train,72
1956-10-01,0.0298339431466366,309.99999999999983,0.06969066,451.61093,1. train,72
1956-11-01,0.0596678862932732,415.9999999999997,0.073900156,466.56726,1. train,72
1956-12-01,0.2704756543765831,1165.0,0.17707546,833.1491,1. train,72
1957-01-01,0.3943146636645088,1604.9999999999998,0.34067053,1414.4023,1. train,72
1957-02-01,0.3577258654658035,1475.0,0.39922035,1622.4298,1. train,72
1957-03-01,0.4106388967070081,1662.9999999999998,0.35920513,1480.2557,1. train,72
1957-04-01,0.3782718829158457,1547.9999999999998,0.30323452,1281.3922,1. train,72
1957-05-01,0.2105263157894737,952.0000000000001,0.21918897,982.77844,1. train,72
1957-06-01,0.1342527441598649,681.0,0.17420442,822.94836,1. train,72
1957-07-01,0.1077962285392626,587.0,0.11376928,608.2223,1. train,72
1957-08-01,0.0734590486912468,464.9999999999999,0.062208742,425.02765,1. train,72
1957-09-01,0.117084154235857,619.9999999999999,0.0763008,475.09677,1. train,72
1957-10-01,0.0655783844638333,436.9999999999997,0.071777485,459.0254,1. train,72
1957-11-01,0.1632423304249929,783.9999999999998,0.087781556,515.8879,1. train,72
1957-12-01,0.2808893892485223,1201.9999999999998,0.29471838,1251.1344,1. train,72
1958-01-01,0.2113706726709822,954.9999999999999,0.47385502,1887.6068,1. train,72
1958-02-01,0.3746130030959751,1534.9999999999998,0.3739493,1532.6418,1. train,72
1958-03-01,0.2941176470588235,1249.0,0.34608006,1433.6224,1. train,72
1958-04-01,0.1950464396284829,896.9999999999998,0.20597143,935.8165,1. train,72
1958-05-01,0.1942020827469744,894.0,0.15412097,751.5918,1. train,72
1958-06-01,0.1542358570222347,751.9999999999999,0.11225779,602.852,1. train,72
1958-07-01,0.1221502955249085,637.9999999999999,0.091669,529.69995,1. train,72
1958-08-01,0.0776808330987897,479.99999999999983,0.08820927,517.4076,1. train,72
1958-09-01,0.1072333239515902,585.0,0.06688994,441.65997,1. train,72
1958-10-01,0.1289051505769772,662.0,0.083530426,500.78363,1. train,72
1958-11-01,0.1426963129749507,710.9999999999998,0.20375787,927.9517,1. train,72
1958-12-01,0.1809738249366732,846.9999999999999,0.28220177,1206.6628,1. train,72
1959-01-01,0.4534196453701097,1814.9999999999998,0.32218653,1348.7288,1. train,72
1959-02-01,0.3388685617787784,1407.9999999999998,0.43111444,1735.7495,1. train,72
1959-03-01,0.2943990993526597,1250.0,0.32717496,1366.4526,1. train,72
1959-04-01,0.2504925415142133,1094.0,0.26335084,1139.6855,1. train,72
1959-05-01,0.1376301716858992,692.9999999999999,0.14889553,733.0259,1. train,72
1959-06-01,0.1061075147762454,581.0,0.11009546,595.1692,1. train,72
1959-07-01,0.082465522094005,496.9999999999998,0.07944882,486.28168,1. train,72
1959-08-01,0.0734590486912468,464.9999999999999,0.039099284,342.91974,1. train,72
1959-09-01,0.0554461018857303,400.9999999999998,0.054552626,397.8255,1. train,72
1959-10-01,0.0630453138193076,427.99999999999994,0.06622088,439.28278,1. train,72
1959-11-01,0.1305938643399943,667.9999999999997,0.102141134,566.9075,1. train,72
1959-12-01,0.1621165212496481,779.9999999999997,0.2565902,1115.6649,1. train,72
1960-01-01,0.3827751196172248,1564.0,0.3299297,1376.2402,1. train,72
1960-02-01,0.4058542077117928,1646.0,0.4182772,1690.1389,1. train,72
1960-03-01,0.538981142696313,2119.0,0.3646912,1499.7478,1. train,72
1960-04-01,0.2237545735997748,999.0,0.37919152,1551.2675,1. train,72
1960-05-01,0.1843512524627075,858.9999999999998,0.17894562,839.7938,1. train,72
1960-06-01,0.125809175344779,650.9999999999998,0.13414866,680.6302,1. train,72
1960-07-01,0.1221502955249085,637.9999999999999,0.0901401,524.26776,1. train,72
1960-08-01,0.0855614973262032,508.0,0.065433234,436.48428,1. train,72
1960-09-01,0.0543202927103855,396.9999999999997,0.062194433,424.97684,1. train,72
1960-10-01,0.0630453138193076,427.99999999999994,0.06595191,438.32715,1. train,72
