date,real_norm,real,pred_norm,pred,tipo,sample
1939-05-01,0.147481001970166,727.9999999999998,0.14934435,734.62054,1. train,89
1939-06-01,0.0999155643118491,558.9999999999999,0.10306281,570.1822,1. train,89
1939-07-01,0.0785251899802983,482.9999999999999,0.08222992,496.1629,1. train,89
1939-08-01,0.0546017450042217,397.9999999999997,0.06247034,425.95712,1. train,89
1939-09-01,0.0413734871939206,350.99999999999994,0.06693564,441.82233,1. train,89
1939-10-01,0.0546017450042217,397.9999999999997,0.09438892,539.36383,1. train,89
1939-11-01,0.1131438221221503,606.0,0.144295,716.6802,1. train,89
1939-12-01,0.3242330424992963,1355.9999999999998,0.22680238,1009.8288,1. train,89
1940-01-01,0.5105544610188574,2018.0000000000002,0.46315703,1849.597,1. train,89
1940-02-01,0.6251055446101886,2425.0,0.46175632,1844.6202,1. train,89
1940-03-01,0.5271601463551928,2077.0,0.46361104,1851.2101,1. train,89
1940-04-01,0.264565156206023,1143.9999999999998,0.33093008,1379.7946,1. train,89
1940-05-01,0.1745004221784407,823.9999999999998,0.20960537,948.72784,1. train,89
1940-06-01,0.1218688432310723,636.9999999999999,0.12915418,662.8848,1. train,89
1940-07-01,0.0869687587953841,512.9999999999997,0.090912506,527.01215,1. train,89
1940-08-01,0.0574162679425837,407.9999999999999,0.066053204,438.68704,1. train,89
1940-09-01,0.0500985083028426,381.9999999999997,0.062276334,425.26782,1. train,89
1940-10-01,0.0731775963974106,463.9999999999999,0.07806069,481.34964,1. train,89
1940-11-01,0.2361384745285674,1043.0,0.13844228,695.88544,1. train,89
1940-12-01,0.3799605966788629,1554.0,0.3820426,1561.3973,1. train,89
1941-01-01,0.4238671545173093,1710.0,0.5341292,2101.761,1. train,89
1941-02-01,0.2254432873627919,1004.9999999999998,0.37282464,1528.6459,1. train,89
1941-03-01,0.2164368139600337,972.9999999999998,0.19741912,905.4302,1. train,89
1941-04-01,0.1660568533633549,794.0,0.16666733,796.16907,1. train,89
1941-05-01,0.0855614973262032,508.0,0.09918919,556.41925,1. train,89
1941-06-01,0.0714888826343934,457.9999999999998,0.058000848,410.077,1. train,89
1941-07-01,0.070925978046721,455.9999999999998,0.035633788,330.60684,1. train,89
1941-08-01,0.0365887981987053,333.99999999999994,0.047014274,371.04172,1. train,89
1941-09-01,0.1134252744159864,606.9999999999997,0.055539615,401.33224,1. train,89
1941-10-01,0.1300309597523219,665.9999999999997,0.14490786,718.85767,1. train,89
1941-11-01,0.1407261469180973,703.9999999999997,0.24229552,1064.876,1. train,89
1941-12-01,0.3104418801013228,1307.0,0.35099745,1451.0939,1. train,89
1942-01-01,0.3110047846889952,1309.0,0.3768465,1542.9355,1. train,89
1942-02-01,0.2927103855896425,1244.0,0.32356527,1353.6274,1. train,89
1942-03-01,0.4669293554742471,1862.9999999999998,0.25161472,1097.987,1. train,89
1942-04-01,0.2333239515902054,1032.9999999999998,0.2402548,1057.6254,1. train,89
1942-05-01,0.1587390937236138,767.9999999999999,0.17206138,815.3341,1. train,89
1942-06-01,0.1218688432310723,636.9999999999999,0.13252623,674.8657,1. train,89
1942-07-01,0.0962566844919786,546.0,0.11188991,601.54486,1. train,89
1942-08-01,0.0605122431747818,418.9999999999998,0.071263075,457.19772,1. train,89
1942-09-01,0.0523501266535322,389.9999999999999,0.057482388,408.23492,1. train,89
1942-10-01,0.0945679707289614,539.9999999999999,0.04881578,377.44247,1. train,89
1942-11-01,0.1840698001688713,857.9999999999998,0.1328959,676.17914,1. train,89
1942-12-01,0.289051505769772,1231.0,0.31501368,1323.2435,1. train,89
1943-01-01,0.7101041373487194,2727.0,0.52345514,2063.8362,1. train,89
1943-02-01,0.5612158739093723,2198.0,0.5709042,2232.4226,1. train,89
1943-03-01,0.521531100478469,2057.0,0.48392543,1923.3871,1. train,89
1943-04-01,0.2611877286799887,1132.0,0.32496497,1358.6005,1. train,89
1943-05-01,0.1750633267661131,825.9999999999999,0.19740593,905.38324,1. train,89
1943-06-01,0.1339712918660287,680.0,0.14282952,711.4733,1. train,89
1943-07-01,0.0985083028426681,553.9999999999998,0.09729049,549.6731,1. train,89
1943-08-01,0.0819026175063326,494.9999999999997,0.085355654,507.26868,1. train,89
1943-09-01,0.0669856459330143,441.99999999999983,0.066223964,439.29373,1. train,89
1943-10-01,0.1249648184632704,647.9999999999998,0.097841576,551.63116,1. train,89
1943-11-01,0.1274978891077962,656.9999999999999,0.17768839,835.3269,1. train,89
1943-12-01,0.2504925415142133,1094.0,0.28065363,1201.1624,1. train,89
1944-01-01,0.2248803827751196,1002.9999999999999,0.39344275,1601.9021,1. train,89
1944-02-01,0.3706726709822684,1520.9999999999998,0.3257583,1361.4192,1. train,89
1944-03-01,0.4016324233042499,1631.0,0.3354685,1395.9196,1. train,89
1944-04-01,0.2001125809175344,914.9999999999997,0.25683084,1116.5199,1. train,89
1944-05-01,0.1165212496481846,617.9999999999999,0.1683401,802.1124,1. train,89
1944-06-01,0.0819026175063326,494.9999999999997,0.09865047,554.5051,1. train,89
1944-07-01,0.0613566000562904,421.9999999999998,0.07851583,482.96677,1. train,89
1944-08-01,0.0402476780185758,346.9999999999999,0.043607615,358.93787,1. train,89
1944-09-01,0.0250492541514213,292.9999999999999,0.03366965,323.62827,1. train,89
1944-10-01,0.0382775119617224,339.9999999999997,0.032025047,317.785,1. train,89
1944-11-01,0.0855614973262032,508.0,0.09868926,554.64294,1. train,89
1944-12-01,0.1314382212215029,670.9999999999998,0.19215281,886.719,1. train,89
1945-01-01,0.1888544891640866,874.9999999999997,0.26799002,1156.1686,1. train,89
1945-02-01,0.4992963692654095,1978.0,0.27809134,1192.0585,1. train,89
1945-03-01,0.2825781030115395,1208.0,0.3772664,1544.4275,1. train,89
1945-04-01,0.22262876442443,994.9999999999998,0.25943384,1125.7684,1. train,89
1945-05-01,0.1193357725865465,627.9999999999998,0.15965474,771.2533,1. train,89
1945-06-01,0.0982268505488319,552.9999999999998,0.075383835,471.83878,1. train,89
1945-07-01,0.0833098789755136,499.9999999999999,0.07121676,457.03317,1. train,89
1945-08-01,0.0408105826062482,348.99999999999983,0.05808674,410.3822,1. train,89
1945-09-01,0.0309597523219814,313.99999999999994,0.027225794,300.73325,1. train,89
1945-10-01,0.0408105826062482,348.99999999999983,0.031210432,314.89066,1. train,89
1945-11-01,0.1578947368421052,764.9999999999998,0.07961916,486.88687,1. train,89
1945-12-01,0.3886856177877849,1584.9999999999998,0.24759476,1083.7042,1. train,89
1946-01-01,0.8435125246270757,3201.0,0.56335694,2205.6072,1. train,89
1946-02-01,0.3112862369828313,1309.9999999999998,0.48186496,1916.0663,1. train,89
1946-03-01,0.3554742471151139,1466.9999999999998,0.35363093,1460.4507,1. train,89
1946-04-01,0.2668167745567126,1152.0,0.25236014,1100.6355,1. train,89
1946-05-01,0.1553616661975795,755.9999999999999,0.14987466,736.5047,1. train,89
1946-06-01,0.1190543202927103,626.9999999999998,0.12570399,650.6263,1. train,89
1946-07-01,0.0968195890796509,547.9999999999997,0.08455439,504.42178,1. train,89
1946-08-01,0.06360821840698,429.99999999999994,0.0734021,464.79767,1. train,89
1946-09-01,0.0368702504925415,334.99999999999994,0.072246514,460.69186,1. train,89
1946-10-01,0.0878131156768927,515.9999999999998,0.119316086,627.93005,1. train,89
1946-11-01,0.1367858148043906,689.9999999999998,0.13602497,687.29675,1. train,89
1946-12-01,0.1533915001407261,748.9999999999999,0.27305844,1174.1766,1. train,89
1947-01-01,0.4421615536166619,1774.9999999999998,0.3757133,1538.9093,1. train,89
1947-02-01,0.4604559527160146,1839.9999999999998,0.5017665,1986.7764,1. train,89
1947-03-01,1.0,3757.0000000000005,0.44167373,1773.2667,1. train,89
1947-04-01,0.4145792288207148,1676.9999999999998,0.4811406,1913.4926,1. train,89
1947-05-01,0.2336054038840416,1034.0,0.29355857,1247.0135,1. train,89
1947-06-01,0.1688713763017168,803.9999999999998,0.19311579,890.14044,1. train,89
1947-07-01,0.1393188854489164,699.0,0.15239811,745.4705,1. train,89
1947-08-01,0.0968195890796509,547.9999999999997,0.118233785,624.08466,1. train,89
1947-09-01,0.1716858992400788,814.0,0.12356729,643.0346,1. train,89
1947-10-01,0.1190543202927103,626.9999999999998,0.11199088,601.90356,1. train,89
1947-11-01,0.1435406698564593,713.9999999999999,0.14992858,736.6963,1. train,89
1947-12-01,0.3171967351533915,1331.0,0.31658438,1328.8242,1. train,89
1948-01-01,0.3656065296932169,1502.9999999999998,0.4152725,1679.4631,1. train,89
1948-02-01,0.4269631297495074,1721.0,0.44181362,1773.7638,1. train,89
1948-03-01,0.4565156206023078,1825.9999999999998,0.39937678,1622.9857,1. train,89
1948-04-01,0.2451449479313256,1074.9999999999998,0.30616352,1291.799,1. train,89
1948-05-01,0.15902054601745,768.9999999999999,0.21358833,962.8793,1. train,89
1948-06-01,0.1305938643399943,667.9999999999997,0.14873965,732.472,1. train,89
1948-07-01,0.0776808330987897,479.99999999999983,0.10816172,588.2986,1. train,89
1948-08-01,0.0605122431747818,418.9999999999998,0.06905193,449.3415,1. train,89
1948-09-01,0.0408105826062482,348.99999999999983,0.049700364,380.5854,1. train,89
1948-10-01,0.0509428651843512,384.99999999999983,0.054880217,398.9894,1. train,89
1948-11-01,0.1578947368421052,764.9999999999998,0.10031373,560.4147,1. train,89
1948-12-01,0.2980579791725302,1262.9999999999998,0.2830096,1209.5331,1. train,89
1949-01-01,0.4159864902898958,1682.0,0.51127917,2020.5748,1. train,89
1949-02-01,0.5676892766676048,2221.0,0.42258224,1705.4347,1. train,89
1949-03-01,0.3160709259780467,1327.0,0.4576527,1830.0399,1. train,89
1949-04-01,0.2102448634956375,951.0000000000001,0.23975138,1055.8367,1. train,89
1949-05-01,0.1556431184914157,757.0,0.16504133,790.39185,1. train,89
1949-06-01,0.1165212496481846,617.9999999999999,0.09339197,535.8217,1. train,89
1949-07-01,0.0740219532789192,466.9999999999999,0.073624186,465.58673,1. train,89
1949-08-01,0.0509428651843512,384.99999999999983,0.05596523,402.84445,1. train,89
1949-09-01,0.0374331550802138,336.99999999999966,0.050425798,383.16287,1. train,89
1949-10-01,0.0548831972980579,398.9999999999997,0.066337645,439.69766,1. train,89
1949-11-01,0.1441035744441317,715.9999999999999,0.12172462,636.4876,1. train,89
1949-12-01,0.2670982268505488,1153.0,0.24002424,1056.8062,1. train,89
1950-01-01,0.3813678581480438,1558.9999999999998,0.45572022,1823.174,1. train,89
1950-02-01,0.6515620602307909,2519.0,0.3986243,1620.3121,1. train,89
1950-03-01,0.3875598086124401,1580.9999999999998,0.44863752,1798.0092,1. train,89
1950-04-01,0.276104700253307,1185.0,0.27781326,1191.0704,1. train,89
1950-05-01,0.1823810864058542,852.0,0.2066933,938.38135,1. train,89
1950-06-01,0.1269349845201238,654.9999999999999,0.11634804,617.38464,1. train,89
1950-07-01,0.1092034900084435,591.9999999999998,0.092826754,533.8135,1. train,89
1950-08-01,0.0821840698001688,495.99999999999983,0.08269975,497.8322,1. train,89
1950-09-01,0.0630453138193076,427.99999999999994,0.06933703,450.35446,1. train,89
1950-10-01,0.0790880945679707,484.9999999999999,0.07498195,470.41086,1. train,89
1950-11-01,0.2406417112299465,1059.0,0.13008454,666.1904,1. train,89
1950-12-01,0.4066985645933014,1649.0,0.32899013,1372.9019,1. train,89
1951-01-01,0.3839009287925696,1568.0,0.5907894,2303.0747,1. train,89
1951-02-01,0.5037996059667886,1994.0,0.4126019,1669.9745,1. train,89
1951-03-01,0.4508865747255839,1805.9999999999995,0.41216987,1668.4396,1. train,89
1951-04-01,0.3017168589924007,1275.9999999999998,0.28666583,1222.5237,1. train,89
1951-05-01,0.1956093442161553,898.9999999999998,0.21827286,979.52344,1. train,89
1951-06-01,0.1396003377427526,700.0,0.14350717,713.881,1. train,89
1951-07-01,0.0993526597241767,556.9999999999998,0.11810514,623.6276,1. train,89
1951-08-01,0.0765550239234449,475.9999999999997,0.09033971,524.977,1. train,89
1951-09-01,0.0517872220658598,387.9999999999999,0.07906447,484.9161,1. train,89
1951-10-01,0.0641711229946524,432.0,0.076874495,477.1351,1. train,89
1951-11-01,0.0486912468336616,376.99999999999966,0.12095927,633.7683,1. train,89
1951-12-01,0.1567689276667604,760.9999999999997,0.13853146,696.20233,1. train,89
1952-01-01,0.2842668167745567,1214.0,0.27525753,1181.99,1. train,89
1952-02-01,0.4719954967632986,1881.0,0.43322325,1743.2422,1. train,89
1952-03-01,0.6056853363354912,2356.0,0.4306735,1734.183,1. train,89
1952-04-01,0.3326766113143822,1386.0,0.4551057,1820.9906,1. train,89
1952-05-01,0.1593019983112862,769.9999999999999,0.2579041,1120.3333,1. train,89
1952-06-01,0.1412890515057697,705.9999999999998,0.14514019,719.6831,1. train,89
1952-07-01,0.085280045032367,506.99999999999994,0.0922582,531.7934,1. train,89
1952-08-01,0.0568533633549113,405.9999999999999,0.05631454,404.08557,1. train,89
1952-09-01,0.0562904587672389,403.9999999999998,0.04738579,372.3617,1. train,89
1952-10-01,0.0500985083028426,381.9999999999997,0.043611743,358.9525,1. train,89
1952-11-01,0.128623698283141,660.9999999999999,0.078844406,484.1342,1. train,89
1952-12-01,0.1652124964818463,790.9999999999999,0.2302225,1021.98047,1. train,89
1953-01-01,0.1128623698283141,605.0,0.29021904,1235.1482,1. train,89
1953-02-01,0.1339712918660287,680.0,0.2174666,976.65875,1. train,89
1953-03-01,0.1787222065859836,838.9999999999997,0.17727153,833.84576,1. train,89
1953-04-01,0.2352941176470588,1040.0,0.15779173,764.63403,1. train,89
1953-05-01,0.0858429496200394,509.0,0.17786649,835.95966,1. train,89
1953-06-01,0.0576977202364199,408.99999999999994,0.07600311,474.03906,1. train,89
1953-07-01,0.0422178440754292,353.99999999999994,0.06649238,440.2474,1. train,89
1953-08-01,0.0278637770897832,302.9999999999998,0.044817016,363.23486,1. train,89
1953-09-01,0.028989586265128,306.99999999999983,0.025297806,293.88312,1. train,89
1953-10-01,0.0354629890233605,329.9999999999999,0.01888734,271.10672,1. train,89
1953-11-01,0.0869687587953841,512.9999999999997,0.051351473,386.45178,1. train,89
1953-12-01,0.1714044469462426,813.0,0.20488672,931.9625,1. train,89
1954-01-01,0.1517027863777089,742.9999999999997,0.3124058,1313.9778,1. train,89
1954-02-01,0.2974950745848578,1260.9999999999998,0.27809802,1192.0823,1. train,89
1954-03-01,0.1300309597523219,665.9999999999997,0.3103606,1306.7112,1. train,89
1954-04-01,0.128623698283141,660.9999999999999,0.09661034,547.25653,1. train,89
1954-05-01,0.1204615817618913,631.9999999999998,0.099092565,556.07587,1. train,89
1954-06-01,0.0692372642837039,450.0,0.061366476,422.0351,1. train,89
1954-07-01,0.0349000844356881,327.99999999999983,0.053976364,395.778,1. train,89
1954-08-01,0.0194202082746974,272.9999999999999,0.014641165,256.02005,1. train,89
1954-09-01,0.0050661412890515,222.0,0.014037708,253.87596,1. train,89
1954-10-01,0.0267379679144385,299.0,0.031461116,315.78137,1. train,89
1954-11-01,0.060793695468618,419.9999999999998,0.073475234,465.0575,1. train,89
1954-12-01,0.1094849423022797,592.9999999999998,0.16146539,777.6866,1. train,89
1955-01-01,0.2763861525471432,1186.0,0.25436667,1107.7648,1. train,89
1955-02-01,0.1457922882071489,722.0,0.31312972,1316.5499,1. train,89
1955-03-01,0.199549676329862,912.9999999999998,0.231379,1026.0896,1. train,89
1955-04-01,0.1297495074584858,665.0,0.178311,837.539,1. train,89
1955-05-01,0.0599493385871094,416.9999999999997,0.07689172,477.19632,1. train,89
1955-06-01,0.0495356037151702,379.9999999999998,0.04648626,369.16568,1. train,89
1955-07-01,0.0213903743315507,279.99999999999966,0.017687246,266.84277,1. train,89
1955-08-01,0.0078806642274134,231.9999999999998,0.00529919,222.82802,1. train,89
1955-09-01,0.0123839009287925,247.99999999999974,0.016083578,261.14496,1. train,89
1955-10-01,0.0225161835068955,283.9999999999997,0.02737257,301.25473,1. train,89
1955-11-01,0.0599493385871094,416.9999999999997,0.076992415,477.55405,1. train,89
1955-12-01,0.2699127497889107,1163.0,0.1887921,874.7783,1. train,89
1956-01-01,0.2530256121587391,1103.0,0.33264902,1385.902,1. train,89
1956-02-01,0.1429777652687869,711.9999999999998,0.32315233,1352.1602,1. train,89
1956-03-01,0.2758232479594708,1183.9999999999998,0.18427908,858.7436,1. train,89
1956-04-01,0.1106107514776245,596.9999999999999,0.15142241,742.00385,1. train,89
1956-05-01,0.1013228257810301,564.0,0.07659884,476.1557,1. train,89
1956-06-01,0.0923163523782718,531.9999999999997,0.057752304,409.19394,1. train,89
1956-07-01,0.0548831972980579,398.9999999999997,0.05237534,390.08957,1. train,89
1956-08-01,0.06360821840698,429.99999999999994,0.03082996,313.53885,1. train,89
1956-09-01,0.0416549394877568,351.99999999999994,0.07398557,466.87073,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,0.04059218,348.224,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,0.1186825,625.67896,1. train,89
1956-12-01,0.2704756543765831,1165.0,0.15371817,750.1607,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,0.3779957,1547.0187,1. train,89
1957-02-01,0.3577258654658035,1475.0,0.446284,1789.647,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,0.37362832,1531.5013,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,0.2832513,1210.3918,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,0.23696397,1045.933,1. train,89
1957-06-01,0.1342527441598649,681.0,0.1514672,742.163,1. train,89
1957-07-01,0.1077962285392626,587.0,0.09975721,558.4374,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,0.085703164,508.50336,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,0.06399723,431.38217,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,0.08989084,523.3822,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,0.089953825,523.60596,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,0.2601317,1128.2478,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,0.46215078,1846.0219,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,0.39296824,1600.2161,1. train,89
1958-03-01,0.2941176470588235,1249.0,0.34071836,1414.5723,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,0.1950747,897.1004,1. train,89
1958-05-01,0.1942020827469744,894.0,0.14803404,729.96497,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,0.12777744,657.9933,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,0.10850451,589.51654,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,0.10829378,588.7678,1. train,89
1958-09-01,0.1072333239515902,585.0,0.062313475,425.39978,1. train,89
1958-10-01,0.1289051505769772,662.0,0.07169449,458.73056,1. train,89
1958-11-01,0.1426963129749507,710.9999999999998,0.1558922,757.885,1. train,89
1958-12-01,0.1809738249366732,846.9999999999999,0.20133859,919.35596,1. train,89
1959-01-01,0.4534196453701097,1814.9999999999998,0.3276139,1368.0121,1. train,89
1959-02-01,0.3388685617787784,1407.9999999999998,0.5113837,2020.9463,1. train,89
1959-03-01,0.2943990993526597,1250.0,0.3383756,1406.2484,1. train,89
1959-04-01,0.2504925415142133,1094.0,0.24393138,1070.6882,1. train,89
1959-05-01,0.1376301716858992,692.9999999999999,0.17134452,812.7871,1. train,89
1959-06-01,0.1061075147762454,581.0,0.12653013,653.5616,1. train,89
1959-07-01,0.082465522094005,496.9999999999998,0.075582765,472.54556,1. train,89
1959-08-01,0.0734590486912468,464.9999999999999,0.06426365,432.32874,1. train,89
1959-09-01,0.0554461018857303,400.9999999999998,0.043648794,359.08417,1. train,89
1959-10-01,0.0630453138193076,427.99999999999994,0.06541048,436.40344,1. train,89
1959-11-01,0.1305938643399943,667.9999999999997,0.08891435,519.9127,1. train,89
1959-12-01,0.1621165212496481,779.9999999999997,0.24610913,1078.4257,1. train,89
1960-01-01,0.3827751196172248,1564.0,0.38603175,1575.5708,1. train,89
1960-02-01,0.4058542077117928,1646.0,0.42851034,1726.4972,1. train,89
1960-03-01,0.538981142696313,2119.0,0.408854,1656.6582,1. train,89
1960-04-01,0.2237545735997748,999.0,0.38060752,1556.2985,1. train,89
1960-05-01,0.1843512524627075,858.9999999999998,0.18162382,849.30945,1. train,89
1960-06-01,0.125809175344779,650.9999999999998,0.14439383,717.0313,1. train,89
1960-07-01,0.1221502955249085,637.9999999999999,0.08954998,522.1711,1. train,89
1960-08-01,0.0855614973262032,508.0,0.08154505,493.72955,1. train,89
1960-09-01,0.0543202927103855,396.9999999999997,0.06714241,442.55698,1. train,89
1960-10-01,0.0630453138193076,427.99999999999994,0.06264655,426.5832,1. train,89
