date,real_norm,real,pred_norm,pred,tipo,sample
1937-09-01,0.028989586265128,306.99999999999983,0.040927812,349.4165,1. train,52
1937-10-01,0.1730931607092597,818.9999999999998,0.078067064,481.3723,1. train,52
1937-11-01,0.2231916690121024,997.0,0.19522884,897.6481,1. train,52
1937-12-01,0.6020264565156206,2343.0,0.3709361,1521.9359,1. train,52
1938-01-01,0.4770616380523501,1899.0,0.5031678,1991.7552,1. train,52
1938-02-01,0.4058542077117928,1646.0,0.43004364,1731.9451,1. train,52
1938-03-01,0.3492822966507177,1445.0,0.31478405,1322.4277,1. train,52
1938-04-01,0.2105263157894737,952.0000000000001,0.18470867,860.26996,1. train,52
1938-05-01,0.1818181818181818,849.9999999999999,0.14990225,736.6027,1. train,52
1938-06-01,0.1218688432310723,636.9999999999999,0.10985661,594.32056,1. train,52
1938-07-01,0.0855614973262032,508.0,0.07151143,458.08014,1. train,52
1938-08-01,0.0779622853926259,480.99999999999983,0.074451126,468.52484,1. train,52
1938-09-01,0.0779622853926259,480.99999999999983,0.06647527,440.18665,1. train,52
1938-10-01,0.1657754010695187,793.0,0.102830485,569.35675,1. train,52
1938-11-01,0.1998311286236982,913.9999999999997,0.27934456,1196.5112,1. train,52
1938-12-01,0.406135660005629,1647.0,0.39278895,1599.5791,1. train,52
1939-01-01,0.5305375738812271,2089.0,0.4758953,1894.856,1. train,52
1939-02-01,0.5052068674359697,1999.0000000000002,0.46402997,1852.6985,1. train,52
1939-03-01,0.2417675204052913,1063.0,0.35977477,1482.2798,1. train,52
1939-04-01,0.2119335772586546,956.9999999999999,0.19421263,894.0375,1. train,52
1939-05-01,0.147481001970166,727.9999999999998,0.14261046,710.695,1. train,52
1939-06-01,0.0999155643118491,558.9999999999999,0.08554644,507.9465,1. train,52
1939-07-01,0.0785251899802983,482.9999999999999,0.06962956,451.39383,1. train,52
1939-08-01,0.0546017450042217,397.9999999999997,0.044031277,360.4431,1. train,52
1939-09-01,0.0413734871939206,350.99999999999994,0.04726854,371.94513,1. train,52
1939-10-01,0.0546017450042217,397.9999999999997,0.0707216,455.27386,1. train,52
1939-11-01,0.1131438221221503,606.0,0.1264815,653.3888,1. train,52
1939-12-01,0.3242330424992963,1355.9999999999998,0.24252322,1065.6849,1. train,52
1940-01-01,0.5105544610188574,2018.0000000000002,0.4462753,1789.6161,1. train,52
1940-02-01,0.6251055446101886,2425.0,0.46784627,1866.2578,1. train,52
1940-03-01,0.5271601463551928,2077.0,0.45367682,1815.9137,1. train,52
1940-04-01,0.264565156206023,1143.9999999999998,0.35077655,1450.3091,1. train,52
1940-05-01,0.1745004221784407,823.9999999999998,0.20793037,942.7766,1. train,52
1940-06-01,0.1218688432310723,636.9999999999999,0.12526467,649.0654,1. train,52
1940-07-01,0.0869687587953841,512.9999999999997,0.08383891,501.87967,1. train,52
1940-08-01,0.0574162679425837,407.9999999999999,0.05807735,410.34882,1. train,52
1940-09-01,0.0500985083028426,381.9999999999997,0.03858441,341.09042,1. train,52
1940-10-01,0.0731775963974106,463.9999999999999,0.060762838,419.89035,1. train,52
1940-11-01,0.2361384745285674,1043.0,0.13389607,679.7327,1. train,52
1940-12-01,0.3799605966788629,1554.0,0.3757767,1539.1346,1. train,52
1941-01-01,0.4238671545173093,1710.0,0.5285536,2081.951,1. train,52
1941-02-01,0.2254432873627919,1004.9999999999998,0.45302552,1813.5996,1. train,52
1941-03-01,0.2164368139600337,972.9999999999998,0.20680676,938.7845,1. train,52
1941-04-01,0.1660568533633549,794.0,0.13303503,676.6735,1. train,52
1941-05-01,0.0855614973262032,508.0,0.09669188,547.54626,1. train,52
1941-06-01,0.0714888826343934,457.9999999999998,0.04627058,368.39935,1. train,52
1941-07-01,0.070925978046721,455.9999999999998,0.03255123,319.6545,1. train,52
1941-08-01,0.0365887981987053,333.99999999999994,0.034100935,325.1606,1. train,52
1941-09-01,0.1134252744159864,606.9999999999997,0.05463992,398.13565,1. train,52
1941-10-01,0.1300309597523219,665.9999999999997,0.16137663,777.37115,1. train,52
1941-11-01,0.1407261469180973,703.9999999999997,0.25618273,1114.2172,1. train,52
1941-12-01,0.3104418801013228,1307.0,0.31340343,1317.5223,1. train,52
1942-01-01,0.3110047846889952,1309.0,0.36859035,1513.6016,1. train,52
1942-02-01,0.2927103855896425,1244.0,0.3156984,1325.6764,1. train,52
1942-03-01,0.4669293554742471,1862.9999999999998,0.21280661,960.10187,1. train,52
1942-04-01,0.2333239515902054,1032.9999999999998,0.28184775,1205.405,1. train,52
1942-05-01,0.1587390937236138,767.9999999999999,0.16682783,796.7393,1. train,52
1942-06-01,0.1218688432310723,636.9999999999999,0.13138041,670.7946,1. train,52
1942-07-01,0.0962566844919786,546.0,0.0683697,446.91757,1. train,52
1942-08-01,0.0605122431747818,418.9999999999998,0.05769679,408.9967,1. train,52
1942-09-01,0.0523501266535322,389.9999999999999,0.047479376,372.6942,1. train,52
1942-10-01,0.0945679707289614,539.9999999999999,0.045691475,366.3418,1. train,52
1942-11-01,0.1840698001688713,857.9999999999998,0.12450539,646.3677,1. train,52
1942-12-01,0.289051505769772,1231.0,0.31668746,1329.1906,1. train,52
1943-01-01,0.7101041373487194,2727.0,0.42705172,1721.3147,1. train,52
1943-02-01,0.5612158739093723,2198.0,0.5447961,2139.6606,1. train,52
1943-03-01,0.521531100478469,2057.0,0.42736632,1722.4325,1. train,52
1943-04-01,0.2611877286799887,1132.0,0.34974456,1446.6423,1. train,52
1943-05-01,0.1750633267661131,825.9999999999999,0.17365444,820.99426,1. train,52
1943-06-01,0.1339712918660287,680.0,0.12458612,646.65454,1. train,52
1943-07-01,0.0985083028426681,553.9999999999998,0.09595867,544.94116,1. train,52
1943-08-01,0.0819026175063326,494.9999999999997,0.062124938,424.7299,1. train,52
1943-09-01,0.0669856459330143,441.99999999999983,0.06721856,442.82755,1. train,52
1943-10-01,0.1249648184632704,647.9999999999998,0.0849805,505.93576,1. train,52
1943-11-01,0.1274978891077962,656.9999999999999,0.1706987,810.4925,1. train,52
1943-12-01,0.2504925415142133,1094.0,0.25777388,1119.8706,1. train,52
1944-01-01,0.2248803827751196,1002.9999999999999,0.40477067,1642.1501,1. train,52
1944-02-01,0.3706726709822684,1520.9999999999998,0.33043623,1378.0399,1. train,52
1944-03-01,0.4016324233042499,1631.0,0.35335875,1459.4836,1. train,52
1944-04-01,0.2001125809175344,914.9999999999997,0.28352004,1211.3467,1. train,52
1944-05-01,0.1165212496481846,617.9999999999999,0.15401426,751.2127,1. train,52
1944-06-01,0.0819026175063326,494.9999999999997,0.082991384,498.86838,1. train,52
1944-07-01,0.0613566000562904,421.9999999999998,0.04807931,374.8258,1. train,52
1944-08-01,0.0402476780185758,346.9999999999999,0.04444451,361.91135,1. train,52
1944-09-01,0.0250492541514213,292.9999999999999,0.03267023,320.07733,1. train,52
1944-10-01,0.0382775119617224,339.9999999999997,0.027357295,301.20047,1. train,52
1944-11-01,0.0855614973262032,508.0,0.075826794,473.41263,1. train,52
1944-12-01,0.1314382212215029,670.9999999999998,0.185263,862.23944,1. train,52
1945-01-01,0.1888544891640866,874.9999999999997,0.25882345,1123.5997,1. train,52
1945-02-01,0.4992963692654095,1978.0,0.32261622,1350.2554,1. train,52
1945-03-01,0.2825781030115395,1208.0,0.40345383,1637.4714,1. train,52
1945-04-01,0.22262876442443,994.9999999999998,0.24475421,1073.6117,1. train,52
1945-05-01,0.1193357725865465,627.9999999999998,0.15663263,760.51575,1. train,52
1945-06-01,0.0982268505488319,552.9999999999998,0.07336039,464.64948,1. train,52
1945-07-01,0.0833098789755136,499.9999999999999,0.047141716,371.4945,1. train,52
1945-08-01,0.0408105826062482,348.99999999999983,0.054549307,397.8137,1. train,52
1945-09-01,0.0309597523219814,313.99999999999994,0.025918975,296.09012,1. train,52
1945-10-01,0.0408105826062482,348.99999999999983,0.036932074,335.21967,1. train,52
1945-11-01,0.1578947368421052,764.9999999999998,0.08445436,504.06635,1. train,52
1945-12-01,0.3886856177877849,1584.9999999999998,0.21951266,983.92847,1. train,52
1946-01-01,0.8435125246270757,3201.0,0.4626525,1847.8043,1. train,52
1946-02-01,0.3112862369828313,1309.9999999999998,0.5504014,2159.5762,1. train,52
1946-03-01,0.3554742471151139,1466.9999999999998,0.29570013,1254.6226,1. train,52
1946-04-01,0.2668167745567126,1152.0,0.23769705,1048.5376,1. train,52
1946-05-01,0.1553616661975795,755.9999999999999,0.14013854,701.91223,1. train,52
1946-06-01,0.1190543202927103,626.9999999999998,0.10847642,589.41675,1. train,52
1946-07-01,0.0968195890796509,547.9999999999997,0.07046099,454.34793,1. train,52
1946-08-01,0.06360821840698,429.99999999999994,0.06523764,435.78934,1. train,52
1946-09-01,0.0368702504925415,334.99999999999994,0.07320827,464.109,1. train,52
1946-10-01,0.0878131156768927,515.9999999999998,0.11187437,601.4897,1. train,52
1946-11-01,0.1367858148043906,689.9999999999998,0.116760135,618.84875,1. train,52
1946-12-01,0.1533915001407261,748.9999999999999,0.2624895,1136.6251,1. train,52
1947-01-01,0.4421615536166619,1774.9999999999998,0.32194555,1347.8726,1. train,52
1947-02-01,0.4604559527160146,1839.9999999999998,0.4534328,1815.0468,1. train,52
1947-03-01,1.0,3757.0000000000005,0.41863173,1691.3986,1. train,52
1947-04-01,0.4145792288207148,1676.9999999999998,0.51663786,2039.6143,1. train,52
1947-05-01,0.2336054038840416,1034.0,0.283126,1209.9467,1. train,52
1947-06-01,0.1688713763017168,803.9999999999998,0.21531956,969.0304,1. train,52
1947-07-01,0.1393188854489164,699.0,0.122774065,640.21625,1. train,52
1947-08-01,0.0968195890796509,547.9999999999997,0.09220928,531.61957,1. train,52
1947-09-01,0.1716858992400788,814.0,0.09715092,549.17725,1. train,52
1947-10-01,0.1190543202927103,626.9999999999998,0.08746873,514.7764,1. train,52
1947-11-01,0.1435406698564593,713.9999999999999,0.17262872,817.34985,1. train,52
1947-12-01,0.3171967351533915,1331.0,0.31584758,1326.2064,1. train,52
1948-01-01,0.3656065296932169,1502.9999999999998,0.36412185,1497.725,1. train,52
1948-02-01,0.4269631297495074,1721.0,0.4449666,1784.9663,1. train,52
1948-03-01,0.4565156206023078,1825.9999999999998,0.3917367,1595.8405,1. train,52
1948-04-01,0.2451449479313256,1074.9999999999998,0.29694748,1259.0543,1. train,52
1948-05-01,0.15902054601745,768.9999999999999,0.1999771,914.5186,1. train,52
1948-06-01,0.1305938643399943,667.9999999999997,0.121268965,634.86865,1. train,52
1948-07-01,0.0776808330987897,479.99999999999983,0.053289875,393.33893,1. train,52
1948-08-01,0.0605122431747818,418.9999999999998,0.05475688,398.55118,1. train,52
1948-09-01,0.0408105826062482,348.99999999999983,0.035702184,330.84985,1. train,52
1948-10-01,0.0509428651843512,384.99999999999983,0.04375148,359.449,1. train,52
1948-11-01,0.1578947368421052,764.9999999999998,0.08438268,503.8117,1. train,52
1948-12-01,0.2980579791725302,1262.9999999999998,0.27592957,1184.3777,1. train,52
1949-01-01,0.4159864902898958,1682.0,0.44517154,1785.6945,1. train,52
1949-02-01,0.5676892766676048,2221.0,0.4596935,1837.2909,1. train,52
1949-03-01,0.3160709259780467,1327.0,0.4299832,1731.7302,1. train,52
1949-04-01,0.2102448634956375,951.0000000000001,0.22062239,987.87134,1. train,52
1949-05-01,0.1556431184914157,757.0,0.1488259,732.77844,1. train,52
1949-06-01,0.1165212496481846,617.9999999999999,0.094334126,539.1692,1. train,52
1949-07-01,0.0740219532789192,466.9999999999999,0.07202204,459.89432,1. train,52
1949-08-01,0.0509428651843512,384.99999999999983,0.049754947,380.77933,1. train,52
1949-09-01,0.0374331550802138,336.99999999999966,0.034124613,325.24475,1. train,52
1949-10-01,0.0548831972980579,398.9999999999997,0.054608777,398.025,1. train,52
1949-11-01,0.1441035744441317,715.9999999999999,0.11688292,619.28503,1. train,52
1949-12-01,0.2670982268505488,1153.0,0.25448543,1108.1866,1. train,52
1950-01-01,0.3813678581480438,1558.9999999999998,0.42410654,1710.8505,1. train,52
1950-02-01,0.6515620602307909,2519.0,0.42131317,1700.9257,1. train,52
1950-03-01,0.3875598086124401,1580.9999999999998,0.45879823,1834.1101,1. train,52
1950-04-01,0.276104700253307,1185.0,0.27493733,1180.8523,1. train,52
1950-05-01,0.1823810864058542,852.0,0.19935477,912.30743,1. train,52
1950-06-01,0.1269349845201238,654.9999999999999,0.112831295,604.8896,1. train,52
1950-07-01,0.1092034900084435,591.9999999999998,0.08870549,519.1706,1. train,52
1950-08-01,0.0821840698001688,495.99999999999983,0.06211807,424.7055,1. train,52
1950-09-01,0.0630453138193076,427.99999999999994,0.05374144,394.94333,1. train,52
1950-10-01,0.0790880945679707,484.9999999999999,0.0653142,436.06137,1. train,52
1950-11-01,0.2406417112299465,1059.0,0.15353477,749.50903,1. train,52
1950-12-01,0.4066985645933014,1649.0,0.35503888,1465.4531,1. train,52
1951-01-01,0.3839009287925696,1568.0,0.52579534,2072.151,1. train,52
1951-02-01,0.5037996059667886,1994.0,0.42072004,1698.8182,1. train,52
1951-03-01,0.4508865747255839,1805.9999999999995,0.3541,1462.1172,1. train,52
1951-04-01,0.3017168589924007,1275.9999999999998,0.26633558,1150.2903,1. train,52
1951-05-01,0.1956093442161553,898.9999999999998,0.1896856,877.95294,1. train,52
1951-06-01,0.1396003377427526,700.0,0.120137416,630.84827,1. train,52
1951-07-01,0.0993526597241767,556.9999999999998,0.09513877,542.0281,1. train,52
1951-08-01,0.0765550239234449,475.9999999999997,0.0705406,454.63074,1. train,52
1951-09-01,0.0517872220658598,387.9999999999999,0.040474445,347.8057,1. train,52
1951-10-01,0.0641711229946524,432.0,0.057119578,406.94586,1. train,52
1951-11-01,0.0486912468336616,376.99999999999966,0.107440755,585.737,1. train,52
1951-12-01,0.1567689276667604,760.9999999999997,0.13861874,696.5124,1. train,52
1952-01-01,0.2842668167745567,1214.0,0.3042943,1285.1576,1. train,52
1952-02-01,0.4719954967632986,1881.0,0.4346099,1748.169,1. train,52
1952-03-01,0.6056853363354912,2356.0,0.44902527,1799.3867,1. train,52
1952-04-01,0.3326766113143822,1386.0,0.434968,1749.4413,1. train,52
1952-05-01,0.1593019983112862,769.9999999999999,0.24325252,1068.2761,1. train,52
1952-06-01,0.1412890515057697,705.9999999999998,0.13723522,691.5968,1. train,52
1952-07-01,0.085280045032367,506.99999999999994,0.09017205,524.38135,1. train,52
1952-08-01,0.0568533633549113,405.9999999999999,0.056235656,403.8053,1. train,52
1952-09-01,0.0562904587672389,403.9999999999998,0.051241577,386.0613,1. train,52
1952-10-01,0.0500985083028426,381.9999999999997,0.029528305,308.91406,1. train,52
1952-11-01,0.128623698283141,660.9999999999999,0.080700144,490.72763,1. train,52
1952-12-01,0.1652124964818463,790.9999999999999,0.23735859,1047.3351,1. train,52
1953-01-01,0.1128623698283141,605.0,0.2911322,1238.3927,1. train,52
1953-02-01,0.1339712918660287,680.0,0.26240247,1136.3159,1. train,52
1953-03-01,0.1787222065859836,838.9999999999997,0.20698905,939.43207,1. train,52
1953-04-01,0.2352941176470588,1040.0,0.18690422,868.07074,1. train,52
1953-05-01,0.0858429496200394,509.0,0.21147287,955.3631,1. train,52
1953-06-01,0.0576977202364199,408.99999999999994,0.07969633,487.16107,1. train,52
1953-07-01,0.0422178440754292,353.99999999999994,0.037898257,338.6525,1. train,52
1953-08-01,0.0278637770897832,302.9999999999998,0.01080364,242.38533,1. train,52
1953-09-01,0.028989586265128,306.99999999999983,0.034691446,327.2587,1. train,52
1953-10-01,0.0354629890233605,329.9999999999999,0.029711954,309.56656,1. train,52
1953-11-01,0.0869687587953841,512.9999999999997,0.045837983,366.86237,1. train,52
1953-12-01,0.1714044469462426,813.0,0.15871072,767.89923,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,0.30445182,1285.7173,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,0.27591908,1184.3405,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,0.2917431,1240.5632,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,0.111286685,599.4016,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,0.09453768,539.8924,1. train,52
1954-06-01,0.0692372642837039,450.0,0.044532955,362.2256,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,0.038587064,341.09982,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,0.032388046,319.07474,1. train,52
1954-09-01,0.0050661412890515,222.0,0.0077612773,231.57582,1. train,52
1954-10-01,0.0267379679144385,299.0,0.020039402,275.19998,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,0.068115614,446.01477,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,0.11360661,607.6443,1. train,52
1955-01-01,0.2763861525471432,1186.0,0.24699269,1081.5651,1. train,52
1955-02-01,0.1457922882071489,722.0,0.34278297,1421.9078,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,0.23470064,1037.8914,1. train,52
1955-04-01,0.1297495074584858,665.0,0.1799493,843.35986,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,0.058990516,413.5933,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,0.029997088,310.57965,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,0.019348629,272.74567,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,0.007163748,229.45279,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,0.024772488,292.01666,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,0.02864357,305.7706,1. train,52
1955-11-01,0.0599493385871094,416.9999999999997,0.05238156,390.1117,1. train,52
1955-12-01,0.2699127497889107,1163.0,0.16789144,800.5183,1. train,52
1956-01-01,0.2530256121587391,1103.0,0.3578024,1475.2719,1. train,52
1956-02-01,0.1429777652687869,711.9999999999998,0.3229465,1351.4288,1. train,52
1956-03-01,0.2758232479594708,1183.9999999999998,0.1716485,813.8671,1. train,52
1956-04-01,0.1106107514776245,596.9999999999999,0.15597534,758.1804,1. train,52
1956-05-01,0.1013228257810301,564.0,0.078367375,482.43927,1. train,52
1956-06-01,0.0923163523782718,531.9999999999997,0.06164796,423.0352,1. train,52
1956-07-01,0.0548831972980579,398.9999999999997,0.042356193,354.49155,1. train,52
1956-08-01,0.06360821840698,429.99999999999994,0.0467859,370.2303,1. train,52
1956-09-01,0.0416549394877568,351.99999999999994,0.041211635,350.42493,1. train,52
1956-10-01,0.0298339431466366,309.99999999999983,0.07007912,452.99112,1. train,52
1956-11-01,0.0596678862932732,415.9999999999997,0.07280579,462.67902,1. train,52
1956-12-01,0.2704756543765831,1165.0,0.14192013,708.24225,1. train,52
1957-01-01,0.3943146636645088,1604.9999999999998,0.33987314,1411.5692,1. train,52
1957-02-01,0.3577258654658035,1475.0,0.4031846,1636.5148,1. train,52
1957-03-01,0.4106388967070081,1662.9999999999998,0.33173424,1382.6517,1. train,52
1957-04-01,0.3782718829158457,1547.9999999999998,0.28962544,1233.0392,1. train,52
1957-05-01,0.2105263157894737,952.0000000000001,0.21287325,960.3386,1. train,52
1957-06-01,0.1342527441598649,681.0,0.14407358,715.89343,1. train,52
1957-07-01,0.1077962285392626,587.0,0.09054795,525.7169,1. train,52
1957-08-01,0.0734590486912468,464.9999999999999,0.07144697,457.8511,1. train,52
1957-09-01,0.117084154235857,619.9999999999999,0.051531583,387.0917,1. train,52
1957-10-01,0.0655783844638333,436.9999999999997,0.06554061,436.86578,1. train,52
1957-11-01,0.1632423304249929,783.9999999999998,0.108815864,590.6228,1. train,52
1957-12-01,0.2808893892485223,1201.9999999999998,0.2800148,1198.8926,1. train,52
1958-01-01,0.2113706726709822,954.9999999999999,0.43512416,1749.9961,1. train,52
1958-02-01,0.3746130030959751,1534.9999999999998,0.3708263,1521.5458,1. train,52
1958-03-01,0.2941176470588235,1249.0,0.32930797,1374.0312,1. train,52
1958-04-01,0.1950464396284829,896.9999999999998,0.21663621,973.70844,1. train,52
1958-05-01,0.1942020827469744,894.0,0.1348868,683.2528,1. train,52
1958-06-01,0.1542358570222347,751.9999999999999,0.10730136,585.24176,1. train,52
1958-07-01,0.1221502955249085,637.9999999999999,0.0580595,410.2854,1. train,52
1958-08-01,0.0776808330987897,479.99999999999983,0.08853287,518.5573,1. train,52
1958-09-01,0.1072333239515902,585.0,0.051301733,386.27505,1. train,52
1958-10-01,0.1289051505769772,662.0,0.08529177,507.0417,1. train,52
1958-11-01,0.1426963129749507,710.9999999999998,0.17133246,812.74426,1. train,52
1958-12-01,0.1809738249366732,846.9999999999999,0.22063272,987.9081,1. train,52
1959-01-01,0.4534196453701097,1814.9999999999998,0.29341477,1246.5027,1. train,52
1959-02-01,0.3388685617787784,1407.9999999999998,0.43794727,1760.0266,1. train,52
1959-03-01,0.2943990993526597,1250.0,0.3385514,1406.873,1. train,52
1959-04-01,0.2504925415142133,1094.0,0.21585973,970.94965,1. train,52
1959-05-01,0.1376301716858992,692.9999999999999,0.13417602,680.7274,1. train,52
1959-06-01,0.1061075147762454,581.0,0.0968785,548.20935,1. train,52
1959-07-01,0.082465522094005,496.9999999999998,0.056347623,404.2031,1. train,52
1959-08-01,0.0734590486912468,464.9999999999999,0.034704283,327.30432,1. train,52
1959-09-01,0.0554461018857303,400.9999999999998,0.057710424,409.04514,1. train,52
1959-10-01,0.0630453138193076,427.99999999999994,0.06621079,439.24695,1. train,52
1959-11-01,0.1305938643399943,667.9999999999997,0.09530191,542.6077,1. train,52
1959-12-01,0.1621165212496481,779.9999999999997,0.2413031,1061.35,1. train,52
1960-01-01,0.3827751196172248,1564.0,0.33405107,1390.8834,1. train,52
1960-02-01,0.4058542077117928,1646.0,0.420896,1699.4435,1. train,52
1960-03-01,0.538981142696313,2119.0,0.3692187,1515.834,1. train,52
1960-04-01,0.2237545735997748,999.0,0.37211353,1526.1194,1. train,52
1960-05-01,0.1843512524627075,858.9999999999998,0.1905437,881.0018,1. train,52
1960-06-01,0.125809175344779,650.9999999999998,0.12455492,646.54364,1. train,52
1960-07-01,0.1221502955249085,637.9999999999999,0.07766828,479.9554,1. train,52
1960-08-01,0.0855614973262032,508.0,0.06849402,447.35928,1. train,52
1960-09-01,0.0543202927103855,396.9999999999997,0.059351042,414.87424,1. train,52
1960-10-01,0.0630453138193076,427.99999999999994,0.051495552,386.96368,1. train,52
