date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0453138193076273,364.9999999999998,0.07774559,480.2301,1. train,12
1936-08-01,0.0416549394877568,351.99999999999994,0.040276047,347.1008,1. train,12
1936-09-01,0.0678300028145229,444.99999999999983,0.04250511,355.02066,1. train,12
1936-10-01,0.0413734871939206,350.99999999999994,0.037646342,337.75748,1. train,12
1936-11-01,0.1117365606529693,600.9999999999999,0.0658657,438.02084,1. train,12
1936-12-01,0.3090346186321418,1302.0,0.21884443,981.55426,1. train,12
1937-01-01,0.6743596960315227,2600.0,0.37183574,1525.1323,1. train,12
1937-02-01,0.3898114269631297,1589.0,0.5381277,2115.9678,1. train,12
1937-03-01,0.2555586828032648,1112.0,0.27107018,1167.1123,1. train,12
1937-04-01,0.1767520405291303,831.9999999999999,0.17189465,814.74176,1. train,12
1937-05-01,0.1778778497044751,836.0,0.13386747,679.63116,1. train,12
1937-06-01,0.117084154235857,619.9999999999999,0.10515557,577.6178,1. train,12
1937-07-01,0.070925978046721,455.9999999999998,0.08970681,522.72833,1. train,12
1937-08-01,0.0450323670137911,363.9999999999998,0.048193246,375.2306,1. train,12
1937-09-01,0.028989586265128,306.99999999999983,0.07947937,486.39023,1. train,12
1937-10-01,0.1730931607092597,818.9999999999998,0.08492376,505.73413,1. train,12
1937-11-01,0.2231916690121024,997.0,0.19323099,890.5497,1. train,12
1937-12-01,0.6020264565156206,2343.0,0.34942248,1445.498,1. train,12
1938-01-01,0.4770616380523501,1899.0,0.52682054,2075.7935,1. train,12
1938-02-01,0.4058542077117928,1646.0,0.4345605,1747.9934,1. train,12
1938-03-01,0.3492822966507177,1445.0,0.29557425,1254.1753,1. train,12
1938-04-01,0.2105263157894737,952.0000000000001,0.2131277,961.2427,1. train,12
1938-05-01,0.1818181818181818,849.9999999999999,0.13177359,672.1916,1. train,12
1938-06-01,0.1218688432310723,636.9999999999999,0.14432473,716.7858,1. train,12
1938-07-01,0.0855614973262032,508.0,0.07078694,455.506,1. train,12
1938-08-01,0.0779622853926259,480.99999999999983,0.09581424,544.42804,1. train,12
1938-09-01,0.0779622853926259,480.99999999999983,0.08566779,508.3777,1. train,12
1938-10-01,0.1657754010695187,793.0,0.13989265,701.03864,1. train,12
1938-11-01,0.1998311286236982,913.9999999999997,0.27377626,1176.727,1. train,12
1938-12-01,0.406135660005629,1647.0,0.40518442,1643.6202,1. train,12
1939-01-01,0.5305375738812271,2089.0,0.47084,1876.8947,1. train,12
1939-02-01,0.5052068674359697,1999.0000000000002,0.45802602,1831.3666,1. train,12
1939-03-01,0.2417675204052913,1063.0,0.38856938,1584.587,1. train,12
1939-04-01,0.2119335772586546,956.9999999999999,0.19244006,887.73956,1. train,12
1939-05-01,0.147481001970166,727.9999999999998,0.13407513,680.36896,1. train,12
1939-06-01,0.0999155643118491,558.9999999999999,0.12857345,660.8215,1. train,12
1939-07-01,0.0785251899802983,482.9999999999999,0.079707816,487.2019,1. train,12
1939-08-01,0.0546017450042217,397.9999999999997,0.06741992,443.54297,1. train,12
1939-09-01,0.0413734871939206,350.99999999999994,0.07215735,460.3751,1. train,12
1939-10-01,0.0546017450042217,397.9999999999997,0.09654221,547.01447,1. train,12
1939-11-01,0.1131438221221503,606.0,0.13849653,696.0782,1. train,12
1939-12-01,0.3242330424992963,1355.9999999999998,0.24434035,1072.1412,1. train,12
1940-01-01,0.5105544610188574,2018.0000000000002,0.40148675,1630.4824,1. train,12
1940-02-01,0.6251055446101886,2425.0,0.46832266,1867.9506,1. train,12
1940-03-01,0.5271601463551928,2077.0,0.47952923,1907.7675,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,0.32606122,1362.4955,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,0.1938607,892.78705,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,0.13490134,683.3045,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,0.09727447,549.6162,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,0.08043243,489.77646,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,0.056547787,404.9143,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,0.05723168,407.34415,1. train,12
1940-11-01,0.2361384745285674,1043.0,0.14170359,707.4729,1. train,12
1940-12-01,0.3799605966788629,1554.0,0.33724663,1402.2372,1. train,12
1941-01-01,0.4238671545173093,1710.0,0.5038531,1994.19,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,0.4356145,1751.7383,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,0.2518059,1098.6664,1. train,12
1941-04-01,0.1660568533633549,794.0,0.14593576,722.50977,1. train,12
1941-05-01,0.0855614973262032,508.0,0.1037309,572.5559,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,0.06965111,451.47043,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,0.05692495,406.25436,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,0.048157815,375.10474,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,0.04342281,358.28125,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,0.17407002,822.47076,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,0.2704797,1165.0144,1. train,12
1941-12-01,0.3104418801013228,1307.0,0.31959733,1339.5293,1. train,12
1942-01-01,0.3110047846889952,1309.0,0.33559665,1396.3749,1. train,12
1942-02-01,0.2927103855896425,1244.0,0.3215854,1346.5929,1. train,12
1942-03-01,0.4669293554742471,1862.9999999999998,0.20415267,929.35443,1. train,12
1942-04-01,0.2333239515902054,1032.9999999999998,0.24413513,1071.4121,1. train,12
1942-05-01,0.1587390937236138,767.9999999999999,0.14722306,727.08356,1. train,12
1942-06-01,0.1218688432310723,636.9999999999999,0.114478186,610.741,1. train,12
1942-07-01,0.0962566844919786,546.0,0.0944754,539.67114,1. train,12
1942-08-01,0.0605122431747818,418.9999999999998,0.08211635,495.75943,1. train,12
1942-09-01,0.0523501266535322,389.9999999999999,0.06026984,418.13873,1. train,12
1942-10-01,0.0945679707289614,539.9999999999999,0.048594154,376.65503,1. train,12
1942-11-01,0.1840698001688713,857.9999999999998,0.118055314,623.45056,1. train,12
1942-12-01,0.289051505769772,1231.0,0.3225014,1349.8474,1. train,12
1943-01-01,0.7101041373487194,2727.0,0.4298945,1731.4152,1. train,12
1943-02-01,0.5612158739093723,2198.0,0.5647816,2210.669,1. train,12
1943-03-01,0.521531100478469,2057.0,0.3977045,1617.0441,1. train,12
1943-04-01,0.2611877286799887,1132.0,0.29703534,1259.3666,1. train,12
1943-05-01,0.1750633267661131,825.9999999999999,0.21775271,977.6754,1. train,12
1943-06-01,0.1339712918660287,680.0,0.13082856,668.8339,1. train,12
1943-07-01,0.0985083028426681,553.9999999999998,0.1266326,653.92566,1. train,12
1943-08-01,0.0819026175063326,494.9999999999997,0.051731087,387.80054,1. train,12
1943-09-01,0.0669856459330143,441.99999999999983,0.09584282,544.5296,1. train,12
1943-10-01,0.1249648184632704,647.9999999999998,0.09752266,550.49805,1. train,12
1943-11-01,0.1274978891077962,656.9999999999999,0.22121215,989.96674,1. train,12
1943-12-01,0.2504925415142133,1094.0,0.30740896,1296.224,1. train,12
1944-01-01,0.2248803827751196,1002.9999999999999,0.39530987,1608.5359,1. train,12
1944-02-01,0.3706726709822684,1520.9999999999998,0.31196228,1312.402,1. train,12
1944-03-01,0.4016324233042499,1631.0,0.32704765,1366.0002,1. train,12
1944-04-01,0.2001125809175344,914.9999999999997,0.27176234,1169.5715,1. train,12
1944-05-01,0.1165212496481846,617.9999999999999,0.15541491,756.1892,1. train,12
1944-06-01,0.0819026175063326,494.9999999999997,0.10419586,574.20795,1. train,12
1944-07-01,0.0613566000562904,421.9999999999998,0.06893693,448.93292,1. train,12
1944-08-01,0.0402476780185758,346.9999999999999,0.066902414,441.70428,1. train,12
1944-09-01,0.0250492541514213,292.9999999999999,0.03235252,318.94852,1. train,12
1944-10-01,0.0382775119617224,339.9999999999997,0.0438747,359.8868,1. train,12
1944-11-01,0.0855614973262032,508.0,0.06758392,444.1257,1. train,12
1944-12-01,0.1314382212215029,670.9999999999998,0.16680586,796.66125,1. train,12
1945-01-01,0.1888544891640866,874.9999999999997,0.26261345,1137.0656,1. train,12
1945-02-01,0.4992963692654095,1978.0,0.30978522,1304.6669,1. train,12
1945-03-01,0.2825781030115395,1208.0,0.41132522,1665.4385,1. train,12
1945-04-01,0.22262876442443,994.9999999999998,0.22903271,1017.75323,1. train,12
1945-05-01,0.1193357725865465,627.9999999999998,0.15036324,738.2406,1. train,12
1945-06-01,0.0982268505488319,552.9999999999998,0.100758836,561.99615,1. train,12
1945-07-01,0.0833098789755136,499.9999999999999,0.069569245,451.17957,1. train,12
1945-08-01,0.0408105826062482,348.99999999999983,0.06627324,439.46884,1. train,12
1945-09-01,0.0309597523219814,313.99999999999994,0.027658118,302.2693,1. train,12
1945-10-01,0.0408105826062482,348.99999999999983,0.05635204,404.2188,1. train,12
1945-11-01,0.1578947368421052,764.9999999999998,0.07920511,485.41577,1. train,12
1945-12-01,0.3886856177877849,1584.9999999999998,0.21218057,957.87756,1. train,12
1946-01-01,0.8435125246270757,3201.0,0.46655485,1861.6694,1. train,12
1946-02-01,0.3112862369828313,1309.9999999999998,0.605847,2356.5745,1. train,12
1946-03-01,0.3554742471151139,1466.9999999999998,0.25126916,1096.7593,1. train,12
1946-04-01,0.2668167745567126,1152.0,0.2100311,950.24054,1. train,12
1946-05-01,0.1553616661975795,755.9999999999999,0.18833108,873.1404,1. train,12
1946-06-01,0.1190543202927103,626.9999999999998,0.12279633,640.29535,1. train,12
1946-07-01,0.0968195890796509,547.9999999999997,0.104170755,574.1187,1. train,12
1946-08-01,0.06360821840698,429.99999999999994,0.053132802,392.78085,1. train,12
1946-09-01,0.0368702504925415,334.99999999999994,0.09474526,540.62994,1. train,12
1946-10-01,0.0878131156768927,515.9999999999998,0.09383419,537.3929,1. train,12
1946-11-01,0.1367858148043906,689.9999999999998,0.14658721,724.8244,1. train,12
1946-12-01,0.1533915001407261,748.9999999999999,0.27360842,1176.1306,1. train,12
1947-01-01,0.4421615536166619,1774.9999999999998,0.31879804,1336.6895,1. train,12
1947-02-01,0.4604559527160146,1839.9999999999998,0.43742004,1758.1533,1. train,12
1947-03-01,1.0,3757.0000000000005,0.4034171,1637.341,1. train,12
1947-04-01,0.4145792288207148,1676.9999999999998,0.5247659,2068.4932,1. train,12
1947-05-01,0.2336054038840416,1034.0,0.28845045,1228.8644,1. train,12
1947-06-01,0.1688713763017168,803.9999999999998,0.17403512,822.3468,1. train,12
1947-07-01,0.1393188854489164,699.0,0.15709724,762.1665,1. train,12
1947-08-01,0.0968195890796509,547.9999999999997,0.089493036,521.9688,1. train,12
1947-09-01,0.1716858992400788,814.0,0.12174745,636.5687,1. train,12
1947-10-01,0.1190543202927103,626.9999999999998,0.07824661,482.01022,1. train,12
1947-11-01,0.1435406698564593,713.9999999999999,0.12724902,656.1158,1. train,12
1947-12-01,0.3171967351533915,1331.0,0.30892283,1301.6028,1. train,12
1948-01-01,0.3656065296932169,1502.9999999999998,0.42049977,1698.0356,1. train,12
1948-02-01,0.4269631297495074,1721.0,0.42955709,1730.2163,1. train,12
1948-03-01,0.4565156206023078,1825.9999999999998,0.36866218,1513.8567,1. train,12
1948-04-01,0.2451449479313256,1074.9999999999998,0.31690115,1329.9497,1. train,12
1948-05-01,0.15902054601745,768.9999999999999,0.187934,871.7295,1. train,12
1948-06-01,0.1305938643399943,667.9999999999997,0.12605545,651.87506,1. train,12
1948-07-01,0.0776808330987897,479.99999999999983,0.09954068,557.6681,1. train,12
1948-08-01,0.0605122431747818,418.9999999999998,0.075442955,472.04886,1. train,12
1948-09-01,0.0408105826062482,348.99999999999983,0.057387814,407.8989,1. train,12
1948-10-01,0.0509428651843512,384.99999999999983,0.05262118,390.96304,1. train,12
1948-11-01,0.1578947368421052,764.9999999999998,0.08193016,495.0979,1. train,12
1948-12-01,0.2980579791725302,1262.9999999999998,0.26679114,1151.9089,1. train,12
1949-01-01,0.4159864902898958,1682.0,0.43356445,1744.4545,1. train,12
1949-02-01,0.5676892766676048,2221.0,0.46369228,1851.4988,1. train,12
1949-03-01,0.3160709259780467,1327.0,0.44590196,1788.2898,1. train,12
1949-04-01,0.2102448634956375,951.0000000000001,0.23023745,1022.0336,1. train,12
1949-05-01,0.1556431184914157,757.0,0.1406544,703.7451,1. train,12
1949-06-01,0.1165212496481846,617.9999999999999,0.109057486,591.48126,1. train,12
1949-07-01,0.0740219532789192,466.9999999999999,0.08736141,514.39514,1. train,12
1949-08-01,0.0509428651843512,384.99999999999983,0.07144302,457.83707,1. train,12
1949-09-01,0.0374331550802138,336.99999999999966,0.04419027,361.00803,1. train,12
1949-10-01,0.0548831972980579,398.9999999999997,0.06172044,423.29272,1. train,12
1949-11-01,0.1441035744441317,715.9999999999999,0.12812391,659.2243,1. train,12
1949-12-01,0.2670982268505488,1153.0,0.24223721,1064.6688,1. train,12
1950-01-01,0.3813678581480438,1558.9999999999998,0.4173766,1686.9391,1. train,12
1950-02-01,0.6515620602307909,2519.0,0.40465513,1641.7396,1. train,12
1950-03-01,0.3875598086124401,1580.9999999999998,0.47373292,1887.1731,1. train,12
1950-04-01,0.276104700253307,1185.0,0.25548548,1111.7399,1. train,12
1950-05-01,0.1823810864058542,852.0,0.1642676,787.6428,1. train,12
1950-06-01,0.1269349845201238,654.9999999999999,0.13434185,681.31665,1. train,12
1950-07-01,0.1092034900084435,591.9999999999998,0.09909046,556.0684,1. train,12
1950-08-01,0.0821840698001688,495.99999999999983,0.09281908,533.7862,1. train,12
1950-09-01,0.0630453138193076,427.99999999999994,0.05083108,384.6028,1. train,12
1950-10-01,0.0790880945679707,484.9999999999999,0.07465871,469.26242,1. train,12
1950-11-01,0.2406417112299465,1059.0,0.16165961,778.37665,1. train,12
1950-12-01,0.4066985645933014,1649.0,0.33435512,1391.9637,1. train,12
1951-01-01,0.3839009287925696,1568.0,0.50875187,2011.5953,1. train,12
1951-02-01,0.5037996059667886,1994.0,0.42019176,1696.9413,1. train,12
1951-03-01,0.4508865747255839,1805.9999999999995,0.39153507,1595.1241,1. train,12
1951-04-01,0.3017168589924007,1275.9999999999998,0.23581758,1041.8599,1. train,12
1951-05-01,0.1956093442161553,898.9999999999998,0.17036156,809.2947,1. train,12
1951-06-01,0.1396003377427526,700.0,0.14600554,722.7577,1. train,12
1951-07-01,0.0993526597241767,556.9999999999998,0.12171696,636.4604,1. train,12
1951-08-01,0.0765550239234449,475.9999999999997,0.09860098,554.32935,1. train,12
1951-09-01,0.0517872220658598,387.9999999999999,0.056061544,403.18668,1. train,12
1951-10-01,0.0641711229946524,432.0,0.06688866,441.6554,1. train,12
1951-11-01,0.0486912468336616,376.99999999999966,0.12236813,638.774,1. train,12
1951-12-01,0.1567689276667604,760.9999999999997,0.16833107,802.0803,1. train,12
1952-01-01,0.2842668167745567,1214.0,0.30907628,1302.148,1. train,12
1952-02-01,0.4719954967632986,1881.0,0.3918217,1596.1425,1. train,12
1952-03-01,0.6056853363354912,2356.0,0.44690642,1791.8585,1. train,12
1952-04-01,0.3326766113143822,1386.0,0.45323363,1814.3391,1. train,12
1952-05-01,0.1593019983112862,769.9999999999999,0.23395593,1035.2455,1. train,12
1952-06-01,0.1412890515057697,705.9999999999998,0.13649316,688.9602,1. train,12
1952-07-01,0.085280045032367,506.99999999999994,0.09766629,551.00836,1. train,12
1952-08-01,0.0568533633549113,405.9999999999999,0.07917467,485.30762,1. train,12
1952-09-01,0.0562904587672389,403.9999999999998,0.057431147,408.05286,1. train,12
1952-10-01,0.0500985083028426,381.9999999999997,0.042792108,356.04037,1. train,12
1952-11-01,0.128623698283141,660.9999999999999,0.06118138,421.37744,1. train,12
1952-12-01,0.1652124964818463,790.9999999999999,0.21567869,970.30634,1. train,12
1953-01-01,0.1128623698283141,605.0,0.3002696,1270.8579,1. train,12
1953-02-01,0.1339712918660287,680.0,0.31097376,1308.8898,1. train,12
1953-03-01,0.1787222065859836,838.9999999999997,0.22019662,986.35864,1. train,12
1953-04-01,0.2352941176470588,1040.0,0.17953844,841.90015,1. train,12
1953-05-01,0.0858429496200394,509.0,0.16520208,790.963,1. train,12
1953-06-01,0.0576977202364199,408.99999999999994,0.08132841,492.95987,1. train,12
1953-07-01,0.0422178440754292,353.99999999999994,0.06453406,433.28952,1. train,12
1953-08-01,0.0278637770897832,302.9999999999998,0.065274164,435.9191,1. train,12
1953-09-01,0.028989586265128,306.99999999999983,0.020734569,277.66992,1. train,12
1953-10-01,0.0354629890233605,329.9999999999999,0.02271553,284.70828,1. train,12
1953-11-01,0.0869687587953841,512.9999999999997,0.073393226,464.76614,1. train,12
1953-12-01,0.1714044469462426,813.0,0.17251539,816.9472,1. train,12
1954-01-01,0.1517027863777089,742.9999999999997,0.27645144,1186.2319,1. train,12
1954-02-01,0.2974950745848578,1260.9999999999998,0.31683406,1329.7114,1. train,12
1954-03-01,0.1300309597523219,665.9999999999997,0.2899346,1234.1376,1. train,12
1954-04-01,0.128623698283141,660.9999999999999,0.13054983,667.84357,1. train,12
1954-05-01,0.1204615817618913,631.9999999999998,0.079221964,485.47568,1. train,12
1954-06-01,0.0692372642837039,450.0,0.07206611,460.05093,1. train,12
1954-07-01,0.0349000844356881,327.99999999999983,0.042025324,353.31598,1. train,12
1954-08-01,0.0194202082746974,272.9999999999999,0.040141366,346.62228,1. train,12
1954-09-01,0.0050661412890515,222.0,0.025995756,296.3629,1. train,12
1954-10-01,0.0267379679144385,299.0,0.02928402,308.04614,1. train,12
1954-11-01,0.060793695468618,419.9999999999998,0.039774347,345.31827,1. train,12
1954-12-01,0.1094849423022797,592.9999999999998,0.110759005,597.5268,1. train,12
1955-01-01,0.2763861525471432,1186.0,0.28069758,1201.3185,1. train,12
1955-02-01,0.1457922882071489,722.0,0.33236012,1384.8755,1. train,12
1955-03-01,0.199549676329862,912.9999999999998,0.26628277,1150.1027,1. train,12
1955-04-01,0.1297495074584858,665.0,0.16364564,785.433,1. train,12
1955-05-01,0.0599493385871094,416.9999999999997,0.0868063,512.4228,1. train,12
1955-06-01,0.0495356037151702,379.9999999999998,0.04775429,373.67102,1. train,12
1955-07-01,0.0213903743315507,279.99999999999966,0.040466733,347.7783,1. train,12
1955-08-01,0.0078806642274134,231.9999999999998,0.022605976,284.31903,1. train,12
1955-09-01,0.0123839009287925,247.99999999999974,0.029329503,308.2077,1. train,12
1955-10-01,0.0225161835068955,283.9999999999997,0.022748142,284.82416,1. train,12
1955-11-01,0.0599493385871094,416.9999999999997,0.044510935,362.14737,1. train,12
1955-12-01,0.2699127497889107,1163.0,0.19109136,882.94763,1. train,12
1956-01-01,0.2530256121587391,1103.0,0.3223496,1349.3081,1. train,12
1956-02-01,0.1429777652687869,711.9999999999998,0.35221615,1455.424,1. train,12
1956-03-01,0.2758232479594708,1183.9999999999998,0.2055268,934.2367,1. train,12
1956-04-01,0.1106107514776245,596.9999999999999,0.16171443,778.5714,1. train,12
1956-05-01,0.1013228257810301,564.0,0.08482011,505.36588,1. train,12
1956-06-01,0.0923163523782718,531.9999999999997,0.07385385,466.40277,1. train,12
1956-07-01,0.0548831972980579,398.9999999999997,0.04507818,364.16278,1. train,12
1956-08-01,0.06360821840698,429.99999999999994,0.044827975,363.2738,1. train,12
1956-09-01,0.0416549394877568,351.99999999999994,0.065246545,435.82098,1. train,12
1956-10-01,0.0298339431466366,309.99999999999983,0.06469737,433.86975,1. train,12
1956-11-01,0.0596678862932732,415.9999999999997,0.07313135,463.83572,1. train,12
1956-12-01,0.2704756543765831,1165.0,0.21322241,961.5792,1. train,12
1957-01-01,0.3943146636645088,1604.9999999999998,0.32261354,1350.2458,1. train,12
1957-02-01,0.3577258654658035,1475.0,0.40920988,1657.9226,1. train,12
1957-03-01,0.4106388967070081,1662.9999999999998,0.3524262,1456.1703,1. train,12
1957-04-01,0.3782718829158457,1547.9999999999998,0.26881477,1159.0989,1. train,12
1957-05-01,0.2105263157894737,952.0000000000001,0.19128256,883.62695,1. train,12
1957-06-01,0.1342527441598649,681.0,0.13872568,696.8924,1. train,12
1957-07-01,0.1077962285392626,587.0,0.097455174,550.25824,1. train,12
1957-08-01,0.0734590486912468,464.9999999999999,0.08589649,509.19025,1. train,12
1957-09-01,0.117084154235857,619.9999999999999,0.07487531,470.032,1. train,12
1957-10-01,0.0655783844638333,436.9999999999997,0.06438151,432.7475,1. train,12
1957-11-01,0.1632423304249929,783.9999999999998,0.068954855,448.9966,1. train,12
1957-12-01,0.2808893892485223,1201.9999999999998,0.33657745,1399.8596,1. train,12
1958-01-01,0.2113706726709822,954.9999999999999,0.42576936,1716.7585,1. train,12
1958-02-01,0.3746130030959751,1534.9999999999998,0.38933387,1587.3032,1. train,12
1958-03-01,0.2941176470588235,1249.0,0.33882746,1407.8539,1. train,12
1958-04-01,0.1950464396284829,896.9999999999998,0.21432829,965.50836,1. train,12
1958-05-01,0.1942020827469744,894.0,0.14698668,726.2437,1. train,12
1958-06-01,0.1542358570222347,751.9999999999999,0.112855986,604.97736,1. train,12
1958-07-01,0.1221502955249085,637.9999999999999,0.10446671,575.1702,1. train,12
1958-08-01,0.0776808330987897,479.99999999999983,0.092644975,533.1676,1. train,12
1958-09-01,0.1072333239515902,585.0,0.048649862,376.85297,1. train,12
1958-10-01,0.1289051505769772,662.0,0.10051416,561.12683,1. train,12
1958-11-01,0.1426963129749507,710.9999999999998,0.16927715,805.4417,1. train,12
1958-12-01,0.1809738249366732,846.9999999999999,0.24884926,1088.1615,1. train,12
1959-01-01,0.4534196453701097,1814.9999999999998,0.34080702,1414.8873,1. train,12
1959-02-01,0.3388685617787784,1407.9999999999998,0.42336532,1708.2169,1. train,12
1959-03-01,0.2943990993526597,1250.0,0.32611075,1362.6715,1. train,12
1959-04-01,0.2504925415142133,1094.0,0.21882227,981.4755,1. train,12
1959-05-01,0.1376301716858992,692.9999999999999,0.17035848,809.2837,1. train,12
1959-06-01,0.1061075147762454,581.0,0.10907835,591.5554,1. train,12
1959-07-01,0.082465522094005,496.9999999999998,0.0862131,510.31516,1. train,12
1959-08-01,0.0734590486912468,464.9999999999999,0.04820518,375.273,1. train,12
1959-09-01,0.0554461018857303,400.9999999999998,0.06978747,451.95493,1. train,12
1959-10-01,0.0630453138193076,427.99999999999994,0.06575914,437.6422,1. train,12
1959-11-01,0.1305938643399943,667.9999999999997,0.13523212,684.47974,1. train,12
1959-12-01,0.1621165212496481,779.9999999999997,0.2571646,1117.7058,1. train,12
1960-01-01,0.3827751196172248,1564.0,0.33567038,1396.6368,1. train,12
1960-02-01,0.4058542077117928,1646.0,0.40432832,1640.5785,1. train,12
1960-03-01,0.538981142696313,2119.0,0.3753827,1537.7346,1. train,12
1960-04-01,0.2237545735997748,999.0,0.35610536,1469.2423,1. train,12
1960-05-01,0.1843512524627075,858.9999999999998,0.1745524,824.1847,1. train,12
1960-06-01,0.125809175344779,650.9999999999998,0.113332585,606.6707,1. train,12
1960-07-01,0.1221502955249085,637.9999999999999,0.114542186,610.9684,1. train,12
1960-08-01,0.0855614973262032,508.0,0.07298544,463.3173,1. train,12
1960-09-01,0.0543202927103855,396.9999999999997,0.07527065,471.43665,1. train,12
1960-10-01,0.0630453138193076,427.99999999999994,0.056198858,403.67453,1. train,12
